Block: 1427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62370 1427 2024-05-25T04:24:54.856Z 2024-05-25T04:24:54.455Z 82771053f3019ce8e47ef3b93c626c20065450d04cf78d9a210aea4f605c6758 2f22c3956ef2f5544bfa7f9a599adc134b9f56f5c882c5a17cddc976c27fb97a dcda8d09ff339966a0ac0ea5e2075e9a4279fd19e0b85f5b4e220d80461c1e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0358c31d006c8f8e1bca7eda381e81756a366faf887f8ebbf9ae5ee9b740fa20f4 02e4c4e8f83399c90b513a4d1e32bbb743dafca7038d9bcc733a0a2a6ad9a938af povOxjSGsOiiyYOF0RBCHbwUkRa5frHzlJgrH7AMzE0XCr/ae6kphUSAoUbI6xct6BmMW8dEA7UvKrA0d4g33A== 2f22c3956ef2f5544bfa7f9a599adc134b9f56f5c882c5a17cddc976c27fb97a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qd/5wXyTvutnkdbX58gQ+h2CGepHKIHrFAy6820+eQqzvY2ICJoe1z0buOg8xYL4/ZrdyBtgOv4bdVDj9B2SXQ== kMPDjNtJjhhQeMQzEnjmqxF1jIwF7xZ8vGL0vzbL/KzUPiLbn0m4mZ6s0ebSNa8vYJRhXN5fVz0+0mq/R+z5Tg==
62371 1427 2024-05-25T04:25:01.979Z 2024-05-25T04:25:01.733Z 89a487fd48df5dcb826bfb042461d8edd24dba9cde46f347e0e621627ea9e3d8 89a487fd48df5dcb826bfb042461d8edd24dba9cde46f347e0e621627ea9e3d8 89a487fd48df5dcb826bfb042461d8edd24dba9cde46f347e0e621627ea9e3d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038cfee36173c1fbdc3694ab43f045399a7be117b79ae40bf244d2986093238728 50XVOmCknwJ6ZU50fZ6RrlPKFeE5OMpjd5VzPruX31FDDNn2gv6+lzb9ybrd42aEMOghJPHCqiboDgfVpncQQw== 89a487fd48df5dcb826bfb042461d8edd24dba9cde46f347e0e621627ea9e3d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEWL0gNtgqSns2YhkZERxetgpvCzgmhJ09uh7wTF0uGCcC99qehGOkY1Jhta6Ib/9Dk8AwJCX1hSjB55zq/ePw== 0viRYjK2Cf6po91hzrALQxyMMqvkE1X4Q5SyxkqJK9bIiyVylwjdx1Mn0/ZYAaO6uhjmdwxwb1I/foxlfeas1Q==
62372 1427 2024-05-25T04:25:02.001Z 2024-05-25T04:25:01.079Z 4e4f07145521d518cb8783b6bdb40a8bfda63d233b479d133350595200c103d9 4e4f07145521d518cb8783b6bdb40a8bfda63d233b479d133350595200c103d9 4e4f07145521d518cb8783b6bdb40a8bfda63d233b479d133350595200c103d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03dd1e80f4c3516e809a319935554d9c06156cc3a63859edd7e164402d5f7682e1 iyvIv3LXMkDGhnnLAhCLsw+vT64WXaVAPWHaz69PI2V8UncJnxznC3Uc4aMIKjQvQnM2GJ+e4Lg7qAJ4fyTSUw== 4e4f07145521d518cb8783b6bdb40a8bfda63d233b479d133350595200c103d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1PFV5yYlKGrxgAugk8XSDEzA6EVvC27OdZ3uiGFzKWqGtjvn9d8f6wKjbc3tuET/t4cMW6I+jnOH8jhFVZeyQ== mAqHoK+nfbCnvr8KR4WYTSSDruJ6XoOTO3Q2qlIH9mUqjay1BA07fjfg6XIt2Ybt49WBtXJ5YaPvkcvqIGCG/A==
62373 1427 2024-05-25T04:25:02.035Z 2024-05-25T04:25:00.853Z b8e6f24837141edc975c3fb7660c1576d79fda9079dd58fafe65945183642099 b8e6f24837141edc975c3fb7660c1576d79fda9079dd58fafe65945183642099 b8e6f24837141edc975c3fb7660c1576d79fda9079dd58fafe65945183642099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b15f9b69da48f7f18685e6a1a3c209fe67c3d706b184f6cdbb5c75b6dd3378ff INYxruYdkKfiPHyfSJnn98dR/llx6Vuk3AYN8i5QR5zwj7naURyMElTQkW9QSavZNAEWFG7iDF4DOypbhh/PKg== b8e6f24837141edc975c3fb7660c1576d79fda9079dd58fafe65945183642099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psAfciNDnxdAB+iqsS3JO5JOJ3t3X0lXghoGwSlMfqioKpcd20AQIhbpGxAptLZayI4vBEqoS6hDNS/dRzFI/w== KooK6CzYInnKMtAcv6nSnaaA914FzN9BIN1Yj+lBxoV5ZSRtxJJQu2IefFjIBVLKv0UyYrV1haKr7X1TCtfEnw==
62374 1427 2024-05-25T04:25:04.756Z 2024-05-25T04:25:04.643Z 8f8ab41c685522bac9e6fc5053e5c78e6b514adfb07f891ae437cd1faee84c4e 8f8ab41c685522bac9e6fc5053e5c78e6b514adfb07f891ae437cd1faee84c4e 8f8ab41c685522bac9e6fc5053e5c78e6b514adfb07f891ae437cd1faee84c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03462736a48c3fe98fb69eecad6dd902fc4a2d4d347409512b7364a2a0b3a6bc27 HRXumBAiy8/BNRWVrF8COLqVXiDspqS7pIHgIRkyXev45pHwlCbfIzVK7oNapSExW4CLulSza7sUtX7Sn5M+kw== 8f8ab41c685522bac9e6fc5053e5c78e6b514adfb07f891ae437cd1faee84c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0un7o65MPrBDvlZUw825jkb/IywpuZrxd47eQn/Mb0w0YusuCBW79EXlosan8cSWQ27SP6nLBOvkXlV2efrlww== b52AItW6o9rRxnkMUxPJClTAV5d73n3W5T++8y+Lb7Y4ZizZ7exCdtnzGROnfoycFBnVgk6eY7RYbCE8IP08aw==
62375 1427 2024-05-25T04:25:08.281Z 2024-05-25T04:25:08.079Z 54554b415012a6f537fa483f3542a119f5ad035d734bba9a2c8f935456b250ba 54554b415012a6f537fa483f3542a119f5ad035d734bba9a2c8f935456b250ba 54554b415012a6f537fa483f3542a119f5ad035d734bba9a2c8f935456b250ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029bf5e5980d4931b754e5baf218af94e852d0e8b5ef6936cd2ce1fb4c3184f8fa 3tN4W6wWyuTBisVnjWbJ/Kc7C8YscasXN5RcK9c5Of6TBGlb3m5NDIqIwbKvKra3nkB3aZNXzXQA8VH7MC/ogQ== 54554b415012a6f537fa483f3542a119f5ad035d734bba9a2c8f935456b250ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmBYxH6ARgQgbXWBJuDzlBDWpISyKUmbPeTihHSwb2uQWbXywnS7SD6vfhsU770m69HUscVCL5Uo1MOP6JZF6A== 4F4Rd+urw9KwK8rGWCh1jKbjgjtDNEA4UHhoVHoomaGuf81gA7JDvEvQWx8cJMjOHCWIX9Jf3/hUxwagQ+cBMA==
62376 1427 2024-05-25T04:25:09.458Z 2024-05-25T04:25:09.280Z fcc75785e9cc5918722c7cbb4faaa83bbc9a3b15b607f8993a223dd07619dc43 fcc75785e9cc5918722c7cbb4faaa83bbc9a3b15b607f8993a223dd07619dc43 fcc75785e9cc5918722c7cbb4faaa83bbc9a3b15b607f8993a223dd07619dc43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0301c67c72f9d6c69f96d8019223f0dc28e2c562a7df921dc12dec2a5f737459dd yWR4KNTB41goUBAlpxkub77T7KTAbWSRggbzyJucSLB27rURhyIPKZDtoZMT7U40rYMLz845v09nmGylFYfV6A== fcc75785e9cc5918722c7cbb4faaa83bbc9a3b15b607f8993a223dd07619dc43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsnKGyPuNiUpdjHygKlGX7yWmCC4jpo8BXAaJ9PFCZOr0GpQBNYX16l05lLiJIGPdlEuIVRY96wApWHW82+Qjw== tbbwcF/1WB5sh3x6lv917FQ/I90ZzoT3JYEJ23JQWT/Yo8MX0M0ZH+9YIfASSU/PmkiP10kKkiBnaK8E2l0kPQ==
62377 1427 2024-05-25T04:25:11.731Z 2024-05-25T04:25:11.575Z a23ee95e28d386fe8bf2cd156ead220c55c839c6fdad9b0edc97caf1460adb02 a23ee95e28d386fe8bf2cd156ead220c55c839c6fdad9b0edc97caf1460adb02 a23ee95e28d386fe8bf2cd156ead220c55c839c6fdad9b0edc97caf1460adb02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03df01b972d9b7cfe8f7e288d465f82816a24efa35862c07fcec1f94fbf8f9d988 QFtzXQ2lmTANhLxnfMfZcLGra2OZjYsNaQLL3S1IOXlz7Be9Icd7K91BkumBN221sBH9RxOG1UszvdIIuNg+OQ== a23ee95e28d386fe8bf2cd156ead220c55c839c6fdad9b0edc97caf1460adb02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdfLeZCQLacLlF5u8BLlWRs2uPeZzZtISMmMwo09fQggnSf1BYyOoXmAL1Uu17UDFWWkhDsXu9B6n3b+OsP6hg== XqRKF/5Tq1AcuGtovPnF/YWndG+m8T7XcmSjk+Dd0Qb4SvwoF7N7pNALz/bN1FE9ZzZvkmXztNgs1VJw7RQkBA==
62378 1427 2024-05-25T04:25:13.466Z 2024-05-25T04:25:13.289Z f61c525072a4d4059237a2a6133ba8a4abe005fe402ddeac3b0801a15217704d f61c525072a4d4059237a2a6133ba8a4abe005fe402ddeac3b0801a15217704d f61c525072a4d4059237a2a6133ba8a4abe005fe402ddeac3b0801a15217704d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c94f876388db904feae6def10aa6e31a53775103cfc60b58ddc652099da6d925 tH9vbyZDbMiO1Qx5tEwZuvHGtlKbCJLRH5VeyE+7e+ZKViHHMocl+AlzPuLbCqBqS7xB9Fh6KsmJNh9vNg/jYg== f61c525072a4d4059237a2a6133ba8a4abe005fe402ddeac3b0801a15217704d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FOvHzJtEKswLM3gmpOSkVlt5GxvpiPuHppryN5m3Qn0ag2KTx1UP6r7LZARK8bBfpShDDQgopDc3i7QNLHLyw== bBhosMRtMamTf9Igkf24e4L4csqHAxD0+Txjtn4gpK0SbuUzE+LjsgTp3dLzGTHcR2bz8bQa3yS6NanYhnpeUA==
62379 1427 2024-05-25T04:25:16.945Z 2024-05-25T04:25:16.782Z 169d76c083e98613678caef5fdd54f94c812cb7ab488cf59f7080b94a6bad60d 169d76c083e98613678caef5fdd54f94c812cb7ab488cf59f7080b94a6bad60d 169d76c083e98613678caef5fdd54f94c812cb7ab488cf59f7080b94a6bad60d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026f79ae84b5214ffb53abb74a667a9a8366cff98efe01efa0bba64439a3ad9675 UsPqOBtzJ9SVCSR0agSYTKjfUaqbfXfhFCrW1PSrGj+UkQayUnWXHLIEZdp20hwTKy6tbd1D3v7hv+hTkU/RMA== 169d76c083e98613678caef5fdd54f94c812cb7ab488cf59f7080b94a6bad60d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLfkPqAOLipJBa4dz7MdWBsZLrwHtoI+NWAX44H08V/9ON0/o0N2wZycg4c5ZO7r/j1fRn0iplXNwiKt57cdyw== uLoV7d9lLL9Db3FW+tFMcomRUc/hh91g4TwoXROUs0yurN/HBCmF/GetlUyVjuCtpI+6fzmUEr0EpCpQ39ikcQ==
