Block: 1050
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35694 1050 2023-01-17T00:14:40.814Z 2023-01-17T00:14:40.226Z 6e0c7cd430b7c95604af42415b1a62c8bc4a63951905a16232ab56628864912a 59db190c11db415562f04a30117c41afb0fbbbfe5d9fa06ec96fd07279f9e323 f13b8c7a31a4a0ae35a5e8013446e2174d6a92cf372d82e465a4282a8ab328c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 0275dcb0ff7d144383e1ed770f5fd79f4ac20f2ff5cf7e8ee0a1148209fc351ab3 024d9227cb1258674922ee769b989849d9eafe08b0fe105e9a9fee315ac04fc9bb htyf6/p/fhIIid4x8fvZvUbOsawC7HKwJCO3v0ZDFa7QvfY2cEbFbwrPDftAeFN/bhuh8QJugAc74yaxucNrQQ== 59db190c11db415562f04a30117c41afb0fbbbfe5d9fa06ec96fd07279f9e323 9JkbxDhpkgaVdRrwmsO8jslCIAW77+vePJp8xNQW36JFDhz/jUQewX7BsVX4tI2toChZ0b4s2V4r2Sj8Ym+70w== 2sD878+pBuvFI5VibQ4ybQjdExGkwVzdiLVtwzzcCmnZdjLOWnMcBD/Pkvo7OiwUydBuvqZSVfqt8hqOr07c6w== 6/ahKs6OVyir7Pm8CtAyuIUPEdJYNQj66GYhryNH/9Q9c/cj0POn/HleC218Gy4Cbo4B+No4VimYnhXv4g/qMw==
35695 1050 2023-01-17T00:14:53.582Z 2023-01-17T00:14:45.635Z 0029d007f23d2d5dbb91d930f06e843e85806ee1f9773e2a60c6395dbf28878a 0029d007f23d2d5dbb91d930f06e843e85806ee1f9773e2a60c6395dbf28878a 0029d007f23d2d5dbb91d930f06e843e85806ee1f9773e2a60c6395dbf28878a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03052173b4f37e8f5f087b095785d0a5c3a5d2aaa0f199ee9ffbeea8d894a02c24 8xoUyY7yT8hR6UDoifM/7tho+KpQpznClMjlCakkj2uAD1c2cb2/FN9P3W1ShrMrap5Ce3jA56be4Xw3xiTDHQ== 0029d007f23d2d5dbb91d930f06e843e85806ee1f9773e2a60c6395dbf28878a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 312YgEssHm3rhTQ1TccKfID5r0xug6s9Za0jKtQk3q+/fp8Bk2/lCDjJU1K8eP+DaZm7cu0e46I67G82NQrtag== RdvPgbRn+vCzS4z3PIhjnKAv9Sco5vPctZxsrVvrvPpHp232NgYH+2p0ht9edLKk4emMkUv5yXAQdO5Y7rYZSg==
35696 1050 2023-01-17T00:14:53.605Z 2023-01-17T00:14:50.713Z a9dcad87b0d0ef3f33b0c740a3570f6d9f3ee9339895532c4c426b8261b7ac52 a9dcad87b0d0ef3f33b0c740a3570f6d9f3ee9339895532c4c426b8261b7ac52 a9dcad87b0d0ef3f33b0c740a3570f6d9f3ee9339895532c4c426b8261b7ac52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032081e5843ef01fcd5d3438f68869c4f072ff4b7e4710f1082189c68563c82548 i2tA7vqEQbCDhck9LzmEmYizYZJ4DvTU8T+wgYZbYqfmQFTRn1f/3nc3NABalJjbEnwX4MH0sdxWb7TB7LYTdA== a9dcad87b0d0ef3f33b0c740a3570f6d9f3ee9339895532c4c426b8261b7ac52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mAoX6d6rA7UU93yfXPQrUogcYm9UHzkOEYdwrYrKST8u4vegtemZnC/tCkT9OEXiLCx3ZSXsBWSkBVAjSbjTSg== lPmFxX8ANMY40cOdDscTIVDVAX6s8FckwITGTgyNnS6ihiYGhmEeBrL1MDWSWab86BGD7DCEO85zsfaX2N4yfg==
35697 1050 2023-01-17T00:14:53.627Z 2023-01-17T00:14:49.912Z cb023e4c30a74743cab047632fce3da462cd1f228f66170ff542c1424d3fdfef cb023e4c30a74743cab047632fce3da462cd1f228f66170ff542c1424d3fdfef cb023e4c30a74743cab047632fce3da462cd1f228f66170ff542c1424d3fdfef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a7aeee6e0dd3054983744339234b1671c1d90aa4a4702b32c3927070b0ea8e0c 1fQYOqrQT3VWH2TiZ6+gMUt7i7o3K/MAk2mJM76JJQrIZh2TNobptGNYEZwk5zTUMfg1zo2iam92Zt5AXf3Nug== cb023e4c30a74743cab047632fce3da462cd1f228f66170ff542c1424d3fdfef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WksoEJzbYEFAJxKaS7lgrgAI/kTNhnV5Gtq27MvX3uuxeVlgOhvue8iAcSAVLSHoejOua5ELN90glAJE6p/zFg== CB8wyMTaMQFLHoFLqj0LCM2k29SHOZyfWxyzf5CqFnCbiNNENZPoJlkylAyHxXd2Xem1TFBZRXTEbZOt5WprXA==
35698 1050 2023-01-17T00:14:57.629Z 2023-01-17T00:14:57.429Z 8846f04bb6169efcc0f808f5b977b2890b5216d24a0933822d2a1637474a9f6c 8846f04bb6169efcc0f808f5b977b2890b5216d24a0933822d2a1637474a9f6c 8846f04bb6169efcc0f808f5b977b2890b5216d24a0933822d2a1637474a9f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c3ef1915a9ef2a61fd838a7fb5ac5666f36188e0ec7061039c12c77dce0ed3f0 OFOck/n470HtzDu5vXc8t1Fgpa6cjeCyP1jpTi0Bvw68i3mJ484KpamTmuIVf64HHFvvDYEq5+4+eZbjEyX5sQ== 8846f04bb6169efcc0f808f5b977b2890b5216d24a0933822d2a1637474a9f6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yh7iv80y78mNcjB1LjT4n64VBQKj/Wu4yNS2PJTrh5SxMgagr4rwbUA3WgnNPSGvNJMbKjg6PXGmkuKlQ5X0sA== vOfsBXkN17d8FeEekBhl+LwbLZXLSbjE9ErxlAJ7sUavk7k+TnrsA6QTldNhUVDMpwMTLJlB8IWYShrkllnppg==
35699 1050 2023-01-17T00:15:03.351Z 2023-01-17T00:15:03.156Z 1380039f35732a766df69723be48294dc67bf189cc92911332046018c62e2963 1380039f35732a766df69723be48294dc67bf189cc92911332046018c62e2963 1380039f35732a766df69723be48294dc67bf189cc92911332046018c62e2963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0258179833cdf7f4ab988dfc6edc45eb29a84fa7f803a9c401e931363a841c6385 Rq1bkInU3gwWBsSyGjRCtyoZw7Sqd/x05Ao/xadablJQY4Lk8eL6j4Bzu+Dfkxo2uGVKltWImZmWNzpVSqbHGA== 1380039f35732a766df69723be48294dc67bf189cc92911332046018c62e2963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6H4lnli8MnKu+0lz+KuwiDGBKyThUYPfWDJ1NJrtnWM/Sp2AsiPlvGu+rZCqiJKp/mFAyrCJjhBdB6nUVKIRig== +DcEyH7SqEVZEerDgCFqpHQs641PHusOyK/8tsxn7MKgN63GgJN+dA5Z9olTdwFQIkp2ow1vQguyUrsmklIQsQ==
35700 1050 2023-01-17T00:15:05.436Z 2023-01-17T00:15:05.147Z b73132f83ca117daf41e282d4d76920b09af5fe9290ce5707b0a1c29d0269b57 b73132f83ca117daf41e282d4d76920b09af5fe9290ce5707b0a1c29d0269b57 b73132f83ca117daf41e282d4d76920b09af5fe9290ce5707b0a1c29d0269b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 021a54701179955a1cab43f0b98d3f4b339d30cc1e92d38287b3f068e58d240ef3 AAMMWPhXqie6rjDwtH6adh2//8pnQLtJj0zLu/eK6t3KukPiqht6Vog9NkxKh8bJY7hCMVNBmaoe2inMTgRgYw== b73132f83ca117daf41e282d4d76920b09af5fe9290ce5707b0a1c29d0269b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1B3HeL3rnrFwcy1TiBmM6XWIpLYyaptg3gypazZ7mnODrOjzOi026RIHCn0S0SaOqSSWCzAndjXit9mNJsB1w== vKjnnTKTsoaEOSfKXfgsNw4V+bN3F+UwdS3zuOngR6vQIjjgMrhZ1aIcqMY7c5dS/5/JEyv/3dncZDpK9FqINQ==
35701 1050 2023-01-17T00:15:12.089Z 2023-01-17T00:15:11.897Z abe267f43b70e117cc053e89d1564a0bfe3abee82b7bd0876c0484236fec2861 abe267f43b70e117cc053e89d1564a0bfe3abee82b7bd0876c0484236fec2861 abe267f43b70e117cc053e89d1564a0bfe3abee82b7bd0876c0484236fec2861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a32c4f3ffeac95f3caf7409fbc4b0feef45cefab9e140da341fa01a14021a3e8 5WVbaA2i/nyerkWtakRghN6dGaifSf589R5kqZfSuOBFEm9C7/Gz32MjAFJznkUF6/73sPZJswjMkm4YOdUx3A== abe267f43b70e117cc053e89d1564a0bfe3abee82b7bd0876c0484236fec2861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icr+vGNNO33ZGlGQnRn+6YR4qif+gzELVUisSX+NcYtNMwuszw3jUO2e6KbHOHFnlYZ45a3Qpjm3nV25Zppmng== 47W0awGSs70xv2Nf7GDOT5raez/NLIA2QqHx6+CxiX2b3kENeLCp8tOiCR4kxgf9NtR08GCImAXLPsQE0DH3GQ==
35702 1050 2023-01-17T00:15:23.365Z 2023-01-17T00:15:23.118Z c5892cc0a1ba404111cd352fd274fb1497768111cb39a9e87b420b7b02c5e14c c5892cc0a1ba404111cd352fd274fb1497768111cb39a9e87b420b7b02c5e14c c5892cc0a1ba404111cd352fd274fb1497768111cb39a9e87b420b7b02c5e14c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029b72032bedb8c7007d25d60fa4424638a42cf589e32a39c7a55317d04707bae7 qMWQO+quEAXhLTuSDRahNUfbSID26ppIuVC6N1Lekj4AyDRXgBgG5C1v8FNXIZtcyuIgt3zktz6LzKAvOfDdrA== c5892cc0a1ba404111cd352fd274fb1497768111cb39a9e87b420b7b02c5e14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHEV2qksJPT24wRAAI+HNrxny5xWeRBQNG62TWyizJBoPl4zIR7FxxqLy7pUN7mjvS4dbfVYAOOfiy7GFSygbw== AG9XMBPnkicYn1fjPYQC2Yp/vt+fbBg028Vdi2qwQNmcXBPTH1ov8j6qftTvB+vQdrGJ5/ZIhrZ1vuWruu7Oaw==
35703 1050 2023-01-17T00:34:36.294Z 2023-01-17T00:34:35.283Z 52690b4ab16d548ea177524ae368d3cb836041c6c29cad4abf6331d56a902daa b2a207b15e257e5946607713462bf50b36ab30eb710c381c36c972b5e11b70ae 04ff90c58d932f02b82bd3041ac3e55123b997570352aba9041b0cbd17326a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03c63c128c3b57ce3b375258bec66850cc33d891af8981b5589e6e8e30e1e1b974 0216a061403c5b50592483ee969a545959c7ef569248ec5933979f6f62e484db26 soUjz7evNAMFXlTDtIOJp7mB/DyvvCCLS99mBzSbXvEq2TR5LpWZm0cc7UFBUM5rzEwJaISAyvwLaGGD1NCp5w== b2a207b15e257e5946607713462bf50b36ab30eb710c381c36c972b5e11b70ae /2jH9zQO3AseeFK2hfQrFY85sY7VmWRR8OFf1H/NjquKbeu39+e4my0hzbkNW69obZUjuwC+WXv1wxGHxTXxbA== ilMCnPQTcDj/q7y4HxiSJrf9OlhA5i9hy4MSPhH/O9wQ9rF2d1IZuhrgCM+aG18oQvyCWwgPI4Y2cS9f7AGpLg== awSmwxDHM2bRHbg0Vp2ZOE909HMy1hXDUFLpd8KsvEO1umFtgQ+cbC/gnwrHYYwXI0N44BpaIH04BPJeSDducA==
