Block: 1844
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88935 1844 2025-07-16T08:11:52.744Z 2025-07-16T08:11:50.668Z f025d1f5675cb5db093cc2947ba4f31d8ffdd576dc00e5773ee230b5321119b6 0d19d5a9dcf0c95bb5301a6d7587d7bdb42cf40bc68f4b96544d6705c8a25020 314cded164fc8134f87ce8821b72dcbf834d96873c40fa3f48f1d9a3661c4436 4bbba87c10d2509d1fc1123b1daaefc6f1ff2a17d8ecfd944ebea4d79f09134b 042dfff6ce422c3615e099691eaaed18f74d15b0482cb48bb5d19d98a69401f4 CRE NEG 1 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 0328a60e2906d7d894236509307783d6b6453e63fc014eb58baa35fa18a0da2e06 7AKM0LMJK2w5VURRNahIH24o2nWnrxjA3ZpsaGdt7O4NPVesE/6jsVWyMe1k/7PiivRJI4K3Dr+Fkl/uXaeHMg== 4bbba87c10d2509d1fc1123b1daaefc6f1ff2a17d8ecfd944ebea4d79f09134b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNP+Zo52Wj98zr0dPGx6HO2w+sqNj42Zp+k1Z0eoIjR3CV/UzWpAGGqUy1We14OUVoAzznl4HPmjrTLF5mXSYA== rRWxRqWiKn+HoBJ9EPWJck86uz5iiNDhuRYrPYo24hVf+2IoWi2oIfHt2QxqR8z4Mmw8Zk1D/w3ufOHCfbEFmw==
88936 1844 2025-07-16T08:11:55.097Z 2025-07-16T08:11:53.747Z 474a61b5c2aad69e8a64f217afadf3ca37dc7d883b0a5157fa7fa5dd918baefd 474a61b5c2aad69e8a64f217afadf3ca37dc7d883b0a5157fa7fa5dd918baefd 474a61b5c2aad69e8a64f217afadf3ca37dc7d883b0a5157fa7fa5dd918baefd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02897e2960fc5a8123e2c5cf40c59b5e11f031773d49982893af90fdce5c468591 LGfgA10rgnADQTd1YCYyvShpUKlZ8Wcds9y0H4JQeOsMXqxMcs67djCta4tHXR97+5q/KB+B3oWL54AXL9HMiQ== 474a61b5c2aad69e8a64f217afadf3ca37dc7d883b0a5157fa7fa5dd918baefd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWO0rtfjnoMCJVE0LhUkqTpVpDfxZC6kI2atYOJjOYG6jLcbTzQYH4TbysBydt57I7Uzug4h8HbBRF0to0IsJA== vstGgzGoc/4dUa4tDNPP8UHqNNTxgW1ODHXvSMOY8mxw1QeyxGfv8KtG1Aglk+zrh2NmpiXUQfTncmmmaLEk3A==
88937 1844 2025-07-16T08:11:57.659Z 2025-07-16T08:11:57.468Z 85062a53b016c64236a167f0364f7255c8fbe3f295b02b53e079fb056028923f 85062a53b016c64236a167f0364f7255c8fbe3f295b02b53e079fb056028923f 85062a53b016c64236a167f0364f7255c8fbe3f295b02b53e079fb056028923f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03307e062dcdada4127e79d219391fd2da55791d41d016c897ce8dbe6aa40c41bd mnmxiWqKndKlrJjXVCFPL8p8D3/3e5ylpqespxIfhY4W829DZcAry1uFYtUlc9jQBQNgSNxHwFozbav/Zmpjbg== 85062a53b016c64236a167f0364f7255c8fbe3f295b02b53e079fb056028923f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hytsog35JYOMKPciuwMXejicVJ/JfLDbciEsRy5pb6iv1qyZpRACsLxSy3mY3Pit3tiHuOoMXOn/NdTgP9gRmg== Dkqs/ECTHU8lMWFXto2BGeQNUpQJ6Xjqp2lyMWEBDNXK58FyJNZdpPc+WYHhaWAPqmq96g2ARDzdkH+9gVkBdw==
88938 1844 2025-07-16T08:11:57.699Z 2025-07-16T08:11:57.583Z 9b6f578023ac1b6887fc105085a87484db7bd0168d407822662e1dc3db08432c 9b6f578023ac1b6887fc105085a87484db7bd0168d407822662e1dc3db08432c 9b6f578023ac1b6887fc105085a87484db7bd0168d407822662e1dc3db08432c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 039776e8547ff03b44cf2c613b0fdee3ac79c89a37df0dba46d0d0a1516a6ddf35 3xPKwTCSNWeHzFyuTtJeKoo3iyzLmXDejDG7bckCr3L5v5NWCmybmsKnvVwl+Azq3L4m+Rsrf2rNx7RDGZGlkw== 9b6f578023ac1b6887fc105085a87484db7bd0168d407822662e1dc3db08432c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnVPmDJpsikyS6n3tpZaW+S7das/R/7sSHBsKiOUfzi4DNajjFefvMTDe9MhU6B3d86sHRdEWPC7IGggO4eCaA== wIaQpzLBEGsK/0nBZYnVznFffVFaE3G1gSNtFSrIveZARZCHdn06bZ3kp61Y2bbDIX4UmOTuOFjjm8qZA7fENA==
88939 1844 2025-07-16T08:11:59.161Z 2025-07-16T08:11:59.039Z 60eb57e15acaf5bfa59aca07c8e3fc2149b39ca7aea8d03ccd3e36d570eee01d 60eb57e15acaf5bfa59aca07c8e3fc2149b39ca7aea8d03ccd3e36d570eee01d 60eb57e15acaf5bfa59aca07c8e3fc2149b39ca7aea8d03ccd3e36d570eee01d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02374700f23b656be05543303f8ab207f3ed5c0b898884dc15420ab8f40a3a73d7 DwFQwDTn70aKdqxDNHk4WC7t36auFy9KwL7Ec5Vm2TWfdxoG58SI0Hn2YagMFaW0N2AW41kQBSMydM7TvZlmGw== 60eb57e15acaf5bfa59aca07c8e3fc2149b39ca7aea8d03ccd3e36d570eee01d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGPi38A6IgFwr9hJaDg1IZu2BPniJrrBijFiKQRSHKbfFvdpSoWnmX0/kejiGGVzLTipFUA5QyRXWG7LNnyXLw== C/8ii2K/0hwSWE7ADDu4+jRwNPJ3kYsfezM0HP9VM4ftvRluBwhfDGOionIuSS7NWygkW4pVQ3xsuhWTh36c9A==
88940 1844 2025-07-16T08:11:59.318Z 2025-07-16T08:11:59.159Z 155541d19205d9e207b5ef16f395828fb2ebd302a9fbded7857f4252d42eabc3 155541d19205d9e207b5ef16f395828fb2ebd302a9fbded7857f4252d42eabc3 155541d19205d9e207b5ef16f395828fb2ebd302a9fbded7857f4252d42eabc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02215685d4488368c4d2105dec765018dcef398215031677bfe0e7abd1b806c9fd FDo/ytgpGB32usIwh1+YW9w0QasCWqQPIoPO+KpHysOe8GmoOdE3R4SMD5rqPtvGfPydixZCokNOIPBGx0Wppw== 155541d19205d9e207b5ef16f395828fb2ebd302a9fbded7857f4252d42eabc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qS+VPi+X8DL1I18vnkSUkZF5Orlnql/f2YXE1Jx9391xZb2jqdFvzrj7J6GR5D5LUEckctxWmhn43008O/xe0g== p9PQHlg0QswA3MyRI11T4EZ0gl2nc2j5fYoWc2lwTJOYxw1yWGPygDEpXXyEw+Ugi8iQ6QEhZZCdrLb/WbpgTQ==
88941 1844 2025-07-16T08:12:03.358Z 2025-07-16T08:12:03.225Z be27521f30a144b6d9f0b05d68b841dbcab5b135713152da66c370d9c797a69c be27521f30a144b6d9f0b05d68b841dbcab5b135713152da66c370d9c797a69c be27521f30a144b6d9f0b05d68b841dbcab5b135713152da66c370d9c797a69c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bef5bf1f03b443319caf7964ee9fd7cf76966c4ce6448a73dce0def22bc5ecae tMJ0IWO5I96NSJyOXOfuXJCv++/2K7sbbM0zCAxZBU0o5jy3ACO4ifPIz2KoebG93yC2Ni60Sz1kjUBGDNfI7Q== be27521f30a144b6d9f0b05d68b841dbcab5b135713152da66c370d9c797a69c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ccZ/eDF8ckA9odMRNOseBC/JP7vpJLiKa6xBPZSDnokcv90KCsjRELevLvD7dQvp+fbkhWH53ZRy+z5Nq1TfQ== xRLb3RQ3bAoXgUjy09NcIZkFalR/Vy3oENHoiIOLMRmQpiG/2j5G8N/4bW9vGY7phDfDwATJ5t0Jd1GOdkXJ2Q==
88942 1844 2025-07-16T08:12:05.012Z 2025-07-16T08:12:04.893Z e1dd8081a2b30259427b96bbf0278342b72b6de84b6b217ce66dc3179a56fe37 e1dd8081a2b30259427b96bbf0278342b72b6de84b6b217ce66dc3179a56fe37 e1dd8081a2b30259427b96bbf0278342b72b6de84b6b217ce66dc3179a56fe37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031ab762e83724045500afdcb7ed0d3ae8456dae946e5441674b07a3b3211f59ca KCQLYwqE/JTPRIPNcZtN+hEy0vxc8z7Htf0Gd55JegzFue4go5UB1o3kTuwpgGPxqh0BhnDrm4F++1z+6eAk0w== e1dd8081a2b30259427b96bbf0278342b72b6de84b6b217ce66dc3179a56fe37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+UCfja9nre/E1oF6kFaDXV/roSI0BO8auOVnoq9iOG1MadOj0UPGBQ9XfvnBmrLjGf9PPvvFKmKocCgwYY9Zg== w3SXgMwU9n7mY00A93g3ZC/MfLsMQhu9//AQqa0szEhZWaoQhhr7KFtvqz3jRZm5VODQm9703rYGeWxuIZ6dnA==
88943 1844 2025-07-16T08:12:05.721Z 2025-07-16T08:12:05.608Z 41a65c2c9abbe081570ae644b925a6fbcb432757829e224319fbdecbc69716ca 41a65c2c9abbe081570ae644b925a6fbcb432757829e224319fbdecbc69716ca 41a65c2c9abbe081570ae644b925a6fbcb432757829e224319fbdecbc69716ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025c82f9082922d60d891f22f4663b6e8651a140f6934a0b52a6111bc3a16e0ef8 rUXqCjUkVb7vfh/Qmv+NGTmcQKbxZ9FpyszmK0vUDISPgsj/m12wqAPAuaCoh9YQI7VllKRqf9eQ90t4vLbPlw== 41a65c2c9abbe081570ae644b925a6fbcb432757829e224319fbdecbc69716ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 taD79qLcjpu8RBueIfosRDfk5nacwZF6kHNSK20mmvlteVWXmnXt6canBzUwVlRfxj1+14YKBx50dWER7Bsprg== b0SWR117BFGBusS1Rz+D6EErikfmZbTIVkbOxg6owu3WZLpOhsqJpvGSvZVMiJZ7haSqRye6lhZgbePN03nZjg==
88944 1844 2025-07-16T08:12:06.269Z 2025-07-16T08:12:06.138Z 2760dd0994d4e05cbe84e5140f7793be58b11c86d658ffb81a21673cc28e2560 2760dd0994d4e05cbe84e5140f7793be58b11c86d658ffb81a21673cc28e2560 2760dd0994d4e05cbe84e5140f7793be58b11c86d658ffb81a21673cc28e2560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1843 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0387d15f7820ee137c32884107f8aaa74b381ec9e40f3dd1051bb7fa63fe3def58 YUNh8+GcqeZC/BSd0DAEyKg+qswd94ML8v7dUhDgJdRIX/44KBm1zhqhsgQw74KmsSXtFQSciKDaOR3wTZ3xZA== 2760dd0994d4e05cbe84e5140f7793be58b11c86d658ffb81a21673cc28e2560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27nxKc7zX3LJ3ktzWUPpZn3ThHHthQ2tweZlfQTu1/OW1Rc8FY2i7ongdNmqlj6J38mZDGYqZdvp6CfJoiuj/Q== p3HoAjofRenQ7dzZA4xLUwB1r5SdP4BCVXjX0MegJ7am6k/nkcnwKSF/KtWN2e3lVuq8aCnAW/V4+1ySCzutWQ==
