Block: 2112
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100155 2112 2026-04-20T08:38:14.135Z 2026-04-20T08:38:13.865Z bb213efe31d6869a6d3b1eb62bd0c8549f171e46130a6bb6d9a0f85469c36b10 bb213efe31d6869a6d3b1eb62bd0c8549f171e46130a6bb6d9a0f85469c36b10 bb213efe31d6869a6d3b1eb62bd0c8549f171e46130a6bb6d9a0f85469c36b10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2111 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03faf4e66996c636498e04a8d90ff52b462a70b01d906b89669c832489d09d6fea UT306f+X2eBBEJBKDMT+tLyY/nmhY1CJRVa7inADyICAD9kgoemQMpy9jt3vT4wMxFo5Pqdla772jbKAKtktFw== bb213efe31d6869a6d3b1eb62bd0c8549f171e46130a6bb6d9a0f85469c36b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sykH1poRSsAEcftEJ6MYGGZhc6vqa4eNfUHftWH3zrbjWiri9vzc/e3Fzvipf7iJuoeagfPYpCnJPNKDT29dPQ== UyKFzu2KV0LizZuhwTMS4DBqD/p6LOtxVOJ4+jLs51S7QN4oA8ApGA0jGCi9e/1+2Pn9HuwG0lFR1Omc2tNdhw==
100156 2112 2026-04-20T08:38:14.443Z 2026-04-20T08:38:14.326Z d728ca8753db8858525dc4643b3481d9f20622cb39f00bcfef7d15a13c9e3340 d728ca8753db8858525dc4643b3481d9f20622cb39f00bcfef7d15a13c9e3340 d728ca8753db8858525dc4643b3481d9f20622cb39f00bcfef7d15a13c9e3340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2111 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03b043a4c2099aefbd8d2ea626c669c42b7d68a3dfc456d73374868943699801a8 z7TFcQR1bKwUZJfQ1kUzCo9pkgNlyDBHKFCJu/51cyg9Z0gseXS+6S8FZmerESfPy6WDuktNtuErlEGQ1wA3mw== d728ca8753db8858525dc4643b3481d9f20622cb39f00bcfef7d15a13c9e3340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82Y/OYYnvqOUBNAvVvxaxGiYAWwXttj5pBIzkx0c42qTGcQdWnGjiHvF5cPO90zd1h+PcjftsLUDo95Sukmt6Q== 3oMItVWUvVMewV9rLLzE6btpu2ztF5JbC/yImUKrc3Voz0aag9hBpBn305Y20ql+e8j7X8R7pY6yMViVaQotPg==
100157 2112 2026-04-20T08:38:15.375Z 2026-04-20T08:38:15.149Z 88a4d5e961449e8de4b11c2ee4e9ab6027465260bb746d369588e9a2367faceb 88a4d5e961449e8de4b11c2ee4e9ab6027465260bb746d369588e9a2367faceb 88a4d5e961449e8de4b11c2ee4e9ab6027465260bb746d369588e9a2367faceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2111 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020517c222506905099246a581dd79360ef267a28b06d6c71542ffa6cfd0a72697 BPK0/fY7kv0DQFIJuFf0d2CzWzgier2AW24Nj9O8PJ1oTfJSp8f+xONhFWeCV72gpaYz1oDZ1rJl0hWof0niiQ== 88a4d5e961449e8de4b11c2ee4e9ab6027465260bb746d369588e9a2367faceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmG9K+4o7dkkvhazIPxs2lHkM1yMtKlcMOlEzZN8J9L9ULHI7Qk/IsGR0n0UtcIQSEi9f5P2C+I+uIawxGOPlA== GGzSmLbtonL5GneF1TG1OcBkNUKYn268/xJeskrzuWq32KKanXLDxvnu/cGWrFS+Jwk/+WofavfpovlX8IgtFg==
100158 2112 2026-04-20T08:38:18.325Z 2026-04-20T08:38:17.560Z 5b0bced2bda36dc42f4c9fc7d40b9efd19720f552dfcb9de6f79cf445c1ddc33 5b0bced2bda36dc42f4c9fc7d40b9efd19720f552dfcb9de6f79cf445c1ddc33 5b0bced2bda36dc42f4c9fc7d40b9efd19720f552dfcb9de6f79cf445c1ddc33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2111 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02faf4e8d1bcb5190eefb4db5d28a921c0fa9cc4ca3546b423bff884b9da1bbd55 MZ9wLqKoBul1KzgfIFD9ar9U+YuYMTXuB4tTZZH1muSswSI7iX7Gl1Z9eJu4wMiJO7xolpSCwcSmJiCm3MEyIg== 5b0bced2bda36dc42f4c9fc7d40b9efd19720f552dfcb9de6f79cf445c1ddc33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DgyGXoKbC0PNIWPt4iFQzYdysaSMGtQz/MsxT6lUPscbSYxFWNSnSQj/YXhCsKcJOmbXS7ODLsiQ/Umgg0zKtQ== i4nLy4B8nzwH/xGGpBBJa1r64PgmwYkq1j5BW0BQwTOubhKK74KtpxqAY6+Hc4B2fWVVsDw5FaqNKz64rFtB3A==
100159 2112 2026-04-20T08:38:18.793Z 2026-04-20T08:38:18.639Z d74ec241677a63daed8811ecfe2a6dd8e26fcce845f2c638e923caee7636f68f d74ec241677a63daed8811ecfe2a6dd8e26fcce845f2c638e923caee7636f68f d74ec241677a63daed8811ecfe2a6dd8e26fcce845f2c638e923caee7636f68f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2111 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020dfd7356068c39f4f91642cdfddc93c5dfadcffcf90fb7ee7177faf1cde4c9d8 Soqr7B3C91WMJWmgI9iAHIcOU166BgFDOyebKkQ6Qx7lEwVhI8zLECTxOa79WGseO7hQaSGM3VnR1Ua4XdfKoA== d74ec241677a63daed8811ecfe2a6dd8e26fcce845f2c638e923caee7636f68f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz8YJM8+mc+szRAwqVFNayeQFTlUrxXtocGpWICu0FIYlkio1MQ7UtWjBx7XgoGweQiu67L4zwCnPjP5V2bLTQ== aWLQVkWSaP6LNZ3QgSuIGQtoLNK7QveBWhMx9Cg/FtG9uC7JNr3qK/ZXLa3I43aiIDNSENo/+tOm6wZNx4mNlQ==
100160 2112 2026-04-20T08:38:19.476Z 2026-04-20T08:38:19.362Z 6b559b9ffc46531d2da32e70576883689a27e4f00b14f891f979628259048143 6b559b9ffc46531d2da32e70576883689a27e4f00b14f891f979628259048143 6b559b9ffc46531d2da32e70576883689a27e4f00b14f891f979628259048143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2111 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce2f4fdab989a27ea027152153f536b290cc440c1032c0fd2047055ea46e2c3d spvYhPXeX36tSE/GloCG9tJ/bj0ziuzLb+qdJyoIlkLIeXP16g8y7QcOv7VP4i+pqrl2NxFhrp/EOUb9fZkWSA== 6b559b9ffc46531d2da32e70576883689a27e4f00b14f891f979628259048143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ciif+qey3zMiwn85EhoXizpst13DhRO2o4gFZVPLjvWQPtekVQ631zZHsJpqsTpGizsK+Pzj+b8GBROlnfy0rA== 058u3ZB2FLhsjn6nsCE+rUvqeLNDKv8fwuoURnNlMtRjYU2ZCmAqo3dnUlRvL7ZasVp1kqbU4lP0uzBfRyHuqw==
100161 2112 2026-04-20T08:39:12.877Z 2026-04-20T08:39:11.601Z ce42778b7b9d1df7c87188284fa9c53e677c759d6e8f6eb830a4edbae092a373 1588cf1406d330940d3d8899bf6cb473539362b64a04b573a7247295ce97b241 181976426110edc58fdf6d4c957002f22c736fcc7b2d6a0c34c81f439127546d deb0d0546fa37a748ccb06fe2af53894964bbbe8706e9e51e48ab9075610a217 102762d6d5938d15628ab6b47b8912e6fa613715559666c10e92fce8e8acd911 CRE NEG 1 032b3de0c35d16d507b172cd5689b5a1bb5d2e104a1725c33f49b2d085ef9fd40a 0324c8a2beee0566c19a652c414c7a491c2b22fb9d13b222d8808e390f04e27033 cJxqLTZqu1TsKHE7Vni/RFj4VOwkRZwHBt32+fFzFQaUQi+SsSxC9CFrVhiHR6yQVJDiiDrrQySektfnBaequA== deb0d0546fa37a748ccb06fe2af53894964bbbe8706e9e51e48ab9075610a217 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfRMHCtEt6b0JhQaDk9ABKGdcRqJd5wPPV8mW5jQVetifuH22jQ0NfNFFJkpP4QkFzIKXXw/nxIE3hpULjBO5g== EhAWlCp2ddR0kLoox3cJxdvO7xbxTV41W+8o6FRQDJoYm0/nCmtBPwBZgVW6F54c/TfzCvV43RwSl15gVHoAVg==
100162 2112 2026-04-20T08:40:16.859Z 2026-04-20T08:40:15.708Z 2a1629cbc4f52cf66df1ef8042e478785aa5ed7cdb82e80c908d1ac50706ea4b 43e26a4168550f4455aadeeac572bf1c9cf9a9022cca847b280cc76f9080a225 ec98bc3dcaeaccd02cf2858c0b6f4b1f5e971fdcf0abe44adc3a5109e85892c9 3093323477a27f7faac2f2ac4cc838d4babd5eda552af5b2c0258576641a9767 ad93f89d4ec852f342ea1bbb5b9e52cf3b68725b8eefec993189e7a357968a47 CRE NEG 1 03aa4de4e256e85c82c470e94b54b76da110a884a39271205520c5e959b5e1c15f 021b5353ce3789d4f7d7dac98afa14bfd9cb122c3c8485e82df2473e9657bcaa75 iY590HXiczy3RhKyEK2HIBpoRE7Hnkj/PKjp2v2SK4HzWDZOjCseJxE3KwXg1zzGugm9mWWYNGZ5wnmdqRHjbw== 3093323477a27f7faac2f2ac4cc838d4babd5eda552af5b2c0258576641a9767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTuNvTKs9Nbua/hluFKTCPcW8iwUUBNknJBKhbNoo0lNznnZCa2UTA/rDmh3yvUc9+rXDGJ6ldJw922R847/lA== 07yYNX8T/bxzYiqYGU2WJwBI/VqS8U+wyK75qBrQi0jX/VCM2GztXIkpr1ySzfcBn8gKSBw1eTudtWrk3JVSwA==
100163 2112 2026-04-20T08:41:14.008Z 2026-04-20T08:41:12.911Z 388100ab22bc76a8be94e0133c87901b0fc6051e66a8dc2c8a441764f0327742 04ea9826b13e6b16b8a1ea8d4e449aed234327709e7c5d416a1436af8e7a2034 3f963eb3dc90954c6469f1e644443c8d590303ea558ae352c64b6fd3db081ab0 27f2983b3e6a0f3ad3e51b0fdda157f97c36557cb27ba876bd75ef417859ed90 0ede41e31a7c461756a11deb9d4c6d6becd7512c55b9a8d2ded70f7ef329d77b CRE NEG 1 02aabdc92c9f3c6a6b0899065db5e377d8bd608136edcff6b2d6215e004eaedd8e 039d05f36c4dae7bf4e7df3d7f26db796e15bb13b30e5b5243775ae1b90bc71e27 MhJuhHSfeZtfm6Ae4/GGyo7MmeuBEbTlyGD8GnPoXNHO5EPXzMpj1qZujlTUkJ+Ge7tBgP+lN2yMg0GGPWHRWA== 27f2983b3e6a0f3ad3e51b0fdda157f97c36557cb27ba876bd75ef417859ed90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPUqvUziulsuuw8joieG6oODnSJEP5VmtfK/YP+klbA63q3BfSZauSf3RHRdNmGBCZPprD44EyQ0wl+kbhlz5A== ZH/n079Vil/xPavAcbftpUKc2XerTcHDuGJITqTgLhxAUMj394eyX9iZ3XhdCxYGTRpbIhMhBkgnuZNdTi7WQw==
100164 2112 2026-04-20T08:47:11.717Z 2026-04-20T08:47:10.315Z c3ea322b4c3a4b5bb41ff69e6f8680d573d853cd30c26f2d496cc89c4bca27c9 05795c11cfbd5a532d589ee18252f51cdbc04887c3e38d0aed7bcb777c74a844 d787be5a0cba57a59bba8a3b8844dfbe39a9dda248552987e93c9851759e55ed bec593a84619e12de30fbb232387b4efb56e7e0c659a01765538dbf6ef1e8e73 76a0f1b680bd5279a94cbf60b0e6ba79088d8ef02af952a6fecbb09fefed28bb SIG NEG 2 0216405d3126b6af652fc793fd2b8e05a2c62638e6a7d2e599cb3ff259c19f658d 026a97efa14a84142702a68d2fb6db5f467e0dbb7b89f0afdbcda417963fc11546 YdXcvukV57X7vkcaei/hDbRcANf6DRtNL2W1ot9Vn2dKW45VDyVIBFl35vO67Zc9LtjKpStftnPb3w3OWbQvWA== bec593a84619e12de30fbb232387b4efb56e7e0c659a01765538dbf6ef1e8e73 zCQMANESH/r1b24B48e2k6ydPjh0IrzNBNcu+V7aBPXLpJdlZjtezYoZqo/qgJFiymyCJFOePwSEw9EmobkDzw== ib1F/ZwsQtHuMo/5ltljth6v9uJE8pS/hiWSgU4kEQd4RKu6xCS6G8C8/5UHb149CZ1nI9Mbr8bxNzL9fceTmw== D9y06ca3a0aQA+z/NlG0zKcEtc5VsD36H3E3ji42+xfaVYhY/lb5Gc2+ckXwofkrLaUDXiiAXBTJuqDqt7VR3w==
100165 2112 2026-04-20T08:48:04.494Z 2026-04-20T08:48:02.857Z 346662a108ad19c25fe806521f247b5d5fc8d75b5cd4bda2321d89998e35ff40 ffdf46a8a2c4a50da197cb2ee1368278d3d226ec33dfbfdbe0eed1f5cb0732e0 ea7d866fe0d77ce35015a78581d5a42ca5649bd7f23947cab8b6a243250529af e5dbb32b0ccfbcf0a306b5761c334f1ff4d7982692b87af44ca608bb92078926 f28755c7c0672aba945a25b29eb49b7f82f48bff804861a7308ce086b086f7d1 SIG NEG 2 0315ffa373eeabf3212bd0b6f1fb860ca17ee429e88a09226d7b3980ce7d661d5f 0260bc43a5121464950a1afed9acf0bd6409173195a06cb51f52ee018a854adc19 jtAzBDOsadtMQNC6IS4aZ1NOMlGNu7QehW41wdLkxjqSAjIFCE1SaMsX4olvdvhxnZ9EbAOjsf+CxdgMjtaaCg== e5dbb32b0ccfbcf0a306b5761c334f1ff4d7982692b87af44ca608bb92078926 arxgUP8TMwes1tCIC8oCtNu8jhUFqAC6HRczC6UErtl5X3Il2XeQ3zZtJmi5dDkseXZb5DeT89TZlxJFRYWxuQ== GcftHmG0tL9JmIzaCtpuCVP1n0EZKv0cvEe+Tln9zMqAw9bV0eqbF7+F5tXvB1l17LhxBDEntuGCjypsCaUaCQ== hsSMn7PsHKMhirB1ZNeu/uoU/An+OD0uprqkkiL3BIbrXN1S+Q2Lq2dHYY3YuElm9qNmiC7DsjFrfnzr3L+SZg==
