Block: 1040
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34673 1040 2023-01-07T00:12:18.429Z 2023-01-07T00:12:17.678Z b15595775a8c5a89a96069c0fa0751cd9b7b6a210052e047e3166f2be47d85a8 0d75efa3b433b1e091d1bf60893d94a5c48eeeab7547d6e1f94402ac07fc92e5 7c08f68f528d396fed24e85434542ace088811057d32085cc3b809fcb2f95f87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03c2ff2339c5760ee363a8b174f496eddf7a6670fa98d1e67a2672c9f53d11a81c 032fff6f5088ac6aeec87bdbf16166074b1d7e90a4a7f3c4f35a8cca5b12e5c456 gjY9JfgCq5cOZe0L1kT1rF0r2EoSdQcYW3JKl/d3R1orC0nNS90rsRAKhF7UEbCuot3e77lm1O+71sM1Pb4PzA== 0d75efa3b433b1e091d1bf60893d94a5c48eeeab7547d6e1f94402ac07fc92e5 LbT6SLf3IbjiqAJGjYby8RNnOY8+dqeIXM4ecWHmiDeU8nxhoxou+qtFCqB6bKA11bOwIHI87jBSWrr8cYNOYw== Woa8KeX3jp5ssA5f4c3HuLdbTiuGlVzChp3vsKdiQjN0N8JLu3560rAZSk0P0IUj3rGC2fEWyJlA2Ckl47Kx+Q== JUtJxQsifQo7k/ueysiWwLRV9S/AdyQRHZAuB0UIOvijQcbCir8+JsnYJUbVlEHFqBIJGTBaSRUKTWHYv5Qlwg==
34674 1040 2023-01-07T00:12:33.127Z 2023-01-07T00:12:30.853Z 3dbfcc87bef27ccc7d9a00bfa1557f08ac46b541597b823ec53b42d293c008ac 3dbfcc87bef27ccc7d9a00bfa1557f08ac46b541597b823ec53b42d293c008ac 3dbfcc87bef27ccc7d9a00bfa1557f08ac46b541597b823ec53b42d293c008ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03de07f6386c99ba6c01f43b2d6deae6da19fc4d3be53b707bf26463c009ecf98a /iCxN0L6G9mVb/W4HDDXglXjRgo7GGQOMMlNn/gBDOlISm1AM1jyPoJ2lX56Cb0+yEFibKrcquvhRjAyn/zVrg== 3dbfcc87bef27ccc7d9a00bfa1557f08ac46b541597b823ec53b42d293c008ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WHgU66eEDQs6xQtTvm7G6Vy/O1kcNeO4JYmvFm9HIoDkKdNxaLQiqsbQbR8V/BH/hwTvEDPbpAsQMrM+xnJlQ== gi6XHRN3bLAef74ie5Tzps/85LJaxQCYNazwzGYj8VgBHsCXYBMfowwmuAarco3M9oKWQso8UKIbMatMDGgqQQ==
34675 1040 2023-01-07T00:12:33.150Z 2023-01-07T00:12:25.482Z c0e60c70f4bc4bf5c13e825b6e7893d2cf7f7991ab54fc1c38f60913b602d851 c0e60c70f4bc4bf5c13e825b6e7893d2cf7f7991ab54fc1c38f60913b602d851 c0e60c70f4bc4bf5c13e825b6e7893d2cf7f7991ab54fc1c38f60913b602d851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039a2e590adbb25f31ba972a80a91c154f5d7d6b1adab576c9d358477911b437c4 Dmdmtl5gbrCub+pGGuyH4d0z654O7nXM+RvfZAqv+s7SU/yCDdGxRLomLNYAqiOHPQbumIN8DUeE4WPXSKMG6A== c0e60c70f4bc4bf5c13e825b6e7893d2cf7f7991ab54fc1c38f60913b602d851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eFV1W2GSyvzDjfV3cI9upxvijkS2MQD0P3DZMu63s3LXS9B/FppjjCHZYTb3nyHQXMYF4kdXLzSbQuqirqgCw== zR05zV1UfxMZich3EWcam05Y8OopGzZqxg+ZmJlb3xmuBrs/CR9TzeWME6oQYx+pnz16oP1+Zy0JeCCvqo0dJw==
34676 1040 2023-01-07T00:12:33.461Z 2023-01-07T00:12:33.159Z 1d06e8e173d071594d55d1b6ca13572a68e3fc0db811e29b2d3f522c1d74801f 1d06e8e173d071594d55d1b6ca13572a68e3fc0db811e29b2d3f522c1d74801f 1d06e8e173d071594d55d1b6ca13572a68e3fc0db811e29b2d3f522c1d74801f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037772324793c32ee356bcfcf8be326f2e9b00945c0b6a9ff57f80567298d7ea35 C+gBJetHg0ua/81MiQxH5KUJQxFvslHyrdDfAKGrem+FKsXQcU69JWy8BniyzK35o/XkNW6sTZzUM9oEhvbq2g== 1d06e8e173d071594d55d1b6ca13572a68e3fc0db811e29b2d3f522c1d74801f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbWVnTLSoSnsNl1ZGt8s+9Cs1racYiB2d9ik/nMH/Lf7t9Jbo2wWgnC9TitiMSk5nc9gGllaiWszSdHcFw1z5Q== XBXPP8CxwbUyyvEdOaEVe9wCHEwi06dhMwQuP2yZxYrxXPXVBiUZ+kIn8wRJrybJ5mKhyoqqiLBry39f+WtKuQ==
34677 1040 2023-01-07T00:12:40.108Z 2023-01-07T00:12:39.878Z e9da7b0578df721e57020cc3d19d746259343e36a7f6d70680d724d1d5483b63 e9da7b0578df721e57020cc3d19d746259343e36a7f6d70680d724d1d5483b63 e9da7b0578df721e57020cc3d19d746259343e36a7f6d70680d724d1d5483b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 033fd03f53d1eb01ef6eb380a8001c9067ba70cf5fffded7d811650b1f9c13b0d5 wH0qYA7q/8Kv88QsAGFiXPYY/DnOZ4cp6pOsLF/gaiDotq3vVdvsxrj3B/8miUugIQSyfkXZiruQc+PJiZcTQw== e9da7b0578df721e57020cc3d19d746259343e36a7f6d70680d724d1d5483b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eObbv/tyfCntiWRj/adJ0DHNueAuwayPyU2ydcm1dZOUqZkdHb7SOrDN/iPcPVJl3zlXreI7FgUJXoyqmQNIw== gd2dj98ZJqavoJYU5oT/g+oyhg+fJEutsVoRUo68YzQ+q8lc5fBCuwfljYle3gLlFZX/Wqtv8l6FxVXr++/REw==
34678 1040 2023-01-07T00:12:42.409Z 2023-01-07T00:12:42.242Z b2d2c6d4afca39010eb5e8d6ef18228eb2151db56d0f8fdfffbc8592604120e6 b2d2c6d4afca39010eb5e8d6ef18228eb2151db56d0f8fdfffbc8592604120e6 b2d2c6d4afca39010eb5e8d6ef18228eb2151db56d0f8fdfffbc8592604120e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f5e11558c4ca929b2accbed5eac4e817fbf332c99c6c1ad8295b1a1797a881e1 ChW6Vq0q95TTWOPcH1DvkcnnqGo4OmVcLMB7Njfi2R6oJkQE6JBAHphVS1uLPqNnmMdaKSwkPkMC2WBkm4ERPQ== b2d2c6d4afca39010eb5e8d6ef18228eb2151db56d0f8fdfffbc8592604120e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ailhzliqicm51+ySdngMvkgoBdAGfpkqkYayXHcIJJru10v9R5tml8mVPy5pQREMOW8lc6aCxDAJBoUyNwrgTQ== p7Iqp6+2bgIcESdcrziRUzW1Zt0J64hf5VPGqHUM2tEJqigIOgiOGCMNQP7FDAYHD5tZE7Z0HJe9t1dbqBmOzg==
34679 1040 2023-01-07T00:12:47.383Z 2023-01-07T00:12:47.315Z 076c7357c62345be5c31d56d338a5c7fb25841c843a8ec9a0f0b8b26f83355be 076c7357c62345be5c31d56d338a5c7fb25841c843a8ec9a0f0b8b26f83355be 076c7357c62345be5c31d56d338a5c7fb25841c843a8ec9a0f0b8b26f83355be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d1c4a9d605769704630c33c80167513434fb2382335178e3de9ea64eef8afece WS0weg6XGeoWH9oXKGKBO5NHtchAQ2H58i5HaLLJamb5GcPjbyu/ivLdECAotRhwzSFKFwDP13DgzIf5L5CAtA== 076c7357c62345be5c31d56d338a5c7fb25841c843a8ec9a0f0b8b26f83355be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/vQUh85N61qd1gkz8jrX4nP5mf2IvpL2b12mHBFmqcgDnzXd8paXUyJbC8ahqZZM7054PMkfEfu1CpZeIOyGw== ZBo3dwupCDgWbacN/hyRoPTIVlgPzlL7ZP9w/Qbx0mPzcTQK7UapTF+QeJ9lmdafIlo5aKQPSUjF+ZsHrTs9hw==
34680 1040 2023-01-07T00:12:47.996Z 2023-01-07T00:12:47.860Z 9f99e366a6ee631557ab3c8e8bb3e9a290dfacba02775e4c0b5c9eb15dbdd366 9f99e366a6ee631557ab3c8e8bb3e9a290dfacba02775e4c0b5c9eb15dbdd366 9f99e366a6ee631557ab3c8e8bb3e9a290dfacba02775e4c0b5c9eb15dbdd366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021bc98127606e4e0e70f0122377b987c3d9f2ed005de9beef0ad97a882e3724a3 0iPMi5uQufgd3FN7Wdq8HHUeH+wHA+RRqC35VbIQJ/ZbBLHy8s9M68xNUitbMI7FRUlO3f09sc8tTnm/A3+UHw== 9f99e366a6ee631557ab3c8e8bb3e9a290dfacba02775e4c0b5c9eb15dbdd366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qsQzjou1o9jPsSg6rSjXtdfVwYk9yArGlE5ElUU8iF357JNksky7H8hR5HwohlO4ShGykEKWFA3R8+T2yoALw== o8Uo7z6cm5aa/TH7Uysgj2LogXh42vEQarnlj1U80rvK6zK9oNA4K5nUXp9A9xfHKim2esPCMk81YnR/voixBw==
34681 1040 2023-01-07T00:12:53.634Z 2023-01-07T00:12:53.401Z e42691f9007eb59ef076a4e496a759563a2b29e8d2b1b44786c05aa31110e3ea e42691f9007eb59ef076a4e496a759563a2b29e8d2b1b44786c05aa31110e3ea e42691f9007eb59ef076a4e496a759563a2b29e8d2b1b44786c05aa31110e3ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0369a003bfa10e141953b5ddcb21283d15ba824474c83c8a12a5efbe26d40004d7 5+oI6pdeUFLeKecE83AFsas7gOTbpY0IjW12C0zH4euokjsLpXtBmgaQn3HHwbBlrD79a4auMpDdZ8QKFRgBlA== e42691f9007eb59ef076a4e496a759563a2b29e8d2b1b44786c05aa31110e3ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mia19Jmqs5aM4vUUdNpMOjQmYfAv/YGiCo456IS/eeuscw0fmKG8u0TRuxHVSrVp3bLzvYCCvntJeVLwtJ6hsA== MRKY2C0EIcuFiMzCIBHb8WJoEIRCeifXZRdGYh/yvXDtnXW9NZAYIwKvoZKUQJkb9UTUv0LWmkFKil7DYoX5hw==
34682 1040 2023-01-07T00:29:18.214Z 2023-01-07T00:29:17.749Z 9005277c99c213cd79eb58de679bcabc7e5c6e0c5557d63ba0cc6d8e3994a687 b438cd449409af07f96deb8b4897eea0572bae312ff092809cfd8ba95ccb142f 3eb947121048e060b825099c68076b84b5f7abec0ed0bc027bdde4e3b800da7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0246f558bed8ee58065747b5b5319abef0f3c7b0c71e4efb5002c8f2d3ac21e5f6 02609684fb90eceb37841ea7cf3b3b4d5a84fa30d2730c1e3410db23f27415c89f jCTkow2G6yANK6Selo9yL6IDROtDbel1/5jJcjtcE6Nvkz72BhqdqAhnLAtyoBQJ9et6yy09gUKBvRNnQnltJA== b438cd449409af07f96deb8b4897eea0572bae312ff092809cfd8ba95ccb142f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JlI/afQ6XwGNGF4/6Biw3sbCOGxh/m9uq8VzHeH0YFIfI+qzyL1+c7yy9SMzZHy8q0IMPZijw9bcdDLtixTaQ== h96sZbmMx9wdUVZb2g/5zyMwZ6CroNIGMG9IYbg3Q2tSesKIFHpMfMj+vxHeUSZjI5Lk+Nj93zuBYWPVscx38w==
