Block: 1920
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91872 1920 2025-10-07T02:51:28.916Z 2025-10-07T02:51:25.377Z 2f7de342612162f2ecadfac04f6008c2791a28b6312c4b982cc660a8f87492e3 921e63695d62978439a9d8e969781c424379c63a7df642d7173144376d3d610a b89a47ba9438c76c1ee1dc1a61e1dd77cc1e95257c2212d51ac6b4677d5e79bf b2e32d13515f464e977f51a855a5c73a59ca61ea6f657a3e67db5efd904733d5 dfff696d4192903fa6217229488a18cce65a888fac62f4b27d190b761811370b CRE NEG 1 03be557d55b64ab080a7fd7722566480f4d0f3889c25bc7454b700299a325245d4 02fe2d0c1053f4a2f9c5095383240caedc41cfbcd280213c681fcb9dd769846bea tLCdnkPC5matKC1XUsJbOwRUqmAFix40ZGgh1NtvdEdR5Qp44hLqTHq4uQQPUQFn+g6GLA9S99ZpfUM/DUvaxA== b2e32d13515f464e977f51a855a5c73a59ca61ea6f657a3e67db5efd904733d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7jMliFAz/UwhX5zzpPwgUgaxQkh82mTS1yDEUJB2/+neZjmcBfh1tP00H950iUUxpAoQZt2dT60souMrB/gZg== uXLA1sQKEFQpNH8TSywd3AqyRRkOmy+gXO3cJw1u0tzesGo3RnkjcgiqPzQLws+pahulJcmvKEF8vaFhlGaQoA==
91873 1920 2025-10-07T02:51:32.647Z 2025-10-07T02:51:30.788Z 034fd51368b5fd646b1816aa906c9ed87fb0cbdeae5906e5e9b8d37719f9ed10 034fd51368b5fd646b1816aa906c9ed87fb0cbdeae5906e5e9b8d37719f9ed10 034fd51368b5fd646b1816aa906c9ed87fb0cbdeae5906e5e9b8d37719f9ed10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02787d4a574b3f5677edf65ed7b1fd984cd9a891dcf2cd3901f18dfbb6b3f8e245 u8p3PINPmZw5+M1S+cBErXLPlPIXi0i02eShxa8D8EYM1kAYtgPuobxyZ3muohGLsbOlh6vbUkdGr2UyLF7b2A== 034fd51368b5fd646b1816aa906c9ed87fb0cbdeae5906e5e9b8d37719f9ed10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AMMEwU0p4K2wPc0Z0GmLMepZbaXhb0A/bQCh0B+/zw2s80dsWGiMo4CopghdH0q0TkXweBvQG1k0sjMiHOHKw== ZUFOp8l4uu+RB6XGQ0xapRL3z0eOCVOJanPWYVQDaiRUuXz7z0NTzZvL+5psHpoooPqlSqtyk6ZrdOzOZF2dDg==
91874 1920 2025-10-07T02:51:33.631Z 2025-10-07T02:51:33.342Z 9c45542a5959c938d4b40125202190e42f415591d25456f8e8f8c95b31a5689b 9c45542a5959c938d4b40125202190e42f415591d25456f8e8f8c95b31a5689b 9c45542a5959c938d4b40125202190e42f415591d25456f8e8f8c95b31a5689b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023e4a463fba5b18157597a098f957656602c0f429e9390501807f91fa0e59eb41 Czk9I6BTR8ZWdaSQ1hMXR94rJGvQcUkiyBYjB8T4dWeCxAhqpXoeVpsFnRqTDClxLscmw+QbDisM8NI4hyNSUQ== 9c45542a5959c938d4b40125202190e42f415591d25456f8e8f8c95b31a5689b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSPERvlUPyDLI+3T7LFiIo8cKcJEr4WugenbnTA+JA/KPS8Rhq9fip7oQTmhNb9XFq3rHeREod0LZ3DvUA5b5Q== ZAA0UZsvyzaJKWudrkCKLYs+Ebe8KeFtE/UO1kT44SxhsMVczj84yjEoXgWnMOIdUsA9QTX/cyEUorr0qZiiMA==
91875 1920 2025-10-07T02:51:35.021Z 2025-10-07T02:51:34.873Z 8f7f391aa0ad1646f425e1de9cbfa7c7ddda1294c8f20ca6bad94464d9f0ef80 8f7f391aa0ad1646f425e1de9cbfa7c7ddda1294c8f20ca6bad94464d9f0ef80 8f7f391aa0ad1646f425e1de9cbfa7c7ddda1294c8f20ca6bad94464d9f0ef80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f53f020e480c227fe8a612fe5669cfc710565f95e0deb5a319a1144fcd4ffc81 b28aFsnh1epSZrySGZLdrByGZitDW3bx2Z+MK4qaprqCu1k0cde+Wh+dO5w0o6ieKZBdVYiFPTFIoPd9lQRNeg== 8f7f391aa0ad1646f425e1de9cbfa7c7ddda1294c8f20ca6bad94464d9f0ef80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x74+G3BcgAtBB2L1BhdxlCE7E/CQrEyYSeGDhq2uirTO9CCldMiEzUYP1eSXMmD1FolSW15OHnYMvnnUXSfkRg== icKV2aCJmePBT38XyH7pihjOf7UdKOOr0JsnTUzDagNrcFxUqzzRDQ5YJ75yVuS7X6bzcMnh3Dc36sjdk4hbYg==
91876 1920 2025-10-07T02:51:37.821Z 2025-10-07T02:51:37.695Z 63672fd2a15cc0a422f4269acf0385857dd7fd18d87f5ea4c23c65dbae96f13e 63672fd2a15cc0a422f4269acf0385857dd7fd18d87f5ea4c23c65dbae96f13e 63672fd2a15cc0a422f4269acf0385857dd7fd18d87f5ea4c23c65dbae96f13e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c0725570dfe1d447f8354793df957d9a2dedc1e862e07d25811a767d2a4384da WhlhtTsJjYnAfZMHNnwLmc0zU1TFFUNZlVFuItU8DYui33X8vn0a/AJlpmTUMELXLBO+/6u7HYpITO5J4jrxZg== 63672fd2a15cc0a422f4269acf0385857dd7fd18d87f5ea4c23c65dbae96f13e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8t7quAwVQc/en/eNn/p16B84f5uGLTwnUZl3hXc7V3S/G2RW9ydNSe6GEdFPlPWlWC7FwHK2kCS9W2mJ24tz3g== Vk2D96LZPRZyu4LKssovcBZqYb2058cJL165yr5pKa3pPTOSLe7AC5Lt8ryxiMKndSaGXT5kgmydqzrGHiG9hg==
91877 1920 2025-10-07T02:51:38.191Z 2025-10-07T02:51:38.049Z 154fa7363e56e10e7b7d7e595853fb6785a27ccf3eae750ea72e0dac0b67ac67 154fa7363e56e10e7b7d7e595853fb6785a27ccf3eae750ea72e0dac0b67ac67 154fa7363e56e10e7b7d7e595853fb6785a27ccf3eae750ea72e0dac0b67ac67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f0798c6f54d489e09b768574757eff82b0a1d0ac0174a7b18ac676e1aa25edc6 TtZJ+R1+SybHXLyQ2kOTTe8yv5G5aCrBjN0aCRF7HHY+XubggIz94s+MmlhGc0iQlGxxyctZ4uKRPm3OnZ6xTw== 154fa7363e56e10e7b7d7e595853fb6785a27ccf3eae750ea72e0dac0b67ac67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67KRa7fSKjGTgtLp5Tfi2icqYRUSaaIoG8xrhv0ITWuRbY1N3GLHfY7/egm4KP8cZBPAlpHpWq/SpeGcqyDxkw== GOkpYQHJHLbe5FI8ckX0sjFaZ/v8BvQeGL8qJwGNof3Kmll1b5hqHZgpSDnWRNQuB6NHoEAcfWRkTxeaEQJR6A==
91878 1920 2025-10-07T02:51:45.730Z 2025-10-07T02:51:45.572Z fde73113fd17b5ba234114c62eff22a630e666e72a6a96c0745bf945b5e76ebe fde73113fd17b5ba234114c62eff22a630e666e72a6a96c0745bf945b5e76ebe fde73113fd17b5ba234114c62eff22a630e666e72a6a96c0745bf945b5e76ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039e5e0f140d4643d7b3da3d2003f84eb8a95d3109b6d639439654625b6a75beff +Yc7QAekFkEFfQ/8HK/wPmAiiTFpnQeaip3PR3K/w8HV1WCA/7xDhAIYxUEI6JDOnYX2AYtsB7oNvVlPjMjSXQ== fde73113fd17b5ba234114c62eff22a630e666e72a6a96c0745bf945b5e76ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkOhzEZX50lz4FaTCyzVtMmAhbiT4m0dIjcppxOQdzV6HNcoT1KP413026nQ+lat7AM41tqKYqy2U0zH8Avi5A== g3puIeyPocfD+BytuVteJ0FyYL9afjuazY+snPNCCsEbJEoL4tCTG5cYkf6lr7iFASYWxxBh96nC2uTLFMLqqA==
91879 1920 2025-10-07T02:51:46.074Z 2025-10-07T02:51:45.876Z 25e5005f3fac4cdba34bd0dfa4f5dd144b2b0253c022dfe8ea6479889f9b78f5 25e5005f3fac4cdba34bd0dfa4f5dd144b2b0253c022dfe8ea6479889f9b78f5 25e5005f3fac4cdba34bd0dfa4f5dd144b2b0253c022dfe8ea6479889f9b78f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02dd34832d9b5c0f7c3237b7d9aed1eb593eb3f43d9e1039266746dd5b7b4f3b42 8gciFdDUT5gHQhBdS0qHZ67t9QlaXI3I0X+hWgQVr+vIswprfM30PjEFC3gT6kawDnnmiLtOUvOQrI0EcCUkKQ== 25e5005f3fac4cdba34bd0dfa4f5dd144b2b0253c022dfe8ea6479889f9b78f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IohWDgM4a/joOrIDAdoGNnK+nk7q7jLPoNy8M+lxn4DYtAWBpUgNcLFK9hlH73xkxp69/K/Y8z2OPaVx4xLZzA== yOtZz81gnoMYlYA1j1uK+jrsS/APHEFnhmtX45rUVaRC2IlQlSTv3PEBdJGIjxfrlSyNiDG9S8sULN76yoDiAQ==
91880 1920 2025-10-07T02:51:46.215Z 2025-10-07T02:51:46.104Z 866a4734a33f7cbadb4dbeb802767a006a57b3bf16b93e82f5ddd0e595d78d9e 866a4734a33f7cbadb4dbeb802767a006a57b3bf16b93e82f5ddd0e595d78d9e 866a4734a33f7cbadb4dbeb802767a006a57b3bf16b93e82f5ddd0e595d78d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02fb47bdf2d508d127fb85cc036dfc10ce3a28ea29ef09232bc0d87cd784c9596e LCP8qxAo2zDYXEvl3Tzs6wPKmsgn27FDXUuKPHyThXhbB8VZ4fAUgTUe7VbvruQ9O18I4BZxTEcwgVw/1sqxDA== 866a4734a33f7cbadb4dbeb802767a006a57b3bf16b93e82f5ddd0e595d78d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqF2kfC9S4pvvlXYEkQqIPHK8rhV46Q6CD1VvXpL2FmwRIiJdFWlQ576l9E0MhtLDDNUDl5onGE6n1lv2nzstw== rXDvn0Pw1hgscwb6o+fxZXGV7szF+ZR9UwCWSdqc0y+Lp0y8GEP91oVRZ6uOEQ+x+WWZ/cpMuAH9sxjeQU6bcQ==
91881 1920 2025-10-07T02:51:48.517Z 2025-10-07T02:51:48.289Z a544052f0f71b9855648bff1374a0464724b1d548259f24c652edfba7cb90246 a544052f0f71b9855648bff1374a0464724b1d548259f24c652edfba7cb90246 a544052f0f71b9855648bff1374a0464724b1d548259f24c652edfba7cb90246 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ed84ff701d98bc2b0b0fc4246597f2ec6c9a8149b88272385856979caa872947 vfGkn5ylk6/qJaQD0g/JZ94KbG0M9NqsIehpW4bSC4rGbk20SFI0hzQiQPp45lPCJSBieRU9X1E27yRlul8W8Q== a544052f0f71b9855648bff1374a0464724b1d548259f24c652edfba7cb90246 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjTyEz0Ekm46J0vtSXToHXxMZnGKqXnsHy3robShW2Ak6bGTSHKAqkxsmlLPwr+a1PKtYfU4CDRh0+yQdVpsKA== pWrjNOzv5+GZBg3NlDloxg5o0P5hlQpUUD8N6mRu4rqVCanG+UFQ4gaQsDXmzXswPCz9GeH7Wr8aqaYwsfR4JQ==
