Block: 843
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18953 843 2022-06-20T00:07:01.703Z 2022-06-20T00:07:01.202Z 2e3d0b26eaab4d9744332c2ddeaafa7436d200fb945f6ea8a27279448859bbfa 3f9ef13a704a5933804da9e1124291b3cc16713ef12812581c57f0f150d0ac2e b7c7d30d22bc5a2a32b4b054ddb1b41a214a79957945bef47d14728f26df5333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03648748ff37be9964aa1eab9237465395f323c284798096b035efbdbd3107df6d 03cc18fbf2e54863132b99c7bd48d23d897b25a911592e90e00543e48feeff554a jyaTaZzzIqwTypT/y6NO/IboL2h38aTuyFbmX9TCX5hrzhqB9J2kKC62on7DLB2IA90al0h/tPvmxN/Mrs0rCw== 3f9ef13a704a5933804da9e1124291b3cc16713ef12812581c57f0f150d0ac2e Z8rjE0MiS0v2nklndpXvdnvjvHY+hjVkelOTGmdQJkdfWWi8Q9sUw7mrZ1J3CXHGXPP7f+SVsA04XnrjoU3N9A== qpGmasQT54PkyXbV2asYQyrhuGonvgfq1IH4o0PJzInzx0JmGsmc8w/Cu23b0B7ug5v4xFduQsg5ZzBDsl1w8A== cWKxEa2Dj5mIS/8iLX3fw9ZcJ67WyPlmwbUt45ZDQWwbQl8YFpS9YlM1mnxohktJEqiOFdCqZmD7a4734jadAg==
18954 843 2022-06-20T00:07:20.455Z 2022-06-20T00:07:19.100Z d63f452ca106163d3c057887b9c912fce0d2871b395c6009d5853569369e1c4f d63f452ca106163d3c057887b9c912fce0d2871b395c6009d5853569369e1c4f d63f452ca106163d3c057887b9c912fce0d2871b395c6009d5853569369e1c4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e7d0ed0a6d44085b867d2f89d1e03cb8cc507056e9ca7e01b975a450580eca57 ogbPwpJQ6L2yAuZWXg3Ag6/ARcLHv71/B7eChAmH60hCHMACKvcD54QyBx/cYCpqcrb4yJL8+V/UQc3usgu0mQ== d63f452ca106163d3c057887b9c912fce0d2871b395c6009d5853569369e1c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lc5i9BU65sAJ6Two94Gl8LdnmiJFOAjVcaEiZlgUP0vFkA6QJjdHMIJ8AfXu42K6zudpaQQf53oNXTY2qBw5g== art2Qb9t1b8hyMQ9JByqddpA8f+fm5dRRR2eJAnCyd4SlNy8ykxgF6gX6kweuxrwBTYKwb2FfzGNMUAN13tL7A==
18955 843 2022-06-20T00:07:22.320Z 2022-06-20T00:07:22.161Z 88333e66d493ebf57ce904670ef08b9d6d5e3d60170a229ef2861796d869bf9c 88333e66d493ebf57ce904670ef08b9d6d5e3d60170a229ef2861796d869bf9c 88333e66d493ebf57ce904670ef08b9d6d5e3d60170a229ef2861796d869bf9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a8147c2214ea02a66937119787037bf23ba4e00666b8d9a1c23fb895912515f0 su8zUlAfGGAiO9QmdzAYBWWq5OIYkdnHycZFNizOI/S86QlpkXI1A2bk/FXFmOxXD+qo6HoNlia4XvmYbhgQ4A== 88333e66d493ebf57ce904670ef08b9d6d5e3d60170a229ef2861796d869bf9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93brUg+ER0NUm5/W1JdjfzbGU5SJXJ2mOfjFOjBM7smdTUFbMPr1ETM9/lMyk4EQgdRlgKWd+o6CKur9GMnCCw== juZiqe7Ej9tqhwdpo4Da7DdOO8aSxOEIpSh5fqMCaDHzVS3tpg8oRHuKTP3S/xnQa3KLLbbLFugQxVeTitEx/g==
18956 843 2022-06-20T01:55:29.216Z 2022-06-20T01:55:28.826Z 9a87290b5354bc08ceb5778ada00f38e0c24db6b833630ed54cb7ec6d7dad031 6e1f0b94d4ff3abc5f8e656e11d57a91d067aa804bf31dbdc8c5673ae8db17d1 44e1ff21195a64991e9659d23ff9ffb5b424656b614a24e8c6bbc2a33a9a846b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02098548860457c65c7949d81786b73bb48eebcaf56bed55c5a426ec9c135dee22 03e5095a8d5b5fab5db38d5a49f65249cf9e37a60733deceeab5f18c67b61f8ea3 DHOPYT2RKr/ILiFzt0AUeGm7PjkqqBbxyhg5qQsZy4k16zIPg/9LV7NiTrJQDdun/vuMAo2/snp+vBzVcCq56g== 6e1f0b94d4ff3abc5f8e656e11d57a91d067aa804bf31dbdc8c5673ae8db17d1 4AijocerwNnxaOBcgBIZfYpZiayODm8zAqRMdbxTbI+n2ppXQ38BrzWdPNfgscHjWDjI2Wm14yopK1f0K11U4Q== 0VLnGmQW6/UrrD7F+DjewPv9LxX4Iuyjvg320ro1oYJGZfqhxZdG2A3EIxdk+gdFgS4seSRTZcf0nqkX1NJy0Q== lI9SMSPJg8ZWfJFxm+4idW83GbCLHhArsPWRHP9pIyVxNE3UNidhfSkQpuCujaORUHqssUlst0YlhQ0hjPZwVg==
18957 843 2022-06-20T03:17:45.638Z 2022-06-20T03:17:45.151Z fc24056ce4598316f269004d7c5f1369ec1ba7c1a994e64a77679a2dc0d729fc 28748d1cd11e02e30f2c121f6e0a89c89e5d47020cf969547082c4d5e8b86113 97e86962d4d471ccc35bf662d5e1e09355710c9fd54116cf8cbf9724b9ff13aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0240a58b4057a39e2bd5b907d56281d76d3608848ae32f5c543709753ab1cd4166 02f7ea3face97a0904e705040f9968abbe3058cbfd96fe51a364ed664c8e9390f5 evbUHsX92vrMwBvP4011nIdumo0v4nxnBsRs2eHVsTiPRn8x+u/poab2flAZlMcv1hij2xyGJR7tCUDRuAQRQw== 28748d1cd11e02e30f2c121f6e0a89c89e5d47020cf969547082c4d5e8b86113 ApuvdMDJyJ7T3GJnT7Wk6AL/Hiww7Y33ExRAVYXs/+9BnGi9+GzCcrZldPGEXMbphGEVZislF8bIep+FR9hH1Q== L3/6VADDJ1gH8mWFaIn5FQrYcQekmyqPd4zHVY4m3Bimh2biyNMKIetAFDTIxPCfCfD3x8qqgV+8wdGXgjxmLg== g6zCiv4ztnrxoaGJu5etbhEWLUWOeSaaZCxFteSIUudfUScGyuK+bojHR4J1LZQXD3xjLTZwC6qdSVy5HkwozQ==
18958 843 2022-06-20T05:13:53.699Z 2022-06-20T05:13:53.164Z dc11b34b7025bc8990d7461605873a427bc50a099786f8bcde48c16019ed7347 d0c7a9763cfbaa162f7ba193134dc56dfb7e9831af4dc197cd19dc0fbe91631f 6779ed845f0f264c4aef7f5300b6f85def1c37307c5cdcf87c64acd9294a4586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0201193dda80de103b939db4e6f5989cf479d61de82b9efa95375a8e541f84d107 02d79cb95627e14761712b5ddd017ced1e2e10262d7a2197117ff02d8588221e9d 0wDQorqON6VUleE1ux6+/fZIZ86j8sjl0KESghboCzjaYwcR/h1K6qeTfi+acUIHVJz17kAMUeT/iBM/ktWUgg== d0c7a9763cfbaa162f7ba193134dc56dfb7e9831af4dc197cd19dc0fbe91631f SR4xt8uyTMzYobjny4v2mrgwaY+H5SIDyhMA6iIwBGpr1Lb+G+ii0CFWC9d2EmwEVpyAV58qewLRGIjQe7ep0A== zKtrCn/2ccvDrAaV5zUIgdbUootF5JH36CyabSHd4y7O49i+dwWsxPeeO0CVfGwMWijMaoKzUEtOmvwAs89Kyw== 9b8KemETIbFRV0eM3VNmJCGtg8tXVKxBxYIzIYun0tqzZVegee9s4VH7mlyiEzuAYaGFMjDd3jzaWjPIdBYFCg==
18959 843 2022-06-20T06:45:29.111Z 2022-06-20T06:45:28.591Z 9916f20d86723d7600d8856252db6905a991e5b7b16f1eb9ecabc459f0f37978 ddfcb97978d7f55618e9460a938de23a9eaa3cfa5a6060b115b6864735f004f6 475940168ca68643ee91814504ff95eb8ef0f4894a907ff8ec0e4ccf0c6406df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03969b8cd0680f7d3747677ed6dba5e49a87a0534fe69b2f4bd1bc06bf990a9569 0269a6ec05abeee83b293c3ef990ca6046471b882ee72ff2117cfb6d3b43474f40 xGTpp5x350B48krnc0AwC1Jzjr87rchHp3mvVgJZl5yCLqIwt8nILRpf5W1HBakV7KVa9wGI4/opo5BPK87d1Q== ddfcb97978d7f55618e9460a938de23a9eaa3cfa5a6060b115b6864735f004f6 YtNJ2FCfSY3AOgZ6XXs+aZgRQxKqaDtelc5BoH7H/rCJpO4CljI70h/NJcVzdQfrRNxq+Al9ld5bOQA7ksTaxg== uwmS07gVAK2Qjuf3Gg1fhg1mejbYORe7X6geBdldm8iUM6PJr59BAaJZl9zz9qmL8gu5QgbqlQqezrNLjBMZZw== rUyXWrAlibV81D2YLD5c5aYRSNXcATBawgDfVMP5Nfvkl+KSdx6JDTXe57+nHfOgFQrWU/3sJ5qhTF+VPdfNqw==
18960 843 2022-06-20T08:43:34.076Z 2022-06-20T08:43:33.605Z 6d8aacde17bcdc7aedf7135017273677250553e83d47173d41a87f59d57f7cd8 db43919e15514f5419679f8029b91867885dd28715d3a2980af37e31d8731044 a9a7f12ad8ffefef8f44c6f330e96a9f22fe09321c22a5850c6553393777a8b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03d8bfe74623b2b5e1ae6576d5958c29c0c9641c257e3d91c5b752d476488dc47d 0377c5a24a306a3dd8fae3e1f640d24329f52f64d732bc1a484da085160134479f 8HcbcSNiXR17o+1+nUWRtj+rDkkUcR4OBc4utir34dJDGAOp4r6TYr44DFjhXTANomtOIrdawEF0p86hY3M3dw== db43919e15514f5419679f8029b91867885dd28715d3a2980af37e31d8731044 iRFAH5PITzh5CKymjGkru6U+zKi/rhi0kN6TOr4OVEC+SjOg/vj/agVNV/z8RWBnf2Ti6A7wx/+H2WuhNjR1UQ== D1e6B3UzltfJ4ZsE3eJ2HE9/Li4ctinCw4/IvjwZmRWrlEXS6XLMhzaheTtaHsg2Exs5Z8711z3rmTn053YQbQ== bao1hMBSet/aV8i+DA5O3aOtN8b/XSDIPuYUonQNHQej1KGVdPJ+0MHaMC6lPb4ohjBblFn/vEop8IMJfpbb0g==
18961 843 2022-06-20T15:00:14.498Z 2022-06-20T15:00:14.008Z 095925f968c3846ee123b52ea108845a3212e684af58863c65b52815b99b41b9 cb16b0831547fb9e44c5a2a0f5d88d3bb94469277287039c1965a886a6c8bbab 003ba6b37b3ad4eb0d9c7e40f23111ce36d039b241d57499b9754b6d9949b120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 029f7bae09c1c1634da96390e719302c09cfb43479d2c09d333dc282612bfa6fec 03c45fa8cfe4a96defb1cf638461642dc3c3d72366c0d9fee67b9443577d226920 Rl/CtgnGLbPW84/WJYtm8ganP4W0c5fgn+mwCniqilMdoQlWQOCpzsM1Fd8jdOXS2Z2fpT5WOQ4eOW/qoOlxcQ== cb16b0831547fb9e44c5a2a0f5d88d3bb94469277287039c1965a886a6c8bbab 0OYUnmzuBYWQyAw3AwZ6cfOZvnuGsa0w00fahMffP6Ze5oTCGMjW3fOZl+xDz9Hd+wYTDnTdIb+KSZhrGsg4Yg== f6oNlCnZ9VCogjwzyyYRnY//C7G0OgvESdef9Pk1ccO0TAqzvh6R2dAY780Kou2omE46ynrmmOsalVVowYtPmQ== De1dn14ODOYwybIbzcWFeKLmrAUjORhlXjr8eXYjvOVZrn7ILAlEfJG9YTQcR5ZeMk6//t68WzoZRtwaysxq0A==
18962 843 2022-06-20T16:07:35.648Z 2022-06-20T16:07:35.104Z 405a897e33a228ae9093d8079b9fa9a399bb42e657c4022678491f71d5d2deef 4d28eaea8a02c9b66fb317c946ca0aae8a27e99582b288e9fddf85b9c5c7ee62 e8dde29c2de9e8d393036af491ab36fd87ef5414ed3eda676ca71f3a9db421ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 027112931ccfe0ff85bde3bc2610a6117ffe06e7ba529c6f3797fdbc4265bc5803 032f068db682d49a6f6cffa1ba587e61c99553bbd97095973c0e0105d4935ee647 hXAq7ehz9YXBCeNyh6J4LRtRmgx6nxBfJSbe2zQO+RRXaL7xsBsuyTaijWLAXVXvlTBSgokoTtSrqTMLFxnbAg== 4d28eaea8a02c9b66fb317c946ca0aae8a27e99582b288e9fddf85b9c5c7ee62 ThQpDlAG2605RaMIeMYYFHZW5WhzNd+ZDBB969AcrFg2CWouC/8w86kUbcaRSJ2TcCg7ptr/vX/n2oXwbIjq9w== 5T0ucWIjh7Qhc4K67gQ1v7pJgbEZ44a+vslvopcuVuC2HMry1VFa01fVC5IGZhvrsgXEfbgOKjsl/4y7gbpdRw== VNO4+Osb5K6hG8jt+hkIGHVfDzbGCjo0mHuzpt2t7+9oq9HyW57gfPNHPXw2+4WdgD2yHXejpCm8CGFHz+7Bfg==
