Block: 681
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15355 681 2022-01-11T00:37:53.554Z 2022-01-11T00:37:53.297Z 233a07a444d60b7c9b46ec222c5786f94f7deaf22c966b2f946de674f89bd8a2 986f35165da58b8606b3cf43fd734d018edc285727e9768f10c7d9850bda7363 3511fb3753c5eecbae5b93e2fe00cbf81ddf2ad54bf85faf3e1d57f0d2d3272e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03304e66463b0e840cee922bc973cd1e81280a866f7271d77e2818e3b2eae4cf2e 02d73cbf47c872efaf0e96de9d09ea2015b2c748901009df358ab7c9bf84bd9326 P9lk3AveEOU4K3eP53pe2/026mUFqDnh6a4sM+zit7Ad7ihuFGgDc1mrcrq4QEY8fcxBlxp+bM8ekJNijgYiwA== 986f35165da58b8606b3cf43fd734d018edc285727e9768f10c7d9850bda7363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YofziKZSvRSl7dJvckg826yjOU45PQCq7ewX042yjjlySKb3KjAuF94VflwEOe4rTfgZpBDLobL9Tq3o8EEoCg== 396TwNmVvn0VAiInHce30No4sqOE+kSkmKfM4NfdU5o/Jo7pEqs1BF83C90WhtB9r/YtimoHlh3yaMixdpLAJg==
15356 681 2022-01-11T00:38:06.762Z 2022-01-11T00:38:05.666Z 93bafefa5e913253bdd203c9fc342a455f29813a8451c38a23b4c97cf79cd96c 93bafefa5e913253bdd203c9fc342a455f29813a8451c38a23b4c97cf79cd96c 93bafefa5e913253bdd203c9fc342a455f29813a8451c38a23b4c97cf79cd96c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 680 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03b14c8d9d2b2864db3b51b0df92375d2c6b71fd989bf0cfbe855dfe020174a1df uOzgzchTPKlKcKBM1CJPk4l9cWXePzx6vn9ktR9QDVoJlCCbn8FQrmwZRZYkhPJcl4ntunYy9e8S3zhSAecHMw== 93bafefa5e913253bdd203c9fc342a455f29813a8451c38a23b4c97cf79cd96c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YxPthMmbYt1vIzVvKf+nj1S2SIK1KuH3DZLQuPcgwufwtte57tKlX8+wwId+WtiK7yBr6yrqBbqQm+TMMWqeA== eLT6I+aoZV81WmGscpk3ROj9WO6UkrnrlaFrOsi4wFNm8Sk2RG8z1+n/tkT4Q6UD3kF2uWEh76q4Wea2HZfFIg==
15357 681 2022-01-11T00:38:06.813Z 2022-01-11T00:38:05.136Z a33359986b9497fadd8bbfa162169ef389830e08aa06321c9768df18d035efd3 a33359986b9497fadd8bbfa162169ef389830e08aa06321c9768df18d035efd3 a33359986b9497fadd8bbfa162169ef389830e08aa06321c9768df18d035efd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 680 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0358cdd6ed0ab7e7dc1194016d6ead1803e8282bd42adb2bc2217171bf901bc70e tU5PNM+vd04mZn2g8QiUJsYs7lHL3klTFPoIeP5ys3ThCuBWEWfIW02eHYd4KmDB5h0nVa4M6iVKQUlfBKJUFQ== a33359986b9497fadd8bbfa162169ef389830e08aa06321c9768df18d035efd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oOONzV4I/KKelyc+gkl1V3QSInyveYrJaJcjjtcAKko/37yjYjCOKyRy9Dccb67RMPm4oa27MfNaARoEwFCcWw== SdIOlpqp6qov5x6/BOz6ZdTMF1b7E0PGE/UEhTuWfOB0FX7YCYG1QS0qWVWqvuB5hciichEnPhNqZQsJqVtp3A==
15358 681 2022-01-11T00:38:10.727Z 2022-01-11T00:38:10.413Z b3ba1dc51cea443c2f7b7a1d947d512e9c176c3697045c16924e6ef2841e9901 b3ba1dc51cea443c2f7b7a1d947d512e9c176c3697045c16924e6ef2841e9901 b3ba1dc51cea443c2f7b7a1d947d512e9c176c3697045c16924e6ef2841e9901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 680 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e8116645d45f083183c646e7fde90747442a7c4cce2775640f29baeab491aee8 3SqsDsuE4b6KAO5RNbcbyyVc0mvRvNGnZdkEIVUm12a1UWp7LZmzFBl3+kt2UYoawvzgXy6DUcrZG/YBqub4jQ== b3ba1dc51cea443c2f7b7a1d947d512e9c176c3697045c16924e6ef2841e9901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3VKPOMIeRw0fXHIF8IGhjvqssp+zJuiGe/iVpMPe17Sgg3+0WLXuPf31wvqPKsEmnX75k85zGOO6ysPO6R1ng== 69zqu97nvpkXgaKoys05tI3Z7yFJJyal4xpVcU/WgKryWpfp3N7aWStZMikA6X5gIk3pHa9x6Z6mD+p8X3hJAA==
15359 681 2022-01-11T00:38:24.130Z 2022-01-11T00:38:23.922Z 7b3c08bb1c77f14dc22b885602ae9021b8b40fcf3e94f1faa1ed9bb417bd0379 7b3c08bb1c77f14dc22b885602ae9021b8b40fcf3e94f1faa1ed9bb417bd0379 7b3c08bb1c77f14dc22b885602ae9021b8b40fcf3e94f1faa1ed9bb417bd0379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 680 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0392a7fb4ec65b8c21e6574174369391ab1ed4874a506955d339c0e83047f1c911 LXnPtbbQKHhzB7YVLobAdPyo7PB2eQxgSAjhTar1G1f2vgYB3TgOn6K9u1rd//Y0GTsmci2tLdpCD0+HWCj3rg== 7b3c08bb1c77f14dc22b885602ae9021b8b40fcf3e94f1faa1ed9bb417bd0379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CyivFn++zGfnJG1OhSrjPiamETO/6lPHe61OhyiZ756Dua/nZvL4B8PVqmRGikCi6EnB1ri/L3wbx+fOwKBEmQ== AiPAOMB4TJ5/G/LcjWipCUKm7l0lPd8ESBuRzu6VDqn9qFP1pwyTGxcl2vgQ2jlMcTmSbkQifRLqBRUlecAzMQ==
15360 681 2022-01-11T00:38:26.958Z 2022-01-11T00:38:26.915Z a6395db10e6b442f3b5183674dbb6e6cf90a9d7ecc0035b1b92e86620773b15d a6395db10e6b442f3b5183674dbb6e6cf90a9d7ecc0035b1b92e86620773b15d a6395db10e6b442f3b5183674dbb6e6cf90a9d7ecc0035b1b92e86620773b15d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 680 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e3027709ed57b95371363212d46d407cf8a2e13a049724d520dfa6e2f6a3013b xIiYgX4ekbvIvbb9CFgjVI0iHHSn4pGtQvZXGV34ED9YayHKO+Uaw9CGLLDu0HMOtDM1jT73CEmWrn2IdEyb9Q== a6395db10e6b442f3b5183674dbb6e6cf90a9d7ecc0035b1b92e86620773b15d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8XB6l302WSSx7zteR8Laj/Ro4VPkNjD/VfLJGgPsKIdpr5IL12hJPlXDdgG03rSTbKScGLQh/CTFeaTwWOqGw== 11DFD+cCnaAhA7IFsmAfS118FJ/TjJjEK9eiOIr250yedw8lOzXoTSxTHtYi2PjQmc0AX/KWPkUtZoTDXHOdTA==
15361 681 2022-01-11T00:38:31.423Z 2022-01-11T00:38:31.242Z 1ef7fff81bcf5637a9d761dba87ae2c9850ddc581e82191de1d803ac7f823e93 1ef7fff81bcf5637a9d761dba87ae2c9850ddc581e82191de1d803ac7f823e93 1ef7fff81bcf5637a9d761dba87ae2c9850ddc581e82191de1d803ac7f823e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 680 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02afeea3a21d25ad173d957306233a1be68ce0dfdf3cf21fd0e3a8c7fd55c50d9b UYuEFlYoBE3YGyRV8iTKhinWrleSLyWUdqL4l/MTg8Xkd8VGyjbmEt3sp/e3sTSQd6ymznESOeNWnBNEcvsk4A== 1ef7fff81bcf5637a9d761dba87ae2c9850ddc581e82191de1d803ac7f823e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9aTSFtWt+DRbWF3zGPqALhIcR5+pR5BDAEGaIVhWQPC7pFa80q6YLzIUw25BjPfts/PE6J+lK58CUnsAXZAog== m7mVVJrNgpPRYx5OYZxPqiXcKOA7PCDIQUcucCjY9pZqdVwRyQ9gFm1M5gzIHKGu2qd6EzLje2x6N19X27MYXQ==
15362 681 2022-01-11T01:42:33.523Z 2022-01-11T01:42:33.280Z fbc46267ab5a6b60429c8182efe460997c5573a332a1b7140de539b309f85b46 ab9fa608ddffacba85de442422a940b624b14004abda27a0ac419a8e1fada771 b8d583a70629ebebfd11d5b3f2c62691781abe44182681783563ded49c97b4e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 021921d1356e2ce35db9459ed2817b8e5a2f1554c4207e3e2285b06480ea907f9b 03941a3b89fe99f4894066910820c17cd5cd713c61894da4b18df3f88c2c4890d6 kfp2IaKVhYuTe1b2sykPlYWdfo6Vfdk+ZcmTfwQHpvE8BZAmWHkVOLWyqFdYltc3z44mXXp9s/3qoKU+Ts+jFA== ab9fa608ddffacba85de442422a940b624b14004abda27a0ac419a8e1fada771 /Di59HazTFiIBoO48OMloUGK+KqLcGfxv5jOYXeTMVjTg/kFXUWvzAZCagXkRjDq6SFn0bbEyu4cQK5wTyXSjQ== wfRI2RzVHg72BDEyc3iIeiN8PKRctK84rS8NHoJb21dFR4bsNozO3KWr1K7FnYewRxyZypTxfQQoV+wpIHG8YA== nNH3eZHbqFHCbIffx9NNZ6j9DSCNywjnxCyBhyuwpZthjwbQ2scioKrZeDYZ8KNjl/luIQ0hogkpPjxPSQhyWw==
15363 681 2022-01-11T03:39:49.821Z 2022-01-11T03:39:49.533Z c9ec0c1edc4378328d4a74435c391be5a764fcf0325051a320e93dbe649d9fb4 0348991e7fbf99af6b20d8ebf18525f2588ada7b5e48b8b28a806435707b084e 5bcd955e775127ad0c4b98f7000bd9f769666718b030f31669b45437dfbe4725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0216836b390f50824110658a74050d74e32c25b5db61f30bc222103b7c2e919645 0281b6e5659d0b39c8af7d9a451b9b8493f752ada7e7f6d52bfc8d9c272d9e4abd Z3kR8kvY/vmY53pZtTaF5mI4HAXnYnLtaSBejB/CP4XJLT88FKDGPNlzYSK7J5EGvEp/IDJ+8LlE4MvEZcCpsg== 0348991e7fbf99af6b20d8ebf18525f2588ada7b5e48b8b28a806435707b084e NxM1x80xzKTA/NwvkzC8FFWX77toJTfxcsUFHGmgkXIvtmoKkEBLaAG4MlrfjZ6otrbgWgPZkyhAtJCy7O4Xdw== fDzA0dTWyg8jv88q6ky7G+qPi3c0Wn3tmr7+k/fSTPeZnKcVL78r6nhEZkoVgxOVusRaQiyO3/wN67hdTUXiWg== 8QqSFSxGLwsy/UOI8z7DVia+6urAHLfIglJ3/Hbw5OFzNwyDJxa6I8NgGHKCUj4sJ6X4KzGDCUoq3Q8wm/O4sg==
15364 681 2022-01-11T05:36:01.966Z 2022-01-11T05:36:01.624Z 5fef1d7618c4f732be6bd72da15a307a59c696bc8dabff32fde3f22613346ab5 09bf6def572c96b2f2f5ba5a540b18ac4f3dd2136bca5e5514178087acd25441 c491267c932353666856d05d7b786322f9c6171c68803dcc973725e677981608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 037bfa4bb604d80023b4a92c572dd88d1228d7beacf2021840e154503da864b1c0 03f586dbacb3444b6b35055cf9939c4a257d6a1f9d07b800eee072cd1e687284d2 vVjIXf8Z1iXK+sT004h508xu4SW0a4oDnFY9kZVzZ4ZyvJYYzz8u0IXNYqI+DXg7RA6v21JgEOKmC3m533P9fQ== 09bf6def572c96b2f2f5ba5a540b18ac4f3dd2136bca5e5514178087acd25441 qpU42ySkgHW/aobeXDrY6q0YRKxmOarlGSdPPi+aCCbxGdrIzkTk/MJRJmifegr2mvmGklABSONcNX6rg1TUvw== gR5+ue4DdHw0JLXOcvZIf6nnuRJldMJGYYgQoqcafiDwYGvq07H7w631Jr0M95IRnvdktwWCV+XFuCRkuiaWww== uma8qScQe6vOH7JXVSA/3KiEjVEo2dWt1SXWilfH2u7NHNs6osIon/KGpTcclUPJ8FeVAr/l+q5rPn28/s2oog==
