Block: 658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14723 658 2021-12-19T00:06:30.260Z 2021-12-19T00:06:29.988Z e39a2b4bac0ba67d2833ae90ffbb1f27bced74b97de85b8aaead132151608800 72bb41ec68776d798deda6cff79016836575bdec21df4e0694de8da958d33436 c6a4bd05cdcaf0077c5a4a6f5b0ec6641222af77fb37c44dd65196ed713a14b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038d961fbf7eafb4566a87f22a60077880d6ae8955a92969b8b37ccb6ec74b4620 023eccfd38279a4f4fe7aaccef1a31c745b5cdead11e88231611be07d859e0fe3f QyO95eFJ4PvVhBCEpOxEUQ6KQm2ZT09hmVPD0QF2bg9+S9+aWDpISmldKZMUJh9aadSmqtFRCJS0h1jr2veiig== 72bb41ec68776d798deda6cff79016836575bdec21df4e0694de8da958d33436 ARud+MYbOk+3ED09SSNVok7p5e1wf133eq5oIvSNECVcDIqsGDtDDdigJMjg7kY053Vc+2UZeCWYJmsrRcw8LA== bpL3N/nin9I5oedkpZsS7vdJQrhEtAWAP9/w+rcZL5qYrhf1uelKxwXUvcZnT9MFd2/NzJYS0BE4yYeHu6zX1g== jKnUbms3T5vj+psvf5F8Lh7hf0yzVgoaXs936BVcJUKNYgePCMHfthyX86e3/WstSXxVYuHntbVdrk0acmsHXQ==
14724 658 2021-12-19T00:06:46.018Z 2021-12-19T00:06:42.995Z 4cb23bfc3360fb04a6c5447fec01ef5be45a9d0b414e4e53e672a8fb5f73e48a 4cb23bfc3360fb04a6c5447fec01ef5be45a9d0b414e4e53e672a8fb5f73e48a 4cb23bfc3360fb04a6c5447fec01ef5be45a9d0b414e4e53e672a8fb5f73e48a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 657 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 039ac97476397a88bdb8b34c9c5b1692312d7696cb6948917c6c4e59aec6b8d509 AQSsMy+5bD55OXIUtDTaN0ayvWvoJJ+Hlhz0lIYdy1YxNFp0ek4Cr7KfPPywnOtWJNrOsloK6BXZtAHffdg8Jg== 4cb23bfc3360fb04a6c5447fec01ef5be45a9d0b414e4e53e672a8fb5f73e48a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXHgxvCTBjEPfXnI7Es1jp7W9HkPNzuV5KltpgeaCw+wcDwp6Mjxqk45icVVOUPOVFSpisKef5E95CkTHaAKZQ== 7KCTSTTkybg48AjTTv342+LtgO4Apej5PBemNHWvlG8PFgDPTzenmmwL49/24zQYE2s/Q/ZNxB83tkbCOwQa1g==
14725 658 2021-12-19T00:06:46.106Z 2021-12-19T00:06:43.124Z 1f6f3938ca9bc6386aaa858db892763b5834dee017e9e8373132a73284fcb65a 1f6f3938ca9bc6386aaa858db892763b5834dee017e9e8373132a73284fcb65a 1f6f3938ca9bc6386aaa858db892763b5834dee017e9e8373132a73284fcb65a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 657 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03cf6621599fc2c7dbf5326268e80586c0cdf6c13b3e016569643a2e463d7f1a3e +2mzwtmAFcV+romnmSwAa88szre4Fl70/OR5GjtyP2GvT4W8CIm83jvUCkhGPPLyA3QQ26E/uTXPo/DURTWLww== 1f6f3938ca9bc6386aaa858db892763b5834dee017e9e8373132a73284fcb65a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7vAHIwsSmP0DPeNJw0/4m6rTUc8OFf4vg2W2/4pc/NqK7lhN3Ol6yd6BUA5kFaaEsGbvMt/ZZ3rP3GEMtwBdw== 8hPiwDsGoJtTvJ+oyD12oAIi19Fzm9dYEtkKic8OSCZvE/Z4FvOH/KLd/vPakRFw7vloWR4RfQqIXQuVUnro9g==
14726 658 2021-12-19T00:06:46.130Z 2021-12-19T00:06:43.053Z 070bfcebb464576dfa0ce178d4e1913253d9baa4c2d94b7ac94baee861bfc4d6 070bfcebb464576dfa0ce178d4e1913253d9baa4c2d94b7ac94baee861bfc4d6 070bfcebb464576dfa0ce178d4e1913253d9baa4c2d94b7ac94baee861bfc4d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 657 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02770ab85fc3e01241ba3a045802ae96d479425dd14b96b6b41c8e220e2f3b7131 yro2U//EVdFc3tZKfz3xHyT+qCFkk37kTCmaug4eCioTbuwuYO9FXRyffj+leqCfo/XuSP+Rc6qoue7x/qtylg== 070bfcebb464576dfa0ce178d4e1913253d9baa4c2d94b7ac94baee861bfc4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6Mh74UfvTSLZxlRBgVGx8iGXNcXMYp1NZNHWWvwTAGRppFf3yDlvYCbM3UzKAwz0J+Rq8bCJzFX79eRYeKq/Q== GtClgAxiBWEufuGmX0wvNTieUT8Ey1vTV8qz2TD1O1whd6NHUlYlL/uUuX/OYZab2vgzsR2op4EnVaMsGrkbIw==
14727 658 2021-12-19T00:06:51.295Z 2021-12-19T00:06:51.071Z 056383af32aad487b21843322e6380f2b98049d524da191716303f2a2f8b263f 056383af32aad487b21843322e6380f2b98049d524da191716303f2a2f8b263f 056383af32aad487b21843322e6380f2b98049d524da191716303f2a2f8b263f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 657 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02369e4fd1553863d709d4d2d5744a7a5f63e8c8fa07b3bce9ea3ada3d6ef122af ZaXaqg3U+obI3/LbMcrKhEg6Vt8C+H9GXdpYWLBgwdCDMggKm6ylQt8ggjpPgQrVADUSL7s72Gd9co6nxrZZkg== 056383af32aad487b21843322e6380f2b98049d524da191716303f2a2f8b263f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jthVlNDfbZc7PTR3V6209IoEE0SGs7HlihWvDyYtPHnc8oJXVKVSmInIe2xrZKnSX93qJnI7d0Fbp/5lJemv+Q== SKaSzodtyX/v1NZ+SrV2r+VZ+/HbfiaRosiskymv+LEop04DUKH6mdQSzx09KrDRzy3brirn4yWZaWS/YsQz7A==
14728 658 2021-12-19T00:06:51.403Z 2021-12-19T00:06:51.264Z 86df6c3499bbbb3de9c41941ce271a6d9a4763c767347cd840bec471059a5f91 86df6c3499bbbb3de9c41941ce271a6d9a4763c767347cd840bec471059a5f91 86df6c3499bbbb3de9c41941ce271a6d9a4763c767347cd840bec471059a5f91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 657 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d07ff74a8a4f3908cc60107d564f3ef9eec5638a8630b89b2950d1a061649220 KPoz9XInpirE3SGljSdEVlTRsSjjdbrFDCyJ49JafvO7DH71IdKJt0+b64ZfCXK077iEOLUH6B5EqtMl3zIMSw== 86df6c3499bbbb3de9c41941ce271a6d9a4763c767347cd840bec471059a5f91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xru38Zcd0STFwx+9Z8PSGHXOLVkRNMCHG/NlLqvDCEtYi1kCJYqfEUWhLEsN+sTjimAaCQ4B0C/4Nw3O0b/kTg== +ufORNMQE+wi+GpEZUd5mdydySFSrBJAp9ReRAqLozfG35NYAI4qn4AtuT2SaX0pK+ECxvEq0MUkrlUeIuxfEQ==
14729 658 2021-12-19T00:07:07.101Z 2021-12-19T00:07:07.031Z d71efc570e48342bae2665fc085d240fa7b7336ba2abea63d76e402f7b1caa19 d71efc570e48342bae2665fc085d240fa7b7336ba2abea63d76e402f7b1caa19 d71efc570e48342bae2665fc085d240fa7b7336ba2abea63d76e402f7b1caa19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 657 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a0aa2cca821279150337df580d887f6ae695473511055da18610edc68ebc6c63 ZJ9+yL7EGJFllkVlOBcEI/vcL2vF1KrR8YU3nLlDYDJdxUSFUS7GvR7bWzCqTSZyhNsLnyOcrCfNxUfFsS8wxw== d71efc570e48342bae2665fc085d240fa7b7336ba2abea63d76e402f7b1caa19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAqypKIVPYHwy2flCk0LnR7na+SgewQ9d8syE1nKWSPwreeB2/xcKUIj3TxdV6PwyTo1dEEskGAfJlguzmC++w== wLc0C4JZy8zJRHUj463iOrZIk2C51rUVOYG0dFkpzB97VOhWkwEZpEs2qJc/pKhhGByZ80/37+FxkezpSxG5+g==
14730 658 2021-12-19T01:40:19.058Z 2021-12-19T01:40:18.844Z 6b2a3d28272acc91b7639d4a1cc4eb37a773c6fc51e50fa97c77b25fd326aa2a 3574c7a2477d14b1a3d2f4ad69ee4b963eff12a7dea1866c129bcbdeb05de9e6 3f2801065ede87f65fb260487bea25181bce885bdd7501ea3e9806d9a4058ef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 0304f297f43d914b37048b1e8e7ad385c3fd59c805cdf8cbd00bd6cc06345dc79e 022e55be0e71290454f0cede6e3d4cdf3aa4690ef4c145cd531ceaf7adeca93160 yPxBBxQ0wFtxRmD6nQRVRfZXcsrElYjMzYmapuWuuiWuxrZMau3NeelNHJJo3DRxxm36mn2wf3S0NBHcvg+82w== 3574c7a2477d14b1a3d2f4ad69ee4b963eff12a7dea1866c129bcbdeb05de9e6 bCN3GOOeEDnT0LYoxCjW2Jr1ggcbpQBGELJ2K+nMFICTAkQsQqttfEtP/6QSFyfZnI59UrUOwx0sBDmXnjmMzA== FyzyQxIX5iGmllDWIf+bMmoDX3r2GQt8WpQXG5w9lYq5CtMBG2FDUH7nDiHv2ixiH42GfE3CTQ3Xe6XUTsuM3w== bganTpPHJ5qWIxBH8RMCDsUCDtqL4JA+7C8g/5kXFkZdDD9yRgY7JWJdyoisSWXEppt0e5a7FOMqEowNJ6nkYA==
14731 658 2021-12-19T02:40:21.294Z 2021-12-19T02:40:20.998Z 8569e82bf87fa474218f2d4d975e6c3080dbd4d8799582321154530eece8df66 e858c7016ce5a887df9d08b065c32b1ae6d3a5844251c74b502d32dd76b9d50f 83899928fdbf360f95f61af8f7900cd3cec156d7c45a24f7b60e5a5fe8e5d10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03203a9a91ee1cf180f7cd9f8ed0706ad01b9cbd8604e8b5b439022021dacfc50a 0378376ff5e87865f31df42fb3c939a98bb690a31ca61867541cdf99e5ac89400e u7UpAdB7GD27G4AUkjJ1hO0+ehCyD8NRvcRRmnr+7zIVRTQG+Xf9ZoTsS6qnchYoEkBRB/T3EEwz6jJuRMyR8Q== e858c7016ce5a887df9d08b065c32b1ae6d3a5844251c74b502d32dd76b9d50f sXuk5FPuGhL9QQunOb9LfWdvyDT+9XwYVERPtNgs6cOhaUorrxoI7fsmPCHiSqbSMy2MJx16WFOlcaj6nujadA== ix+7oBkYOB2wauK7izr0ApIbkgg8SABHOdVVUdr8/T8FbP9yW4JwYd5HMJVBswMzp3cmawEd0dMQjoGaIn+r2A== iXgc27Q5lEC/C6nmiL3FinyrSp1XQBzzICEU1gkcQrn8su8ovKZQiGhOP1huUKJLGVIXipHzA9PL4zWTpMCkFw==
14732 658 2021-12-19T04:26:53.590Z 2021-12-19T04:26:53.292Z 78e63fe873a3c71070810934cf1462afba8335676e5c08a319f44d4f886dedb6 be8a328db04e0383824b269500a5dd537939fbaa44b138a29b7296ec67c95ceb 463f7c13623707b3166eba249fc7b8b995e38cc6c2d960fbf574134ec9cd6246 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034e7df69df2ea995d95cd3a16d7595963421b7f61ef3da5be55f864feeb432d4f 022ae51c42dff792af079054edd3d968f27bad779aee8e8d1f347fd78cac11a773 4iDDC7pz8eEc5o0laLn+LQUQ7+O6A0qgqhgntogJfSoPWyyAzcwod2ImoVur64j5j69K/nVoXE+AO/9haeNXsw== be8a328db04e0383824b269500a5dd537939fbaa44b138a29b7296ec67c95ceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2dM3KrQPRDj2XHpjBU302E68h/y/IMQfH4lkAvTNrxLU+UOn9fAxdGkQGAPLw7sNx397Z9ThicuzpmIJusCJw== KADflozz+ApudUYRru2+SwA2vYD3ypg9GVzPUFlRog2C/hVtEJSPGla0eKXP4E0xfkbmMOZMNaJbJ36pBK+6Hw==
