Block: 1580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67216 1580 2024-10-26T13:27:49.938Z 2024-10-26T13:27:49.367Z d87341ac84d49ec4434c2d91df7551c10cc1466059dec967f6d338375001e5fb 65592a8bf110bc13e0c721aa723e79b0e97a6f3d8e73bc3313b6047e468b8d34 10a2404567c4c092d011e9da1c799a7c4c3d1b0c0febd3043523b37a44286c07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032dc806352d7d159de9b004b10cafcfb3d1f7185d70d691af068fba2579461c64 036eae7a249041626d3bd54e34252fd67213bbc31f116f42a71f4dea075113e048 NTDH8EvSwMDQXs2qO7wr/hSXsHIn17KW5uAb6vwT5hQk0hLRkj9EKnvKqgFEKadqTIuPPlWezOiF+9j26inJ4g== 65592a8bf110bc13e0c721aa723e79b0e97a6f3d8e73bc3313b6047e468b8d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uZdJzfK+B76C7DHDC4sfTTGCwvE3YOx0WNYIB9S+/WIMk7PxIfls28GgRmHwMQ4X+ljBnm3D9AchvKTZT8mfw== 7uQYrCFQpCRU+Gq2JabVZmZak2WRNLa6Z1m7awCO1TY26SZ2SfIzUUE4K0GlhzpCgEenptS9PZ2xuc+hGAZ7Uw==
67217 1580 2024-10-26T13:27:55.380Z 2024-10-26T13:27:54.514Z dc93025e43574c18f872aa28d28806bd96c3d1563c342117864e311cc74f073d dc93025e43574c18f872aa28d28806bd96c3d1563c342117864e311cc74f073d dc93025e43574c18f872aa28d28806bd96c3d1563c342117864e311cc74f073d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0218f615f2c551ac2e32e969b8f98049519749cf3b52e261f56514f0a522cc2d24 qglt4Pj/cjFhlPGJu7C7vkfkBIxLMPlzAPVE49yLex0DQIqEoElyesm8XjzePgNZfFcP7MDDzLXRI8RKssdwNg== dc93025e43574c18f872aa28d28806bd96c3d1563c342117864e311cc74f073d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APmLN/ptr5u0oEhQRofUrc7DFKWpkfPh9hrj5cVW7Us9UR87QcbBIzGRosxCTsA7wqKGlFfmu/3l4NL8R0Zprw== ga3wEs5mezHbDro1NO3c2CQOljbJHjGD5kFhIbUPNCEwdLXVBMCc9is+NaiJGr6YyFzhg1STpy+2zpSc6UGcSg==
67218 1580 2024-10-26T13:27:55.556Z 2024-10-26T13:27:55.440Z 5d4bcb6f6e3a99bf4efdaaa59c1e673eaaea95e015cac2cac4dbe4e797613ce9 5d4bcb6f6e3a99bf4efdaaa59c1e673eaaea95e015cac2cac4dbe4e797613ce9 5d4bcb6f6e3a99bf4efdaaa59c1e673eaaea95e015cac2cac4dbe4e797613ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 032e9c91af63a32bbea960a37346c579368d49673e9c458cfa9712ab88aff9f717 vvpF9x59coZMwIpWkwJjqLiSfROYDzlyYa74Rqcn36bgYqf9Hp5ThYOuv4HFZSejjr9zy/AqOJ8LlQD+W/fs8w== 5d4bcb6f6e3a99bf4efdaaa59c1e673eaaea95e015cac2cac4dbe4e797613ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6rgqx5Nwyy+PcOyVHNz0ods2RDe5LQjveYVDi0ub0BaetJYE3PZV2RAQLcXdUtvaq1bI5/uPovJ+/OywAjt3g== qjUy3VNoc/Lp5lPL4hhOvztypnge3+0ITeZPGmfuY35PJNe0bYd4Qipz6sMHswiKyZaKPg2lEquEBM7/b0EbBg==
67219 1580 2024-10-26T13:27:59.244Z 2024-10-26T13:27:58.982Z 81b21778d7fe7a049e2fc81b863af0c60e3268a04822e5729f962164e87de8e7 81b21778d7fe7a049e2fc81b863af0c60e3268a04822e5729f962164e87de8e7 81b21778d7fe7a049e2fc81b863af0c60e3268a04822e5729f962164e87de8e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 022cfaebf96898376369734c1c73860c1e9eba9cd8c0266a151755adedb38a7001 mSTTE9N69TAzPNLFUzLjDy4gQfLTxPRwQc8n9mt2U3PSEGh7yiJjFZsBIAwOB5Ej+jGmlJnKanlfwabL/G2JcA== 81b21778d7fe7a049e2fc81b863af0c60e3268a04822e5729f962164e87de8e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4J3kHq3VekNcG0Am76F3Btoe0QRpyYbnK0CejnBOA3a7qSgpm8synfO18pXrAd5fLaEX5lNHC0kdglZ3DNVARQ== vK1t1e4pUEnHZBAzX6WKwaAevBFHm24OnCeUXLblVQ+Pq/9qGAPg82404Nifs1xvktmxoGkd9OTg4wCva05RCg==
67220 1580 2024-10-26T13:28:00.965Z 2024-10-26T13:28:00.836Z ff65969a50ae5e32f949e8c8297d0922a9eb6b5fcde50765a75ffc4f98f190a4 ff65969a50ae5e32f949e8c8297d0922a9eb6b5fcde50765a75ffc4f98f190a4 ff65969a50ae5e32f949e8c8297d0922a9eb6b5fcde50765a75ffc4f98f190a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0381dd88f64d33096b85ca0e759a0bba3a7e925b37a944a283c6eea2a5425f2616 0QitsSjtB4rbGA1bPY07EWHICOv5j0x0QM9lBWZTagxjnRygRgcmApeY3nG6soBECa6JFY61u29w9btLFJjbxw== ff65969a50ae5e32f949e8c8297d0922a9eb6b5fcde50765a75ffc4f98f190a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Rlq2KQJbhBY2ZQ1GZLYBH0Ag/BUCcpNpM5AcqPfjLNpBbdIu8XvRAeNli0ZFdlpxiR841B7rnDUN2AyrI5Q0Q== fApkHCFks0IJ/PbFRoXOLrPrZyzhjSC8jk64CBg949fWlSLVs6yEi4DjmmmEdoU9dUmYROTZDbpWfstT/eYjMA==
67221 1580 2024-10-26T13:28:03.068Z 2024-10-26T13:28:02.896Z a59c90015f0712d67ea30f750277460b328bbf87fd36005628a0cd0b1b1d79e8 a59c90015f0712d67ea30f750277460b328bbf87fd36005628a0cd0b1b1d79e8 a59c90015f0712d67ea30f750277460b328bbf87fd36005628a0cd0b1b1d79e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0258d535dd2910158ec1920aa8f0393193e314c17b81dd2ff05eed62cd16e6bdfd J+H91eiLV57IXhMwqVMc+jhrYEeNAc/nI/b9E+7dxe3QuH8mMWDPTtyXnpJxBWEGZ1UiEVOuPR+kYAd3MmZ6ww== a59c90015f0712d67ea30f750277460b328bbf87fd36005628a0cd0b1b1d79e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTAiuXmzMFg6cCTLxpA9esdEa0RG2p4lEq7nMrYB6UASSX1+67PKBgCt1I3RtnOhFMeB3zrmxMUcKkGs3a39vg== P48nI0WMc7bujKwNUnuJo1dfzb2bUpXmepMMRI3fdrRSP3JuvYw/8UyvckYsfeBUgEq9etxTfGynUeVAp1Wpgg==
67222 1580 2024-10-26T13:28:05.121Z 2024-10-26T13:28:04.999Z 3a46c96285e97a52f541b30d97ae04ff3307c92d50db230aecf5b91e0f6207b0 3a46c96285e97a52f541b30d97ae04ff3307c92d50db230aecf5b91e0f6207b0 3a46c96285e97a52f541b30d97ae04ff3307c92d50db230aecf5b91e0f6207b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ab84a8a7458d81b5ad663f144e89de2078f9ba06c0426697968a326bd3908ca6 Qj653hNkmE5R4SU6NH9GgEPJfP1NA0sv1UYgraUr4w/UvW57YDvNpPlZgKdcLfPa28WeYmu+qJybMx7SmKjOSw== 3a46c96285e97a52f541b30d97ae04ff3307c92d50db230aecf5b91e0f6207b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yG6T/zpJCRi5kbgMJlRgq00Yp2nrykxFw/qBTXHxzGtuccTEHYmKkRIyaUU1lRMbTRO96MSX6927s9Tn3aSexg== 8A96cnOy8nBVKtNkdQ0v0iX9Prz+RwMZCeH73IycJVy6o+Hi6agkwbupB/GrN8XS5slrDcCiz69828Bxgyeowg==
67223 1580 2024-10-26T13:28:05.174Z 2024-10-26T13:28:05.055Z 5c33159afc75d75c4c40980e58634b94b926b704fa3fc495795fb9957a72aedc 5c33159afc75d75c4c40980e58634b94b926b704fa3fc495795fb9957a72aedc 5c33159afc75d75c4c40980e58634b94b926b704fa3fc495795fb9957a72aedc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a0733252db4a4f653d4adef1c746c8c065c11e53b538a4a2f402b56339b4ccf5 A8Rympu4AXYEjZGdjYRIUzFdnN3h2QX101QCragWUEgWjJG3xx+iin7BPbRwkiuUNQ+gFE5pos7IoOODj+zhog== 5c33159afc75d75c4c40980e58634b94b926b704fa3fc495795fb9957a72aedc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eg+3Dyj+OE8R7jiR3HUCWBtC4dZCP23Tq58x+r/ypRhDEYBZXmXTfFRroSbwG2CFouFOr3f5i2sQBmpXFse/vg== wBKgtZxRFxiXZTk/fOoKeiS8MqlajKyb4O904ZEWute73H0xxiiAhIhYdO+0sSlXXKTNxUaa5NVWgrvPAkL1ag==
67224 1580 2024-10-26T13:28:05.574Z 2024-10-26T13:28:05.453Z e10929d9d4e1afcf6635125d1d28da2923bfb564d9fcfb58503d46e19f708466 e10929d9d4e1afcf6635125d1d28da2923bfb564d9fcfb58503d46e19f708466 e10929d9d4e1afcf6635125d1d28da2923bfb564d9fcfb58503d46e19f708466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0225523ac77837aca27e80a8427cc14d5f62026120aacc9e6775676557f56a842c O4pKzqtXueqShw3K1xT2dVXwvFQCdl6+BmZ06ZjqoP510xy9jvsYllzOx2uDsEcdluZw4xMSMPwN0DrgDLzeSw== e10929d9d4e1afcf6635125d1d28da2923bfb564d9fcfb58503d46e19f708466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBsnaB2gztxxUeo2rqhIx7OnTxDuA/w28i6bKBp7rFsVe+6RtlyWTRRUhS4menhcbtBndsIDNFCtXfi9MmLsaw== S2nof1qswNdamd0FY+TQ6yn+C8QKqj+RgoikXqHO8AO8bi9vSowYmiKec/O0iMPVo512ec4r4/8dBXO2TN/kvg==
67225 1580 2024-10-26T13:28:06.696Z 2024-10-26T13:28:06.576Z af3b1e1c82be53f736fe7ab2c651937b233a4d00dfbf0175b6a76066b7ac7ed6 af3b1e1c82be53f736fe7ab2c651937b233a4d00dfbf0175b6a76066b7ac7ed6 af3b1e1c82be53f736fe7ab2c651937b233a4d00dfbf0175b6a76066b7ac7ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b11295537ce555d38b99f944203059a4a6189e240c2213a29dc3754092ccdaf6 0P/2UHlX3mBYsL4Rg4qoPCYOOY73QiDE3w5Z9+Etyit+HITEm8z4oAyOTnanWlmQ5qID9C53ELeKy4gsI8L9cA== af3b1e1c82be53f736fe7ab2c651937b233a4d00dfbf0175b6a76066b7ac7ed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gjxymvRcgncyaXx5YJW1Ec3vvyHAtIwNN2hXylFoL2eVk2fcz3vhXbEsUy5KRV5rhZvwVHcy7vyotIdvKwHuw== T0ds6mJFfDF+GY242tOhtBUdKqtThqRqAg3sOwLm9qobwzoPWDCNlwsfwDdXs5veTPgpOzOB4LMVZHVAepn5XQ==
