Block: 1087
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39396 1087 2023-02-23T00:15:42.559Z 2023-02-23T00:15:41.778Z 563dbf496c21669e7b6c1e077888e354014043c9bf4c2ae5dc33e32750805405 6a5371165c2c7f6686d816605c526988e857c82c1222dc5e81056684726aa890 efcbf83df47bc2d926ea1e03138d6c7281f374b648c4879d0ff93cbdfc3e17e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 02a248cb500d1d5bfba5fd5834030d2db41c07945c814c4df83b9d6fe82768ddd8 03d8fc1597bc035fa0be535ba351a33eac40b8cb20081413174f83e08870f95803 s8nsqVIIDG1V5pQjNS94UZY501dFvzirzbyDBJRVTwgqJEOpYho3mUqSoh2ECq9k+CnUqr0vWiO9EnvcFHx9tw== 6a5371165c2c7f6686d816605c526988e857c82c1222dc5e81056684726aa890 arixx7zRYPtJUQYfB7Rw4nNZCn0Un/UCU4WwrBBTlZwVxA5ORSbOA/dCvu4+tvR4zll/4O48sBEb2N553OIUzQ== C7cKLdiUdUmaPbMLLefW1ZCs6EaMW66qEQuFbg/yUp8PL7lWpTlaD5GNZu38oZGyA1/8kUqEFVMHLBb9N/490w== NNyYY/yiXOpp3tPz6yMc9IZXv9/1QMipTwbBqBlcXx9uqCBm+QtELm18KCSyE8vvKhshdU7R1c50Zr1Nfh7c4g==
39397 1087 2023-02-23T00:15:53.757Z 2023-02-23T00:15:47.959Z 1715cc03eab4223e921209cb8b81e3859269ef2633aab4f201613d7c7471f535 1715cc03eab4223e921209cb8b81e3859269ef2633aab4f201613d7c7471f535 1715cc03eab4223e921209cb8b81e3859269ef2633aab4f201613d7c7471f535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0373652a3a59ce4bae0e198f7c7fc6a35c82e7a9b47f990340553f2ac539a20cfa f+tXWu1P3/AUBrmJBIU7Kz10iu0hIWryXqvomFEOYgY3Q15Y8UjkQe8Hsf2UwAdDFZrlb2v9wLYgxgJutMhpPg== 1715cc03eab4223e921209cb8b81e3859269ef2633aab4f201613d7c7471f535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bz6QU/ONxSm8Tq3J8rPreHsOMJgd9tMQcSPEJe8PtEuZvstc+/OyGrVJk+UyZI0PCyWwnCfLBFCuxzknkR9adw== iQXaRBtF4sgaqtxgY4GPPGULpWK+cwLiCCkIMEw3iPYQyF/htMkfI6MGGHkdf3IyZHvF6u4tEoR0W+v72SEdYw==
39398 1087 2023-02-23T00:15:54.657Z 2023-02-23T00:15:54.528Z bf586d3cb559fe90aad3737bd1616b61f0ec12c958795053eb071d39db66d7b3 bf586d3cb559fe90aad3737bd1616b61f0ec12c958795053eb071d39db66d7b3 bf586d3cb559fe90aad3737bd1616b61f0ec12c958795053eb071d39db66d7b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 023fff6a172cedac4e870a7a05226c861f8546dbef459eb0e8d92531fe278784ff rFB4qfSXkvARXijCRlNSLoKqG3UYKWF5s5754AS88KovtQKDCr6clyQ2W77hyE7VTlt4iSQhSqSRIkzTFfjKvg== bf586d3cb559fe90aad3737bd1616b61f0ec12c958795053eb071d39db66d7b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izYlEhwdusLzzbhfWxlZYV2GWgZ5QtQmZX7Rx2uCan19C0sx7ReK6DsoRjsBV8UCto3jku1HKgJU3f7gW3QLsg== Ho6NvOUTJWFKru+brAaGJbJfmCw2h5fvK8QTdxhFbTIN9rR05SsWauG3oPbEN2r8Qdi2uPTsQeG8yO1K9PWeww==
39399 1087 2023-02-23T00:15:55.688Z 2023-02-23T00:15:55.521Z 5dbf69e0b5137c454fa6a17ceae38903fddfa711007f5ffe16e60518d7d710da 5dbf69e0b5137c454fa6a17ceae38903fddfa711007f5ffe16e60518d7d710da 5dbf69e0b5137c454fa6a17ceae38903fddfa711007f5ffe16e60518d7d710da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0306267a91599186b95b2ac8109a0490f058bdfe22795c5eef8f94d546580b9049 QO8dbElFihSbHwJEiUSLuIbtcKLRSn9V2EfFjuPteK+Gf1wOXkEkRWshYKCEotHl7INUSVlpTaaiH5PCmlSHPQ== 5dbf69e0b5137c454fa6a17ceae38903fddfa711007f5ffe16e60518d7d710da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4WF5EMlw2CmqYJ23cKnPoUcZYQFPahD1+aLfQi1GLdCS+x3zFWU/6O+uzpXOB1uHZhp/WkHVtQdH6h93tWm22g== RwBepXkkz+uFyrH9W/SeraqxvnBZI1yt98QNZMCzuYzITKaUZJvDwObkjk5GSSbVpW6jFwRGOPdogDp31iPBuw==
39400 1087 2023-02-23T00:15:55.830Z 2023-02-23T00:15:55.646Z 7ebf8835ed1cf69f34a12430738eece4fbf2873daf438ae8d02151e09d321b2e 7ebf8835ed1cf69f34a12430738eece4fbf2873daf438ae8d02151e09d321b2e 7ebf8835ed1cf69f34a12430738eece4fbf2873daf438ae8d02151e09d321b2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0257f581f45b26075488191191c5e4afa725d0a67c4f7ede3cd5aa96bb7e44f273 3PpimPwo+ns3h6Fcu2PEbsCf0faowLNN0LlXyPTkPy7AU5Gji9w3TWiUpAWq8W9kw8R3OmL8CEegkiFLcPh73Q== 7ebf8835ed1cf69f34a12430738eece4fbf2873daf438ae8d02151e09d321b2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3doGDH0bOdTcCFDxVbUMN+Jef0NzCDU/so07nzaB3+dqrA+3dUEot5fxZYfxTKM4dJoeJ86EkbyRB+OWgmqAtA== NPju3OgLfxYvO3cnjFIiw4Z464A2oibNS5NIhZTHI65z7SsOyYzNAWSGbrwwMKaxeQ+Ntmtn0kovmH5TdkiYmQ==
39401 1087 2023-02-23T00:15:58.505Z 2023-02-23T00:15:58.339Z 455cfb1353691ee5e5b9876123d1c919135c3fb60e419fcf58467c241add6d19 455cfb1353691ee5e5b9876123d1c919135c3fb60e419fcf58467c241add6d19 455cfb1353691ee5e5b9876123d1c919135c3fb60e419fcf58467c241add6d19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b70467adb75a4a64b283c898d73f4102483435d926e03a6b645de9ac7fa69a52 FECUQdQLRgDKGuf7ii1EWHAOBhtTYJlWo1OYCKKx0flOIA4UT1yWGJwj84npE+BMLRTiM6LR+WI/Lo1i8ZNUPQ== 455cfb1353691ee5e5b9876123d1c919135c3fb60e419fcf58467c241add6d19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+f5vI6LixHFMUFofeiZK5k/tb755OrC7HE56ZVOEKpmAxVbN2CfrMHwCG20au1FzK4nbDvshHrOtV2ZbgGZZQ== vLPKXfB2TO+JNObz73LzOp1azIAmlolDTp1GDzgYr9F8JT8ekz5l7Bn9dAgpyMgNxPXkRIwwYx605ney7wMxvw==
39402 1087 2023-02-23T00:16:06.114Z 2023-02-23T00:16:06.049Z 5b02a3237d83474787efa003023bd90812336858d2e032f1744b56540bf4d0e3 5b02a3237d83474787efa003023bd90812336858d2e032f1744b56540bf4d0e3 5b02a3237d83474787efa003023bd90812336858d2e032f1744b56540bf4d0e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a00a33eda7fc27452e90f0c0547d8d1d267968156c8e37fa3f6f1f8feafa9fec dk2hcKw4mUjV5gsKqJ1fkwAMwpG+C9LoatcFfVuteDnYGU7AZ516f76ENsQB7sTNplIjqmAK7tbVExHhdfV7yw== 5b02a3237d83474787efa003023bd90812336858d2e032f1744b56540bf4d0e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FA0hq3TOADCISzxn2x8SZv9VFxosOnYdNu+ITML3zV50cNsJ5y+8vt4Kv2jFZvL1YOHYV/rA04eNiXNdRC+bMw== 4nJQ/ruS3CbdTgLnvLOVrY2Xjjx6sOK2gnGLmm/UY1Ts7deXxwfzDSxTi6GkZpEhO2mBuiWgmy1tLxQR8ekAuQ==
39403 1087 2023-02-23T00:16:13.588Z 2023-02-23T00:16:13.349Z 2d696b5d1e5373955a5e27cbb7f174f8e9bd26c8f63801786230485366ad4e64 2d696b5d1e5373955a5e27cbb7f174f8e9bd26c8f63801786230485366ad4e64 2d696b5d1e5373955a5e27cbb7f174f8e9bd26c8f63801786230485366ad4e64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e0d4768c4c7401b1d36f3b7c945d82af714918bf318a3e858a3ee3e5576e5862 Y81nZX3WY71VFEW5KFt7jZkBtPqf5ZSrHaZLgjLLa+I2zpP+qS+s73UjOmprO2tsx2OJHPtgGrkU4LJaWm11cw== 2d696b5d1e5373955a5e27cbb7f174f8e9bd26c8f63801786230485366ad4e64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Nu6HMcM4/K4A6fkjDK44VrdbptJUI3SP6ocFhkvvO0rr3uzlSDMFhpPZ/xkDgXWiMFL2r1fSzNtgqZ+h5ugBw== b+bd0tDBnEsGe2pmbVfAkIhEnC6P47W5SN4QER73NmcEPC/DDbCrGhCmBV7+n3ZD92v3Sl8rGrXpGigapLAJcA==
39404 1087 2023-02-23T00:49:22.654Z 2023-02-23T00:49:22.161Z 75513ed2cbe512f37e3eb80316124b99830c189d647db7c962736baf9c76888c ea18f72491aa091df011f04f5f777ccae2a0257d19f36661b455a49971b19961 4325d85e5fc4b827974d695a12431a6d4010c443f268422cc08c66838e1a16a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02e39a6d3b2d467ed3411a83fcc2be2a21ca205adbb593b0c41f2fbe267e3756ff 0216a9638ea4086cecb267edc55182ea5ca5032921c450c4fc1d096aa8f8093a7c P6XCCM57WzyPTuYBqr2v7RI3h55V1RFMQSxO7drkPxESZl9CTh8G6wkJo4M/NFyrCA5tDGQr+MVid1WXq/YHvw== ea18f72491aa091df011f04f5f777ccae2a0257d19f36661b455a49971b19961 RqrNgvmMpL1zUlHNp+/BpgZU/rS5NT6cEKueNVS1Uznhcyl+u4ckglRo96/1WQbEcxZgxu36J8QmAdOtuv1H4w== wXZXc0P8nWt+fDN7g7qYPgwVkqP/jxovmHd7ZNsgpBS2O1uhf0LAqIePN/oR67Nau6d5kBWkro4mGhqfmVZitA== UMcbPVHt3XO7jyNtWwZcL8RRcbySNUxf8YhFZx5zCLzGXt5C77c1GoEHFvK8Lkb+fNpXgLatRqAyPQUFZnwD9A==
39405 1087 2023-02-23T01:00:32.199Z 2023-02-23T01:00:31.912Z 5c849392013c8229b72592904bbb94f3635d33e081aebd0f04515159e1c0b37c 89753775ecfcb0f00131e515568ced72f157d9ece62d30db40b16bcb98d2582b 02ac9cde7d1875e354f332dd683c4856989f88c2c3cd787e4f4501ae1d3e3758 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020a694cca0d2cdba8504d38548aa473493c49c1f4b50a4ac3e760e4d0692f3149 0305ba2c0e9672f0e5e4952cfd413a6e95371aaa187519bd55be57ca686dcf9f30 5Fdae4gcah4ydv1ne6EPCrOc7/L0crgLNEo1in/VOkT2CFPc9Ctd09MqeyBcNunH6Jby3SDfBCPGp+3uRB6aYg== 89753775ecfcb0f00131e515568ced72f157d9ece62d30db40b16bcb98d2582b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIFk62rOe46YYZ6OR5r/6zpZmDmsXgKoYAVno//7dcM72DfAcTYmi7AVLNyDX202ycat6z8xBBLeJOQDwiIWVw== j/Kc3XcGepxcjkP34zKISNrOD/DL+3/zwuJtdqXLDdoRy9716Vh0f00F7FWF1U8FKdGWSamSJMp7vtu8sct0DQ==
