Block: 673
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15156 673 2022-01-03T00:55:09.613Z 2022-01-03T00:55:09.422Z 76b1193a65f75ab2ebd533685e09891733806d8cac91a5385de04d8a042eeacc 1f65156a9f9c093895d19ea035c1a580a5f647667cc80b8fdccdf1f4f69546aa 2d22470067c9b3d17562aaeeb0bb76e00178677a610f04e07f49ecef269c996b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 020bf18111d09aef207c61ef9508204d4fd5aac664a2dda044cfa9e434db7dec22 0321fe1dbe1cbdc79a0a18d1b1d47e37c29b92eea762eebb645a560c3a020ffcb9 iMi/4Cbvxd/ml9Wvu1PCRKkpnRItKjAm1AHKrtoXr+hMkbVhhMAFSIbR+zcxvEHWJcQNxvPn+ePrexaqdZXrqQ== 1f65156a9f9c093895d19ea035c1a580a5f647667cc80b8fdccdf1f4f69546aa Z6Gr1WdUQlVcoExsMAmlqCPUSWTvf5pkOwl7ug7Tfbdl0j+rPf5N5sO7xpvBSlzffxOPCEJ7d3crhxQxrGrhRA== mUQpD7BsTlt4A3fujbTCh/teF2ovvm7lPgy7L1McUYKypSESI7fVncbSS5rrUBd1f9ViwYc4yGnRe0P8XX0A1g== lep1Fd6UEixrvYDhqx9EWvUJNHETeYybPSrUhr0XSAYDudcoGQyfkS+m/yf8iTGzh69uIMvPvSELNi+IiBSglA==
15157 673 2022-01-03T00:55:27.119Z 2022-01-03T00:55:26.271Z 1beeb49afc10209de5d1cb10f1294803872706e83bbaf3db94b3106552343394 1beeb49afc10209de5d1cb10f1294803872706e83bbaf3db94b3106552343394 1beeb49afc10209de5d1cb10f1294803872706e83bbaf3db94b3106552343394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038cb3332e4cea25a2b05ac0fa1b5b7489e2b5b5142cb739d4b11104f91227c164 UlsKNvW8i+EAvhyHfRZLSHU0f7SW4XGdYI8HSZhHF6bOqwzv8KvHA87+SQ0fbub4s86p/VZ2GKrn93UR48bEsA== 1beeb49afc10209de5d1cb10f1294803872706e83bbaf3db94b3106552343394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZD6ncYECasbEJlcz2tfdryIIW8zp4ErGX1XokiAUSJF/0nigScCNhrWYidjIa+/aj+uGjEw7O7nDN/pdEKZ3Hw== vIh1S5SWr+UEB6639aQ1e81sElH3rHoTD7maSnFif6+XzHeyo/cm/roNlVGSZGmGgSO+mR+5ca0gU55IWdjdsA==
15158 673 2022-01-03T00:55:27.501Z 2022-01-03T00:55:27.366Z daa966390be119d1f287cc7036207811ebc357ce3bdfdca2245f8674a1dff263 daa966390be119d1f287cc7036207811ebc357ce3bdfdca2245f8674a1dff263 daa966390be119d1f287cc7036207811ebc357ce3bdfdca2245f8674a1dff263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0354dd11cfc7ebd17de05bc62bfb5dfebfe4e632a293e1f1fe648a9a2029b05eb8 UC4hDyA35zovBSA0BbpWV87n0llo5xBEyBoBX3iGZZK8z+w8LuWXaDfb9/H4/B0t85HVqkZE/rXvA2ZkXcW6xA== daa966390be119d1f287cc7036207811ebc357ce3bdfdca2245f8674a1dff263 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bh/DxRQjfi1UCrox6cX8A9UdejAcmmYYuJSqSygzra5RfXX0Q8iJW1SPqsL/sWWenRIO8QAt87G61LGjoqxf1w== W/ek0dayr71OhdHZokMATav9P5jiWig4caPwBMYTnlX+dLqOVYb6gZyeeMu1RPg4n2tLplT+chaMndYCNsdTXw==
15159 673 2022-01-03T00:55:43.255Z 2022-01-03T00:55:43.187Z 6d9699c96592d4dcd88473631f197b0d604854df7e195b669fdb9a17db4e5508 6d9699c96592d4dcd88473631f197b0d604854df7e195b669fdb9a17db4e5508 6d9699c96592d4dcd88473631f197b0d604854df7e195b669fdb9a17db4e5508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03548edb95f812a38e8f36bea00ceee4f48cc5758d6e82172c61019241c3fb4cc1 cksb4ABkuJVpyUVZtdEARzy7KJTOQjXWhQ09ZAN7J0rnvmZeHXTNSYWPyINxm2cZ7EY3oPMCq29unPtgisdI8Q== 6d9699c96592d4dcd88473631f197b0d604854df7e195b669fdb9a17db4e5508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uo403gChOpSMjUG+YDG9ZN5LE0fNxuV5xf+WLp89ccYGwBNthYKh29aU39dIDfc38lfo1TFBU3/K2b0ul0WBDQ== 5CcLuwYHS8swuZpdEmKsjBvvEwQcUQB/iq8yw8WMfE8WrM7UAE3dt5PmVjMJCrpFbUVMfyqTQXSGw+giFdg+pw==
15160 673 2022-01-03T00:55:46.102Z 2022-01-03T00:55:45.613Z 6e4afcbeaed8366ca8efdb48297e4ef9f5ceedb6c75c42ee89177f9da6c8f8d9 6e4afcbeaed8366ca8efdb48297e4ef9f5ceedb6c75c42ee89177f9da6c8f8d9 6e4afcbeaed8366ca8efdb48297e4ef9f5ceedb6c75c42ee89177f9da6c8f8d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0331ae3b6413a25997875fb705d60a5ee614b596636735225c9fc688267bd72779 DZwSt+8aWm7sEWt1VVlUbkwBF/hmshoVGu1Phj3uJO4h+O3yHHrzZ52LHU7Id1jv8xJmQLRZB4U4cNDdHd6Jwg== 6e4afcbeaed8366ca8efdb48297e4ef9f5ceedb6c75c42ee89177f9da6c8f8d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MlHaaaSLDrZMjiMcxZs1BlKHCSmO2+DXvub9Rx6wpu1K4PhhrOm5Z6VZxEuxA2O+pSsX2DL3k0LQO9MXZZTn2Q== +MRhGpagDjVZHl10HvLNB0cNLn7EhlbGA0eGWSbMnHYF/BN3oinO4MgikKUixCy7dmfDVIssddWxjtl1CJZsiA==
15161 673 2022-01-03T00:55:47.006Z 2022-01-03T00:55:46.844Z 4c1dea8978d9cb382504349669a6c30b5adc2d6afe8fbe61ea0d54386e5e848b 4c1dea8978d9cb382504349669a6c30b5adc2d6afe8fbe61ea0d54386e5e848b 4c1dea8978d9cb382504349669a6c30b5adc2d6afe8fbe61ea0d54386e5e848b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03a71faae12673d81662573d720fde3d267d307fa854c42c4fb60e0f0ff49a1085 VxeI+QjvQhaMzJaDpeqKAVKsVbbyXp4niLpZy7l2Z9bEFmPyDLyNcjMzHuYXVZzP6zonsu3QXV8yqzahYMXJVA== 4c1dea8978d9cb382504349669a6c30b5adc2d6afe8fbe61ea0d54386e5e848b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8UbEcIrrJ1/fubdGny46yB4bHzjaHQ1//ydpsrK6ZZMrFSEEkj0WAdLrvkSmvp9zCI5ZXmTexhIF6Y8gnmfxg== 4jZgrznTKKyLxnwJtoMOgvUCx588nRB7mTtYNJrpqUSbWOd+otQt4C4YxJMboHvsKuAGVVxKcdV7Cu0mg3Uttg==
15162 673 2022-01-03T00:55:49.904Z 2022-01-03T00:55:49.520Z f4314d91b77d9a299351a900bcb3c5a902a2283feda871dd37ef5035916d6285 f4314d91b77d9a299351a900bcb3c5a902a2283feda871dd37ef5035916d6285 f4314d91b77d9a299351a900bcb3c5a902a2283feda871dd37ef5035916d6285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 672 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0325d0f6875605a333d0373695fcb53acfe706cca557eaf3b388bd3b175b05b37e S9zGlHX3T348pW/dIn/74UKthrhZFT3vcsKsMwaNPJaRFTpJsWcDNM+37ysAR1twSogwM309Re4j9wigqvdEbg== f4314d91b77d9a299351a900bcb3c5a902a2283feda871dd37ef5035916d6285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h61pOykBy/QywxcxRo/vHI6d+V/R4n3Rqe/FKLTMfa/GQEqJpw7MzgG6MvDQieY0ewvgrUWaQVC3P++BRQf6dw== Y1xi8YR7zVCyoE7LTVxofkRmPoyj+IV3cwp82xGgZCp/TrqMZjcI7UMMC1r6YrzXZkXsIfoMBKHBRwhSLP/Qhw==
15163 673 2022-01-03T02:37:51.064Z 2022-01-03T02:37:50.830Z 91b28be4eaa90437f22dd09408d06aa4b2116bd9bcb595d7960db55abc830708 c52f7aec72fb91ab53c1b354a78af369ca16c42553820d49cef70e1bdd85ea7c 9e9c27dd9877f0ad850d5dd88675dd0c167543408864b9d54122c5f357165d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037e69be1a7c4bb3ddc029d21892a589644345b625017a42061115f2a846e7d149 0244416a811d3249ddb01a945cc8236c4209d3ba2d7dc12ce71159f287cfc124e2 m+dhgq6NBOuzHOztjMeCldyxiXVmDx+cj8SHzH9LkOzFhYSrr2KzrRm1wciQjRMJI6hU56mwMpOoPBb4vdJE/g== c52f7aec72fb91ab53c1b354a78af369ca16c42553820d49cef70e1bdd85ea7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agjD5XZVih6iPQLsqlNqtU9x29kG4g/ZHaB0I4Ke3h5BBT+D/6+9ekGKZgyFT0fhE5155ugZD1STpk/ojR3RTA== 9FXRqgDN8xT3fyMr/t0F1hq9Bcvhu4cn00xwmbNZhmGzQ2FbtjFX8tgqyEWEFAdmDgexqz+aHES0aLg4wxBzSA==
15164 673 2022-01-03T04:25:32.267Z 2022-01-03T04:25:32.018Z b0bb4d54da4856afa084b90efd56fedebd24ae98a7ed5e96e6307ef38c5de31a 57809765ec1dc20ae5407168743ac8c8e2af81fa52167f96422e10a630a5ba3e 8cc22a5cf4376d4f01304e6ab2c5c1264746e753de1f45df3ab9443e4f33109c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02e4cc8bbc88c0990e8edaf6e89ed2310f7eea556944371ffa7981bfcb609b6afa 02f98e189778670bb113d2c2f73302023b82f4f6d99f18a334951291fe401d3b77 y9Rk+U6fW1X5eMapN05GWzDbjt8Reu2loDHwI93Vnr+O2I4M4WSrk5tVoIAMiqR0B+/hZqSs3tZCDm9BlnKVow== 57809765ec1dc20ae5407168743ac8c8e2af81fa52167f96422e10a630a5ba3e kRADAa+jbbWWd6RbI76X5e6NB8X/LOyF59L2+Chf09VNo/aBFcWRrzdDK9DDcC2P9h0oEshg8IV5HV47fnIeEw== PXM/gYzKZnmn1Uz7kHLi7j0Vm2D82ARKO/wlhQh10RNsJRWKS/OUfeyuis2w/S0zejx0QeRCF1XwbSuNpE0r3g== MajQhgIzhHsPs2kqVRxo1b8sTOSRwfxguxpy6mbnMQpfEv3GunGpSRtVPmmy5eDjzcXHs1Hlgzn+B7+Mh9zVsA==
15165 673 2022-01-03T05:37:52.299Z 2022-01-03T05:37:52.033Z 9dfa2fdb6b0de234fe1ba4ed227335ee3543c8bd7b7599c160071ba8dde4e59e 267e74ceb9e635fa6af9b8ea7fb6bb002fc4e0287fcfb1dde860aa9b6623d86b 02553e9661ee6ecdd0ce7b2f3bf55c880090da938e2919848b4c7adea5d08142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03f196c40353b362464e81b24b7fdc7faa9d6fff1e19994a577366823753058c59 02110d8ec2e80dac8ce7c978bc5e8c4b076cd871a9a4f8c2ff829cb694f94c1b52 v+bpmfcUeYUt5H6xqxyRTP34tVosXIEduMOn+kdFz+YrO2x3sZnq3TtY4jTyg9rbC13oHNABCYvzWHFkee4DuQ== 267e74ceb9e635fa6af9b8ea7fb6bb002fc4e0287fcfb1dde860aa9b6623d86b PtochwFB1MQcstsfz/tyQZ8DBUzSHfXl06K67k++Hyvs0irtjYWspdO4xoCbRWh7w23CD5PrMmHD4X1K1CTzsQ== IZ0CxHoF+F9BQ4/jzWL1gMOY7RrjNt3HK1ESb8vRF7STkXQYbYkI+End8JUmSI2eX2Oaiqp6Lo7FjoZAm6ZOBw== 4C9UHg7VVCHmo8fNfD5gI3vhjsIQLl3MosT+vTX9Grk56guYt6bfYWvmvFSFZh4y2pqTQoiUrOR8iELJ2BlOxg==
