Block: 1015
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32128 1015 2022-12-13T00:01:46.422Z 2022-12-13T00:01:45.524Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 9c0a889ba6a8ca2066a5393f7d04c8668c790f7f59a8a21da5c8dab9994a102e a2ffcb529d1a7c294c8b424f93ef2c087bbcce17c7269da32a0cdafb9cbca678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 03a779aa465e6281593dc43b646c4832ca04aea64d39b3ded34113c7de66f22b40 3/cfV0Zuui5xVi2XXjOhmQ4eE2SMgtejKqpuu7HWIFT8lUnDnEIWC8jWuM//oqUVauDugxCxR+FKxHwuS7ouIw== 9c0a889ba6a8ca2066a5393f7d04c8668c790f7f59a8a21da5c8dab9994a102e cCVhP+57D6yivmRaiKuPZ+VuE5jKqfxP/sE/Fa6QypXw4I0ieGvAHP/SGKJ2gNeeGo/Ry/wl9Wjd7CPO3Ak1xQ== jEvWQGTu82kiTHJECgf16rZMkH53kMYVCLxNzvxSZ7d1c4IrtqSgqmN9iQDdgEXwBhTk+Bh4U0Y9Tai0xNDcWA== 0ne+Qr3BMXZ0mEDtELHnuZG9/Hcr2yo70YwqElSRiu6UZy4MVNEensD4Ub+JiH9Ueasy7ezpVDcDo3WkVsdw6w==
32129 1015 2022-12-13T00:01:55.910Z 2022-12-13T00:01:50.282Z e18047437cf3a31663ba4ff190757054aa30d75b1e707e658ccb218ddfbea383 e18047437cf3a31663ba4ff190757054aa30d75b1e707e658ccb218ddfbea383 e18047437cf3a31663ba4ff190757054aa30d75b1e707e658ccb218ddfbea383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0312afcebfdbd96e6cf05a982ab2106750d7f1e203fa76357bd6f875e03d455043 6xlivwbVb3JIK/o7AeZtMqGokWR6XtukfVjsMBLdedaCMIZzLA+5+r88P6z5uYgY8f44722zueE0I6QoQdeHDg== e18047437cf3a31663ba4ff190757054aa30d75b1e707e658ccb218ddfbea383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PY69x1eS0OlPyOqFspr7cD3JK2zuNsMlA2wBXSWjVdNqtkmkjU0FCfKQANxYiOMZBj+clJQHcuWqSBngLy/QQ== 50iOrL59AR8aDdf66ujPhPCYo/6jLq7cq4N7MRGCAM9ilAdfAl208X/CI4R9O2rkVvsJpU+vWYxHbndo6Cg6/A==
32130 1015 2022-12-13T00:01:55.944Z 2022-12-13T00:01:55.652Z 02af7785aec82143d2300837df4223fed915f4ff8d9bcf3730bf7501bf939c14 02af7785aec82143d2300837df4223fed915f4ff8d9bcf3730bf7501bf939c14 02af7785aec82143d2300837df4223fed915f4ff8d9bcf3730bf7501bf939c14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0202619f2bbf1ba686c2c3e0e1a5058a4cdedc644192de91b1b9a328aef1f9b111 mSInM2TFSNXsMGYGPntyp9gyeUEm8V+MMm6UTDJ5XZiyQk2anSuN5dFuo39BTWpMhxptHjRzorf7LqhjrcAIIg== 02af7785aec82143d2300837df4223fed915f4ff8d9bcf3730bf7501bf939c14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x57gTh76osMx+XTjdg1UFb3vf+tA7a/iFWHwGoxtJQZksQ4jZkJf5lfgSMg22kPKO3F8EMOlM5jJknPXNMsLYQ== +w2oe7gpVjFtTnLDCCL/sVZIfmJiuSm5uvPafcnz7YlVWY6K2FPxXXD7xlmph9o5AJTi3PI9/dY5vI2dzDwSHQ==
32131 1015 2022-12-13T00:01:58.816Z 2022-12-13T00:01:58.530Z f963f5adb6ca3afc89a39abf30258ac07566a278bbd4507a7731a41323a463ee f963f5adb6ca3afc89a39abf30258ac07566a278bbd4507a7731a41323a463ee f963f5adb6ca3afc89a39abf30258ac07566a278bbd4507a7731a41323a463ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03514b19ea64674e2d2ce4d75c3ce677a017b8cb5a89cee37c0d8ab169ae9f7fcb WF5T2E+GorhdLj7mlp1nYB+fnidkPubCq6hwsafl+1IsDMii2tkDlLRFBPPxT6rlqRe6JSIGoZ+4Ea5ejuuGvg== f963f5adb6ca3afc89a39abf30258ac07566a278bbd4507a7731a41323a463ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 di+3QDvx5Z1TeC693GbnnwAkfSH7t3B4nyjLNi4FPRoYwyXUi0VIguEtixmpredcSAJBnkk1XVCx7IiDbgmTIA== DDq/opwofrnUlKzl1jc8Pv3rkxXPM1i6dfSfllQI9N+4tHTCccFZ/vCxp79ZcAhNzHcgQNB2GXkU1aXSBA8CuQ==
32132 1015 2022-12-13T00:02:03.924Z 2022-12-13T00:02:03.745Z 3a2d4cb0873d648c4e0425cbe700aed3ad5dbd6210e5f7f222fc815636c6240e 3a2d4cb0873d648c4e0425cbe700aed3ad5dbd6210e5f7f222fc815636c6240e 3a2d4cb0873d648c4e0425cbe700aed3ad5dbd6210e5f7f222fc815636c6240e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02214771a8814e987916530fd5533dcb865c31ac29132a9eb330845f44ef250a0e XrNhuspmI6ucpLQaDATNEqKTyaMe+6L8KEcfSLVsm53msmFGmfMn+zwZsrmikI/cU9voSzjVfEF3wdXmw1i0tA== 3a2d4cb0873d648c4e0425cbe700aed3ad5dbd6210e5f7f222fc815636c6240e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxsIeN+JK4duE2nfwIyXBxqMy7ibwrvAklyC952Liiqp6kpT4dmSre077wBDyHRIEgi0i2NeboKBQMLft1wUtA== fG+T9NzeflvoNqxEn/fV1l4f90qT+K2k0ZuxU2M7gORi9BVHrIgvLucRYfPWb0XE4IjrkEga2t3Q4gFId1T7BQ==
32133 1015 2022-12-13T00:02:04.773Z 2022-12-13T00:02:04.622Z 06462c0dc514f835cf47809e368e63a4ebebf8dd746f976504f6dff54dced6a0 06462c0dc514f835cf47809e368e63a4ebebf8dd746f976504f6dff54dced6a0 06462c0dc514f835cf47809e368e63a4ebebf8dd746f976504f6dff54dced6a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 033b45291d5a33accaf4f040c9cbc4ed9108da1da32622905966f866cd9f7e85da PidXEjnuMZh3Bax6IICMLnN3HiLLjwhJM03O4XRpgZ4UKSYWZJsFJDW9uKDwAYDzTiofuA1TeDH5KHO+gXxNDQ== 06462c0dc514f835cf47809e368e63a4ebebf8dd746f976504f6dff54dced6a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12pj57YC3yL8HoRI+NYWpqx/hKboR13kkKyXw3Ngqo/T+2WjhCG7vk9Q1YDGBuGgTuSbQ/PVIf9SLfPaK1l0hQ== I8ZAUsQh5XdZty1PbSDlr19U9WdHyQU1Jy2on5EiG6LguCKLyw2B8jhujq6QatWI/ind4VapB9xxuOrz8Dy2Dw==
32134 1015 2022-12-13T00:02:07.980Z 2022-12-13T00:02:07.928Z 6a88c37fca32bfd2a6e81bd762d868a53f7e0739a8a1403a4d2ee44c4607394d 6a88c37fca32bfd2a6e81bd762d868a53f7e0739a8a1403a4d2ee44c4607394d 6a88c37fca32bfd2a6e81bd762d868a53f7e0739a8a1403a4d2ee44c4607394d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03751b65b9d7c8fa6e93e34cc6439eb844ac26f7dfcd99a5d1c0f71201f716641c XVn21iVDnGdXj2uwJ0CVC7LMzEUk+llS6ix1WGLx1jOTKDVZSZbxisDAqIah8mqweSdh0GLlC+ZAKH1A6atahw== 6a88c37fca32bfd2a6e81bd762d868a53f7e0739a8a1403a4d2ee44c4607394d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MVfipC32n2XXhVVBpl26MMiT+rXGcoNNjalI2uJPVmf6L5lmFUM8ZoHGpkef67ou9E1J7UQNLHl9jy0lCKzXg== mK0umjKPeb8jQvUYXRXDjpru+2TW78dPGCYUWGO6E1YZEyBws+j1//Iya6QXQ3+HaO1vWSB6kvIIwjRgR0hY6Q==
32135 1015 2022-12-13T00:02:13.535Z 2022-12-13T00:02:13.393Z 558240539fca7f4650fefe3c43eab160849b2b86a217aa2a8b36a2a7d8a79a8c 558240539fca7f4650fefe3c43eab160849b2b86a217aa2a8b36a2a7d8a79a8c 558240539fca7f4650fefe3c43eab160849b2b86a217aa2a8b36a2a7d8a79a8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0372c8535a866c36025323cdbec155f01d838bd3c34d6c6e122600dbddd690cc4f EbuCle5++KwhHZPy/sh0Av0RSGJdR2S8JpdGuAzNkhOMvXGVMBYzs06nt+SuIDta3bHvyjtTcosxGoYl9qQFzQ== 558240539fca7f4650fefe3c43eab160849b2b86a217aa2a8b36a2a7d8a79a8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wTYMx0dERiZqTJYow3MzCV789ydocZB6MDZz1vaKPs92wzsYr9smuChXskSzeRH8Af1yDifPHvBvgqBAklJOw== S6m2yIwljojqU19+QPKXCZ8dnHdDkb2iV8XqQhaI1KjaBr8TG8FdHEmlBZyoD5WUjkoEvfm0c1G9ySedrgESSA==
32136 1015 2022-12-13T00:02:27.619Z 2022-12-13T00:02:27.429Z 8f399eaca016cbf4f3ea8fbef2908bff5b3eace805992e5aa192208ade592aae 8f399eaca016cbf4f3ea8fbef2908bff5b3eace805992e5aa192208ade592aae 8f399eaca016cbf4f3ea8fbef2908bff5b3eace805992e5aa192208ade592aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03892ab6a84db1730d0ba544077a8d7f4879041c873a3c8e36a53bb662cdb4ee79 8QRmERnuEAzPFjaofZ+oDvBEzce/Wrgbr8e9sMhLTCR6VXXVCxFfgJPim9ABB/mucSvZEjvYz9WNcBJDB0pq/g== 8f399eaca016cbf4f3ea8fbef2908bff5b3eace805992e5aa192208ade592aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPx+YFeO1ZIN3l266QzXBgjjbQOi2jvTOIi5VVdbrhNyhk5b0szb/wmHhDnOO9VfMS84dm0GfWu4tmLfPPXaSw== YHGzQSCmsKQlt1vQSkaXmfQY0IlQElO1Sz3g8IeLJUJ2F8Yqrbga+eASW8NKyC60elzKoN6nYi7HMPJ3xzqgcw==
32137 1015 2022-12-13T00:20:08.682Z 2022-12-13T00:20:07.987Z c83c13de7641ee9d4930c654f92dc3d41a02aab06a3b51ac8c3b8b41734712d5 1bd6ec9c4dfbcf5f6319ca22aef811c1a83896962c129098c69d069804e8f31a de787590332020aa00abdaf01279c06526cc5343341414b03ad13dc6f2b94871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 0398e5c73ba4fbd0f43ee1b5e0cac3f4978b8580d1269859ab65274817e5ad7dd9 0213447e87f55a5e7e8f88873258ebc1f0596ca77a0a5b4ad9b7edfa606d7c3f40 S5D+q01JpAMZJ75yXMgeAOqm6ww78Sb/6b4gL8wEc78vpZco9L2MmBtHHA+9zIn0VlqZ96hYyJF7J/kX7Wf+2A== 1bd6ec9c4dfbcf5f6319ca22aef811c1a83896962c129098c69d069804e8f31a OPnrpMrkMMTYvYn3Ex/+xBSwzuDb2fwzMP21p43UyfzjLGSRdRuILf4IZ3uDF/cL7SGKhvABmB43L0tOm0mSOw== fDqCrBfhQ6q2M8sakjLAnO79EwD7U4Eua3AippUlNxJSZ+McycjAV2yqsSvgpzsweRGNz/wihM4aLcXIzXzoew== kvEN84nbqR/F37T6M9hzfaCLroXfF08so/7vyChCCKtzc/HO3zw7cM4KN5m4yxm509961hcQc/4NXm+j1d9pQA==
