Block: 1308
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49121 1308 2024-01-23T11:12:19.124Z 2024-01-23T11:12:17.254Z 7307ce1cf7d1c8288697bc490720b52cec69650b3917c3bbb23b5d40e1fb23ee ed6cab407f9ce8cbfc28f380fa0196709472c159442cb9c72d30079da4005926 8627103052d82c6bffd0f4e6a56ec8175c25d72d939c69bd974e8a42ce727303 156ff35d998f5f668f72faa25416fa8131493e1b503af3a1280a254393e5db60 ca96e0be1c276d13116864db729df94f273a1236d7005c1316b54304d03fa4bd SIG NEG 2 0269e90581df0d68026c370e705e38a4aafcf15491725e968bc2c1627b57940a6f 02d51b996f88abf9f96fea20ebb58aedb46daed02ceff5fff9d8d99bbcc0209675 obNmYoaXWqFLeBC/ynM4EV3PTkt0bmkar2Ac/u14Ydirr4yfnLGZxWY32Gu6MikgN9BtScGLUTY96P2YPJgUDw== 156ff35d998f5f668f72faa25416fa8131493e1b503af3a1280a254393e5db60 AVY5oHzuLB1ZF4OR9NxrQKqYzhZWZX8n7SKNUlxFCF1IGJT5dpmFuDqQ8zfEDTQS04hka1gUn7714DdGVVm3JQ== 3oxl1b0btJKJyUPK+XXOBBsYI2piMB6tUEQsmnMXQGe8aew+i0GQRxQti442p29vqWLtJK7lItpMgUsL5F6OAA== YH9tiYPpvH4tmPGoDqukZ8FBhkQekGnYgj1X7r8fw6K1NvsMn2+/1Q/dOIeY+wrE5be2fAEe0++Srerz3wlWSw==
49122 1308 2024-01-23T11:12:21.880Z 2024-01-23T11:12:21.072Z a11814b1a389ca3e01ef458b4d74ca6d2d9342a7b9b6171c4388341d5c29a66e a11814b1a389ca3e01ef458b4d74ca6d2d9342a7b9b6171c4388341d5c29a66e a11814b1a389ca3e01ef458b4d74ca6d2d9342a7b9b6171c4388341d5c29a66e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034d0a34d87f2a0b2ab7411a28fa283f5156cdca1746de57a8cf96dd34c38c08f0 ZWG7/IydjkFkYplfHioc2YYJnI7eMYBNt/53C4NOD4zdbFMb5oT6lSU8LwbV0cOHP6/oQGdqW/OPIOyjmIVSXg== a11814b1a389ca3e01ef458b4d74ca6d2d9342a7b9b6171c4388341d5c29a66e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgvmRGqKpcGHx3SsQw1VQwK71Ti7wIWOA5l13igqIzZbA3mAK5hB6LZvrVyHz4HKYt646Ozfa+04oUO4+iyLqg== 0UvxMjyhVj2jjZ9WmX/WslT+kIYqcIw+zQckN6398HyybpwkSSuI7ragZKg/qmJbh8HQvgLVUeduudvkGutu8w==
49123 1308 2024-01-23T11:12:22.644Z 2024-01-23T11:12:22.447Z 4118ef682f24e93c6d9d8d6c4ee0bee81fea8b2bef3efd80e2d5b3813b621929 4118ef682f24e93c6d9d8d6c4ee0bee81fea8b2bef3efd80e2d5b3813b621929 4118ef682f24e93c6d9d8d6c4ee0bee81fea8b2bef3efd80e2d5b3813b621929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02cbb3f5e3be3921ec2fea574f5780060f37800ec022639fab38edf8d5f1bb3f83 A/eI4RG/sw5OttRpomQR6cV4jUIXXJPdlReDOSTZjIo53KcKBJthySKsIqRbGSyTlSYjueMIDmb2518K6aEI5g== 4118ef682f24e93c6d9d8d6c4ee0bee81fea8b2bef3efd80e2d5b3813b621929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQ3hXXFT5oV4Hysl2joZRMy7hztck3xxf2hKWJKkdz9xhlmEw3CjyVjrFPYO1pNErZcsieTmu6Z970YfDRUIXA== stQYj/9+txh+1iBHsIXcxxtd/R43GX9N+4o0WHO/c5GDaK49iByu4QlVYhB2MmTWnlv1BnvOkqnlIecQFbZwDQ==
49124 1308 2024-01-23T11:12:22.693Z 2024-01-23T11:12:22.521Z 146e9653a38a96b17da7c30ac7951a8cf398f27e6cf306d29a763b3f110e8cee 146e9653a38a96b17da7c30ac7951a8cf398f27e6cf306d29a763b3f110e8cee 146e9653a38a96b17da7c30ac7951a8cf398f27e6cf306d29a763b3f110e8cee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0245fdf20f53981c0f9ebf2e38aed4796429e41c351f4b63f049b6bb6e2b99fc66 2uiBmv5Y904jfxyrbUV0sEIOSUG+itngeOeRLKdJeX94I7LqRsFUUn2uMDRvIgOzv/iz2iJFM2X3zJYRPOtFGA== 146e9653a38a96b17da7c30ac7951a8cf398f27e6cf306d29a763b3f110e8cee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BC4YtJF+qqBA9jM8xNsEq7YSp4tHK4cqwJk1BBStUnx9D5Zfox/ojkIbV37bCGsnVMcBL41GXi/QcxBpf+jM+w== x8h8w0j0oDazH7UhBlgcNTqq5BoSV9cszpWggOlez9PjN5dp5Ji4yRPyPWZVEm1NhkAuAu1ttQv8qU24HfDT4w==
49125 1308 2024-01-23T11:12:29.537Z 2024-01-23T11:12:29.400Z 736ae343845b07fefb308768126a6275f643ff88a91a55c436b7430cd0b6485f 736ae343845b07fefb308768126a6275f643ff88a91a55c436b7430cd0b6485f 736ae343845b07fefb308768126a6275f643ff88a91a55c436b7430cd0b6485f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02925eb5d1dd2de610a26d1672e51e77c53d53eec6f859008b84e9afce76cc7758 m4KYZinUe3Nep5o7SJ0gaDc9sU5fNM4xEpOf8XRlpI2rUst+ZLn7fiJpC65vUxrUwyPlKlirA4ysvmF7B9ICzg== 736ae343845b07fefb308768126a6275f643ff88a91a55c436b7430cd0b6485f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kk8WRpZoVwdDrG4c4wSxthB2el1vumZIjtV1mjCeIIiSHvb65OsvV8wvloSbalJC9tRgUZ6uKi1hiqW8SKWKOg== zayw2wFHbqIN9lVB8xfWUM02XOWPVlh31Om6ndBtIoMSdUNlUcwdsDKvbumvxZYdBPNB6viH8jRF8Z/OFvmCNQ==
49126 1308 2024-01-23T11:12:29.969Z 2024-01-23T11:12:29.850Z 06db7412abbafeb6df4eea5ffa9cc9d0d354f68acad33907624cc117a0ce7cac 06db7412abbafeb6df4eea5ffa9cc9d0d354f68acad33907624cc117a0ce7cac 06db7412abbafeb6df4eea5ffa9cc9d0d354f68acad33907624cc117a0ce7cac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02aaa84b8294d63d6df6b2fbdc5431d12debef40570c734322e8b60a42bd101cb7 aepk5wZrFCdrcgtF0+6GdNNauGamowjlvrfrzc93A+glukACsdTaAEVPtPy9qGoV0i1Fj5tKLXY1VRsQMvnZyg== 06db7412abbafeb6df4eea5ffa9cc9d0d354f68acad33907624cc117a0ce7cac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ionsEoyfn5SGSorOTRTYd6/L5T8e2Zlhaa4UPLDA6/bXHBmmiUwFBXZkZ7OnkfPwptJnLk9zctuvbEnRCupsBQ== DSpWmSx4RcTxO9mgIVlHkG31x9F8JSLnup08IijOpoytny5HWqlXJOmdTlTZcIKfZfT5uCpXeCO40CR77gpfJg==
49127 1308 2024-01-23T11:12:31.607Z 2024-01-23T11:12:31.416Z 8c068fef855eddd337f45ef133d3024abd78eb7b97d3e9063a051edea4445f56 8c068fef855eddd337f45ef133d3024abd78eb7b97d3e9063a051edea4445f56 8c068fef855eddd337f45ef133d3024abd78eb7b97d3e9063a051edea4445f56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023758e346aca9a5bdd4b26b4b7208ab7269660c8b984d067d5fe879ab3150ce70 fBUYf2rNTDW2ZrcPNf/+7v3FT6bI1uoqyhaIKpoTTKmxo8X/yKAxKmAETohy8g3f3YpLzRUcTdq6Hizyct3t4Q== 8c068fef855eddd337f45ef133d3024abd78eb7b97d3e9063a051edea4445f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bETan7KPQXAH7C3FW7XOrNu23BWCnwNdvDcXFHt8Ppk6jZjcI/Fxs1k6wgv9pZ3MJCFhE84At/aYAUgn8V16A== 4Y8BZdJzzCNQmHMuWSAsD7cOM2VUnxdvdjoE748n5/XeIzvt2kdX7wzRVn7bNhYE48lj9Xo5wi91UpUc+3X0GQ==
49128 1308 2024-01-23T11:12:35.099Z 2024-01-23T11:12:34.918Z 1c15e1c93d2507371b700bff6e384ff69449b5dc5f54f0eebd3f87186d34f701 1c15e1c93d2507371b700bff6e384ff69449b5dc5f54f0eebd3f87186d34f701 1c15e1c93d2507371b700bff6e384ff69449b5dc5f54f0eebd3f87186d34f701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024254a29104008bc330521f8db272e39154787a955e96fc8999a1d775e959c344 qtRwfZYgwow1VD+z+Q+c+ZhR6YE0+22XaOdxxrDQc4QZHNWJvleYK2h3Fvpjf+Zk7RsfdilWmmZzUB3k4vXsDQ== 1c15e1c93d2507371b700bff6e384ff69449b5dc5f54f0eebd3f87186d34f701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKq4zl8AL3oDx0CUiExb7h3HUY9lr6AMieUMrc2vz9ferVZXKJxEdN8aRS4jOZAdDCGUrJwRZ/kTXIeG+9L29A== GawfpF1qLiwbZUtT9Fg5iZkYy4oc6GKVJ5VR2w8LYofTRRgWSKnLkAgBzoSXZtZugoJxyMp0pTSVSZUoVG1Kaw==
49129 1308 2024-01-23T11:12:40.246Z 2024-01-23T11:12:40.067Z 65843d52264d253010bc67a6e1d2647794458225888a81d9e48667be640493c8 65843d52264d253010bc67a6e1d2647794458225888a81d9e48667be640493c8 65843d52264d253010bc67a6e1d2647794458225888a81d9e48667be640493c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0261a1b77e78396e69673d5668e9c4ba0b49aee44b4fc600e8e934114fb20d9ffb +rJ0Tbg/YcWel+5UXT/6x1ybsQoucBZqKeM+8KhvidnbjjQ1In+yRspXGrZm46sWIw4R2HxNtStFKdjOpzrSew== 65843d52264d253010bc67a6e1d2647794458225888a81d9e48667be640493c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Ze/qoZUQ+jb2FfkimkZe/ItY/mLRDNyjjTFWpy+d3AWHzAHrJN5+NcImB93Hg/AmdvfN5Jb1AtBy6p1+ntLUw== jfTgspv8Eq0C0j75xm5ZB2oNTK7xgTJLRtqaNCp2blfVGTAEJL+7Biwi8Aen9EvjPr+aI2iL9cafierU/NNQKQ==
49130 1308 2024-01-23T11:12:45.529Z 2024-01-23T11:12:45.384Z 78ce854796368cc310c033e9878319494569604ffdc28fd1e8ec5d64896508ec 78ce854796368cc310c033e9878319494569604ffdc28fd1e8ec5d64896508ec 78ce854796368cc310c033e9878319494569604ffdc28fd1e8ec5d64896508ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f7a469a1b53af8f4a859c583940b7316945c24cd0b051b1819b43381f7895416 EdPKWA53MC6FwFDt8K7FtUF36CtxJJ2Sd2M20qyKWH3QkBK+5X6i2T4Sae9qLNR9iK6N2Nw7dJ5rEpgMreb3UQ== 78ce854796368cc310c033e9878319494569604ffdc28fd1e8ec5d64896508ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbXNZW2cOlPmr7/4v7ow3gTDrsuu/PY+HVybRQEjGgO7CqVq2v8dSx66w3bwBx5B6PvCW9nyk9lCDQZHFC+OnA== UDoCl6fDCIl+XEg0pcNRxwxlQ2gwSPzeUKybWcsD7gAosM4SyxZLX0BfROpEXmLdhwEhGUc+nlrT/B9IK0C2Mg==
