Block: 2113
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100185 2113 2026-04-21T06:30:02.214Z 2026-04-21T06:30:01.748Z 6f3e9482beb889229328cb8151eeeb2cb6d812582294c5757442ca1fc210d8e8 6f3e9482beb889229328cb8151eeeb2cb6d812582294c5757442ca1fc210d8e8 6f3e9482beb889229328cb8151eeeb2cb6d812582294c5757442ca1fc210d8e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1965 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029a10a831f20c7166691cbe9a337fbef846d8e4719fa0763d6e5c7624f996f6ac sopaPfJbN8NMFKdfyW1EusV4O1HgkEvcFhVWfqRlgSF5fuGqCuq+Sc3BuWtJy1T1raqnib7U0MZTx3zmefIwwQ== 6f3e9482beb889229328cb8151eeeb2cb6d812582294c5757442ca1fc210d8e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5UxSmkpE8amsFZ4mG7PbA+YgUhj5Oco10VAHW1FAwF2PJE01MEmLsCWNgOtdq1+RVGUeslRbKPOZ4oxgHpTyg== oby+oKFhj90udjMDWA2A84MyMgnB/t2LxfuJ3ujTz8Vm8snjQxHpwl4+lIZsV62Nb+oBHavn2cl40ghd0wgBCw==
100186 2113 2026-04-21T06:30:04.617Z 2026-04-21T06:30:02.993Z 773bb3722caf3d3fa9d4751c5be34aae58bccb03a78a7fba62867bfb50f3bf50 773bb3722caf3d3fa9d4751c5be34aae58bccb03a78a7fba62867bfb50f3bf50 773bb3722caf3d3fa9d4751c5be34aae58bccb03a78a7fba62867bfb50f3bf50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03edb0ab1f02a88f8ff33863099bbeffbdbffe1983b6b64ded267f9e26781bd8bf LduvxQFZhfPU2vKmnPlBHB3qOPLPxN8NKRo3qikR6pEVoZsXvjfQtC9EL+y5YLThx73C6bNmkq1mEqIqS+bFDw== 773bb3722caf3d3fa9d4751c5be34aae58bccb03a78a7fba62867bfb50f3bf50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cRE8hYuqWsf/409vlkgLY0t3Mzui+lQ6hm3BBFy/Gf0AWFYuVLCsJIpUz/avpsR83ZaE//PcqREH1b5cGo+5Q== IeaDVG9PXUJs5lFnNgeOHvXJxzLkpW4pQxWCIXfFQWimx9zO8qDLLbY3UqcX7nP1MWXeGrcZ/C0cwc04SsNsWA==
100187 2113 2026-04-21T06:30:07.192Z 2026-04-21T06:30:07.047Z 9e0402354f4ad93cbb4493d4bbe665a03ac4ddb26f5e4f537850148b37fa906b 9e0402354f4ad93cbb4493d4bbe665a03ac4ddb26f5e4f537850148b37fa906b 9e0402354f4ad93cbb4493d4bbe665a03ac4ddb26f5e4f537850148b37fa906b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032ee2e2c9bc4706dee7b7c56eaf0baee77f7ee8b5c70486e500bc58ac27dcf5b1 qceO55IzmxeNwMFK2kWEOstt5EzVVxUmsig30g4g4McSoVaWcro1Wu5WHyDcJ9c2z+dFoy36tzag5App3kN3rQ== 9e0402354f4ad93cbb4493d4bbe665a03ac4ddb26f5e4f537850148b37fa906b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oT4De619N8xfej6M53Ndt68IdEvP32xxtuSd+TWWfA4TMgGs8ZHqCBTnNm5g5tSWB/mWDIGnsQtkCdr5PDbVnw== 6VUxXL3aYQ8ddFXzNRnJE4K/P78+LfNwzaQqdPLtXFT2OV7m06g/QhTGe3RCJqvQg47MUL6SBRTSl6nKJXOnBg==
100188 2113 2026-04-21T06:30:07.505Z 2026-04-21T06:30:07.345Z 12d4501870464e2ec8ed514e7d94bf7e5e116a3e4a7aa7108a7520be40698970 12d4501870464e2ec8ed514e7d94bf7e5e116a3e4a7aa7108a7520be40698970 12d4501870464e2ec8ed514e7d94bf7e5e116a3e4a7aa7108a7520be40698970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0394a19c5dac3b7c2b832a857be5f58e6d2f284e7ab2df53f0c755a621bf1d5f89 8ufAvMMaKomg7JX0UqqTism6U1Z5TDrbBwzdcppD6veF2eb2o/zeL7LY4pNPgsHm7XzdPIcSFRmZmnH8qWpbWg== 12d4501870464e2ec8ed514e7d94bf7e5e116a3e4a7aa7108a7520be40698970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrlP4VAOEy16vVu5isBMCFT5XS8dL3hA5RpvfujwNAk1WnhgK9c/nYvCswRz/MPa+W3AZiAT6z6xRtCQJ/b21A== BnOnDw8xmHBip91lOTxUnHItJ1bH95TI03HZni26UTDBi/5JplwzFSnWfk023VJ+sy4jJd5d899S47jSVNUS4w==
100189 2113 2026-04-21T06:30:08.216Z 2026-04-21T06:30:08.042Z caf08b097e7084bcb895794a90186a5be8f4fe0014534974743861f556789243 caf08b097e7084bcb895794a90186a5be8f4fe0014534974743861f556789243 caf08b097e7084bcb895794a90186a5be8f4fe0014534974743861f556789243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fc483d83ca90fde1fc20ea67808be293952f444f5b75a46b87364aef9298a65b PCEFUQJaxYK2eO1vZ2mjvdKyYllqUCdoUsCGXDqQvgPTdYrRy9H6NLt8v1LriaVKNu0Zp0BgdjNeu5TS3/WCmw== caf08b097e7084bcb895794a90186a5be8f4fe0014534974743861f556789243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RTeBL/gdIPSSib6/bR1b11dSUpHBJ80ETVcDG5hVR0AOnylGOozY3iPr1dW1no1whYLRbNC/c+LD8VeBv/6Jg== YBLFmecWjHvhMRpoe0ykzNWpG+YngNwFO1hT8pBCIEwR/GX9E7GDFIWlEGeKY2acKA56rRdDfREbNSVO/Ci/Uw==
100190 2113 2026-04-21T06:30:11.572Z 2026-04-21T06:30:11.337Z 72068dcdd4ca3de5fa63a8cbebe1c070e20e94d1057f512d20a4e95803a17424 72068dcdd4ca3de5fa63a8cbebe1c070e20e94d1057f512d20a4e95803a17424 72068dcdd4ca3de5fa63a8cbebe1c070e20e94d1057f512d20a4e95803a17424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0249971c91e79efa302c4177b5f67e2e3083073c6626eeb74d478ce1119769b4f9 /0Xv1aIUlNC0X31CRLLwmWYG2pRU2TZe16tNuIhr1xugZCmEkhaOF/7ooVHfrJTEAy2TAgn+IQ0KfgNS/eghzQ== 72068dcdd4ca3de5fa63a8cbebe1c070e20e94d1057f512d20a4e95803a17424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k77ptrwP7V1M1QuIZzTbA4tKQIqJ2bzUVJ7xJKh+JgvAh95A6bu3R53xJ60Yrsh5qHy8zRRPc810SGH/rK53Gg== vOUG3iflqX07OJ+vA+QCeyg6YM1v70xzWKj1syGonZQapW0wMAEuCLyH0i1g+mBQU4lp+esnPg+0A/62tk0hqw==
100191 2113 2026-04-21T06:30:11.826Z 2026-04-21T06:30:11.586Z d1eb3b007c650a0bd4f6ac493c13aea2216126c9f3af4c9681db06e22914a10c d1eb3b007c650a0bd4f6ac493c13aea2216126c9f3af4c9681db06e22914a10c d1eb3b007c650a0bd4f6ac493c13aea2216126c9f3af4c9681db06e22914a10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d95ddac0b1f2665092078a0d2996300f34ec16253ac80ab987da8cad43547fdc AGEjcTUG4hwrB2V83bLZ6eTm0UD2z+KPlHj/atcrCquXS81G8ZNhDyuiUwDl1Rf+uYJbLmr/B2U9nUZMLew7Fg== d1eb3b007c650a0bd4f6ac493c13aea2216126c9f3af4c9681db06e22914a10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEYRGGAUBU/rlGIlXlBNJlaUQpl1J28gDAXgvQDbTsIoJcq/PXJlWnQnuf/++0GPJJJgFmtX8/kCtwfED5wTLA== nyQQbZOGA7Wgc2PnQAvST+tFI8l7SjsyNWh86B3udy5A78onryZ8Ispv+yrgas5qSYiSCZH2GvRKRak5Ilig0A==
100192 2113 2026-04-21T06:30:14.428Z 2026-04-21T06:30:14.187Z 29fc91b0b4bc82b26ea3c37accae7af6c4687f1fdba93957661ea9f4b17b9c5c 29fc91b0b4bc82b26ea3c37accae7af6c4687f1fdba93957661ea9f4b17b9c5c 29fc91b0b4bc82b26ea3c37accae7af6c4687f1fdba93957661ea9f4b17b9c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0349d0a7d5eb1af88878625f9af8dd16e81299387f0dfc434bf0bbca9d01124563 QVjS/WIIkbBXu24KPYsndzhPnR8VmFbtKFXU00p70GdWXNMWLHeKzvIz6YU0Ga/qoUUDozjFeEw3GCDah2eqNA== 29fc91b0b4bc82b26ea3c37accae7af6c4687f1fdba93957661ea9f4b17b9c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4AYLlj2XHLlj1mflNMAONcdaoDk9PTWnI5yCU07cZHtOlYkoX3fehbGCDg9UzatBuCdd/D1o4nw/9ZrtOQLlw== pXCbOieskoWaIUB9COzHXk1ETMDr+RP9fl8AHVeRR45bGevxGTaz/usFUshGmH0Qf+lJ3PsNcgoCNMtCYXfgxw==
100193 2113 2026-04-21T06:30:14.849Z 2026-04-21T06:30:14.695Z eb8c70633bccc5e0c19848a18169f8fe47876809e70d1f8cd68437be1f725093 eb8c70633bccc5e0c19848a18169f8fe47876809e70d1f8cd68437be1f725093 eb8c70633bccc5e0c19848a18169f8fe47876809e70d1f8cd68437be1f725093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02807ad3711184efd8afe24cf5c476e5754581807434cf31096cac1991cd881363 xdbM48N+IckN/Anlsc0hTHjmkCc5y5LiDNVV+RymjBzFiuEPw73Zks1G7O6ARpriobnowDpy5tes1iD/00BWtA== eb8c70633bccc5e0c19848a18169f8fe47876809e70d1f8cd68437be1f725093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNVw6lawtfJ6QxQMSE4TEvQHPILaZIbUUpd0pl53AqEo40JzywJtHsLM3iK+TjrAMJWsbHnEu7WMozlADT8pQQ== Dv8jh9TGMp0z+G1QPS5iLIt0mvDZcK9g7JKafKBLOPTyL354qXBnaIMv/IJuzfMe+5RWMy2jYOehJySqEONeqw==
100194 2113 2026-04-21T06:30:15.817Z 2026-04-21T06:30:15.567Z 31f17870a6f796c86248f6115d935fe56d6d7e3b2f76d1705bf65b061570cb52 31f17870a6f796c86248f6115d935fe56d6d7e3b2f76d1705bf65b061570cb52 31f17870a6f796c86248f6115d935fe56d6d7e3b2f76d1705bf65b061570cb52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2112 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03eef717e05067562772eee6bae432eaeabb56ccaf5259adec9d6c889aace13c60 KL4XjVWUjbQYE5VlReQpB/7pMcQpZyF8uWxN4HLVKuBsXkkj/TKBedjkQXTMYUJcWu1IAJs9dqO8dfFZuU764A== 31f17870a6f796c86248f6115d935fe56d6d7e3b2f76d1705bf65b061570cb52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gi7hs+IO+VN19SSfu+610Ti5y4g2ETiV4Z8aSyGEuGGDUssu1wwsV7hUwwU161iGlyfzVJW0Q1G1FYVilRCvHA== HER2Nl1s1Zid3LIrCvAYmAhv4zylIcK/b/bz4NSB+X2mvUdNC8nmD1AukLTIy4kVJL1jRukqG8T8yMSGfb4TQA==
