Block: 2040
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97071 2040 2026-02-04T04:13:31.555Z 2026-02-04T04:13:29.636Z c3dd226ea95f725a795a86d70b7e912e4657b6414d4f9efd63a1856c6eccb931 fda535eafaccf1cf402b87a9aa30e0e233963c5c48c2fa1ade1d6b9dbdf034a7 05591745ff021f4906d39e5b4929370529427fb5ab9a72bb1bd0cbb3e2f65d06 58af2437f7eaa801ce4d6733bd25e2334da056c1d9371e6d9d356aefdf18a3b4 6387cef4c96e8875144fd3a12ffbea81d5753d416a596b2b64918b646af9d2f5 CRE NEG 1 0319313cac520cf69d39bf081dfa971dd9b219770ee8389216851c4d06956ac6a1 0200eea24b2de12f529331b3209ba9a4f653551c0732ab79452b6237f1663a073d QLNG3pWTreQhdaecP03zN3CWSqy+Sv3XyVVMHnqyDuFCUJjDCOIEr6CrqNXXpCoCinIe5b5oBBHYXwGUYqfKug== 58af2437f7eaa801ce4d6733bd25e2334da056c1d9371e6d9d356aefdf18a3b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ravoiDLyhcMCUopLgXwXMkPzt1ZU4syXfnWvEXeSBdDtxl3XbopNHMeEVl1LipeyM54gQlH17dlnt0SPEn1R8g== 1gmiztJvIkTVo8MBwlHabzO0esl+pHNf81TLRxPlkbBJysxUblRsJauWde2/JQL5ouK3bKYYCbOgHS0n/d+I+g==
97072 2040 2026-02-04T04:13:35.518Z 2026-02-04T04:13:33.092Z a0bc6c2c05307748512cc1682b810315872dbabdf7b27b955b22d21d1a581875 a0bc6c2c05307748512cc1682b810315872dbabdf7b27b955b22d21d1a581875 a0bc6c2c05307748512cc1682b810315872dbabdf7b27b955b22d21d1a581875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0237bb846761a27bdec617faae53d937e53364df0b3888c419849cb84b8a30ad7f XpYiR4eSPr9E18cYAHoGy4c7ydugWDWc/p4ccIutZbYAM0OoaFDxPftr2U80Y1YIbt/wNS76n0r6fq+QLMUCPA== a0bc6c2c05307748512cc1682b810315872dbabdf7b27b955b22d21d1a581875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWpeH5oPNG0Dr4iY1UgbqqjepBAT+aI9MRoJXoqKfeRcwXvoyT+eUiLzFnI1JRyP3oUR7sf5p2KrR9/IgjCFZg== z69lyaF6m5UQQ259eDl18ycml7D5JAppDqG8N2CPmT2nVBiW4Y7vL/2CZWz97yGZ/H77r+Cv+ytVduyEKim7fQ==
97073 2040 2026-02-04T04:13:35.550Z 2026-02-04T04:13:34.706Z faced5d2000a33f1a72a46764e08a010d6abf2884acb1b20da949a25ff50b8dd faced5d2000a33f1a72a46764e08a010d6abf2884acb1b20da949a25ff50b8dd faced5d2000a33f1a72a46764e08a010d6abf2884acb1b20da949a25ff50b8dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b73e0c8addc2d6adba82b678b9916ad7c4097c9a767a9c62b7a6bfd97e38d7cf 5QVqPmFbmwjPMMWAudZ4ci/ZaLtlDobjdiisoqSsa2qaY4DqhnAaw/UgRWglilHW5wEgscZJlqF6HyVwLsR4Jw== faced5d2000a33f1a72a46764e08a010d6abf2884acb1b20da949a25ff50b8dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHY6kFXVE3l06sv5NLy3zkf+nNbhkjeK8Skk0f6wGOn34Zzr97EbgOyKlQEVG5Ub1qmJlCf5uh4zvWBazEjviw== a60ZNVaizpsdL5HJrdumJajkAh7Bxvg9no77bK1n8NsY1DTXgWB4fnYhUJtpXM02pLjK2AELHo+pdcdQi62ZjQ==
97074 2040 2026-02-04T04:13:36.306Z 2026-02-04T04:13:36.029Z 3f6e9b3610fc893e96fa38d8f6bc12170aae817fb1d1c7732a45924bc7ad3a53 3f6e9b3610fc893e96fa38d8f6bc12170aae817fb1d1c7732a45924bc7ad3a53 3f6e9b3610fc893e96fa38d8f6bc12170aae817fb1d1c7732a45924bc7ad3a53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03543594d7751e36416106f9c051ac130eaf37372169870b127aa97ffd538a5865 uLy62VQ6Vug3C7QbKD6rTcqRI5uB3X72f9nsAfsQEGl4u5w403tgLQtYBqXSgvcc6o3ynRh6L+pbn2M3ySCQ9g== 3f6e9b3610fc893e96fa38d8f6bc12170aae817fb1d1c7732a45924bc7ad3a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGeY6krbL5IRsC/vaXe8J/o7vG5IHUARlIWFuScmwINyGPL64aEuLDBAnzuWPdZjMPUL396VBi2cuDLoOXICvg== tfRQEMYhEuM2KmWbUn6a+QiCIsfGWjP7kc/W6fScm3w5MxqmToGPKff74fgcNYfE7wLQc4rQFyH757f8zgBqog==
97075 2040 2026-02-04T04:13:36.501Z 2026-02-04T04:13:36.326Z bf9259a54d38a03468aadf307f96243e7226fde03fd5987e5ac57dd5aad09e51 bf9259a54d38a03468aadf307f96243e7226fde03fd5987e5ac57dd5aad09e51 bf9259a54d38a03468aadf307f96243e7226fde03fd5987e5ac57dd5aad09e51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0377d1c85e5831f0f1d27d4fc52fcda4cccec5d14c5bcc84d5d080af7f99c53f61 yktxT6DAydgNDztvhDVcbyovzL3FG7DNGR4VepuSrUGSThvXa+sfC+U4sGQKV+B2R2ZUnlfuG9dLx1OGKuzrHQ== bf9259a54d38a03468aadf307f96243e7226fde03fd5987e5ac57dd5aad09e51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HniFGIJqCMtN8K6DrETMSYa9SPHvvTfkzOS8hfDSK/ER1DaYQtrrmW4MJ79sURhWp3jjQ6TK3pXQKjcifuvsOg== pjk1nG8RjaV5F3A9NKjbIwnnXnLqAkWby83/eEtnuVZh0u3gk7ef9h0BMKNTHex5fS76LvHGSUsvdjPKcYA68w==
97076 2040 2026-02-04T04:13:38.175Z 2026-02-04T04:13:37.981Z 0528714d0d0fc57f1ef9793379e895730a680589a215627214ff37bb2553ed66 0528714d0d0fc57f1ef9793379e895730a680589a215627214ff37bb2553ed66 0528714d0d0fc57f1ef9793379e895730a680589a215627214ff37bb2553ed66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f605fc9cd76199f11f107d4519075807afeab94c90ce1ade397236894bf8fd77 hIhJlUcF/mlnO/ClN+dST6/PPPDac8HO+ZqixgQ56Zt/1438OBAu/69cI8wj8we7T7sUCTKiLIRllHG+gq6TvQ== 0528714d0d0fc57f1ef9793379e895730a680589a215627214ff37bb2553ed66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oH8XOe5Pdhmleb7Eo3YfAD4QsuWYybNIzU2Cb15cXIV0InfOcBSgMeYL48fCsV0W27i/TEzsAzVJ0YHtJ6U5dg== 5TMfwSX8LMpqdxYG4sMk4g8AxT7yaysH5gqc35Rg/KXVydvRs2hhevLzVrBbztdsh5N8GrTQqxvLuuke5jLsWA==
97077 2040 2026-02-04T04:13:38.369Z 2026-02-04T04:13:38.218Z 994c5467731f58d77568118d4690383686cf9e2e06c3a54c37e2f460d135ee82 994c5467731f58d77568118d4690383686cf9e2e06c3a54c37e2f460d135ee82 994c5467731f58d77568118d4690383686cf9e2e06c3a54c37e2f460d135ee82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b9f0f3d3658f126aa809448ef66c5088e30284627a9f9da6950bf5004bc096be 4GAxncKkxFE1uauf8K+0V5I1HizREMDqsaQJ4MJkmkVpwKCxTTfyIA3JjSd4K2tEkR2JvWJVo5zpH4FX23ykAA== 994c5467731f58d77568118d4690383686cf9e2e06c3a54c37e2f460d135ee82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/ADFoqnUqZa6PVC23PGtqzXRcGIea7v0Fxc32Ok3RVA3YqMvVZAOyZSf7uJuFDX5NvF49snzFxlGrb2odzB0Q== QinsxyNKN79AdeQ73UJJf7/tG6Oiwk9YBNxWDjHx5Bt5xUkfhCqQ9mg2CtUQI5YjqZcUr3+erDWNqZ3rW6ISyw==
97078 2040 2026-02-04T04:13:39.666Z 2026-02-04T04:13:39.496Z dcbf5767805a466d6234484a96a33534df8d0fc9105eb5bc4e5a661b495acdaf dcbf5767805a466d6234484a96a33534df8d0fc9105eb5bc4e5a661b495acdaf dcbf5767805a466d6234484a96a33534df8d0fc9105eb5bc4e5a661b495acdaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037c63a14cdccd0f162bc278ec1d8c0dc4edd00abda61c5310b8507fa70e248395 9dtri1j8ninoRgoC7kwFTpxntlNePNQasVwTOSP64u7tOlLSjMCr6cROZ634drAYJFV6rK/lSMX9fvGvc5VRpA== dcbf5767805a466d6234484a96a33534df8d0fc9105eb5bc4e5a661b495acdaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmLDP+aUfYiGfBgljoeMNcb+MuYyjhGKqcR69qZBB/0UImFmDh7itoo/nIARijHGLguQR0fBr8M5cr4pBMP65g== J4pnmlzGflo7AE3eFrY17xFv4Z8LLiGRzKaO60wZiDzCcKhCKJcXrsfCcSIRlbYtNOfDTN/NirAS1jbOG1o+vg==
97079 2040 2026-02-04T04:13:43.678Z 2026-02-04T04:13:43.534Z 7d148270f2df26214cd9fd2ba5970596f2dd2be8113540f99adcbbc9c42c949f 7d148270f2df26214cd9fd2ba5970596f2dd2be8113540f99adcbbc9c42c949f 7d148270f2df26214cd9fd2ba5970596f2dd2be8113540f99adcbbc9c42c949f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0365dbe4a566b73dae994a3fe54099c9086d9ae1a1d3a6eac1f62c99a2d107bd7d WL4B72NVsb9J0jGvopFGNHQGZsM5A6P5sHqdgpjIrEFY6zZrA/hdZCQtnXexImDlQ8fvwx2F29+0/z2Vu01QBg== 7d148270f2df26214cd9fd2ba5970596f2dd2be8113540f99adcbbc9c42c949f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gvs/E6kDyLHPupKeZD58x9si3twV01LYLR4IQSV5ZaD6Cr4Vkeau3cbMhuFeccBjc3qB67Y1ixyDcw2aBSjQRA== 2FfOReC0QXIuU3Ce6+PY0VRrJW5ctuAM8tVUbdarF8JLEndV/7e+l2SqtYDSXzpzpfM1hWWfXcfY8ad/sDGw9g==
97080 2040 2026-02-04T04:13:44.512Z 2026-02-04T04:13:43.726Z 075603704e1d2bf332427146933af33fcb40d9d7f1f5feb254958c97d7cce9d3 075603704e1d2bf332427146933af33fcb40d9d7f1f5feb254958c97d7cce9d3 075603704e1d2bf332427146933af33fcb40d9d7f1f5feb254958c97d7cce9d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2039 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0386eb6899155948acc5b4bc47520e1f0fcd883f3f1e5b0c29cd031579e3bdf5b0 gmqs+TDrv3cEodlcvTsWzuUUtNwUnvKr8OffMYHa8wuQ55ANnvPKvTOen+umV0mXF+qQWcqaZLhsbx+e7K/CAg== 075603704e1d2bf332427146933af33fcb40d9d7f1f5feb254958c97d7cce9d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atk/dNXoMy4CbatT/U9p8rcETkDUcG5W/8XmGS7aeqo5mOBW7+/Ag3JfU8t5nsmeNW3ilUrmWOf/UMvnYTxu4g== nODYVYytSI8OHTdlNu/tx1QckZNnPdUDg0XDLj5Scnb4IRLz5k8mpr/HmlVXJnm6La0++ulJ9Zzt8WqJCnEFKA==
