Block: 1450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63847 1450 2024-06-18T04:17:22.506Z 2024-06-18T04:17:22.130Z 4bff7d18173b22b4f394915784777816474fc3c7d3f4ac774ea1d9b886aa5bda 3c7e62eca389a9a4ca9c39a3384362adac73b8b3c52fddbc30780f34b28e1e85 ef448c5727b55dc52db0e78a9f49c89da3c2146d4cac7b412b7bdc1c244a12d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 028d90cef345a47b73dfdaf2602be117d64ca12401b12872477a2438b87d1b92e2 02c4061ccee9e84e2f154751ee605c7e1a03f6844c9dbdb10d43427913cd24f2f1 bYktuYdu5kJjLE2mb7ygeo2/aQkhvXlsbPCrEvtCV35Rs1IO6G3cw9/n5mX+CzWBUSwb8sECj/BamolFbQoUxg== 3c7e62eca389a9a4ca9c39a3384362adac73b8b3c52fddbc30780f34b28e1e85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RD7f/AesT0VSPC2hvnKBX8i4Asqx14lT3vlDJzGjvp6zvGQKr63jHM5azH8VPx+hw+ncjiRD0Cg98iawMxCv5A== kAD5akyJzuE7nkhdo3wyRaDu1hdZ6pJilSsRmr+iGouDiImJkONIRWKSSIXdncnMYJ9fGa2rdM03f+FWpyzAUg==
63848 1450 2024-06-18T04:17:26.147Z 2024-06-18T04:17:25.001Z fb06c11c42d23b3bb71b1d34cc67f90f8990aaedf8c61f968601c5e7b0278f1c fb06c11c42d23b3bb71b1d34cc67f90f8990aaedf8c61f968601c5e7b0278f1c fb06c11c42d23b3bb71b1d34cc67f90f8990aaedf8c61f968601c5e7b0278f1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02901fe8978b739f23a2483c3e1db4be823b092b1e059a55e74165b7294e950cb0 b7Rz6UHvK6rpStFGr1FcLwp0bmqYQk7yHOH4+K2k7Q8kZwWzzrUJoJ/FNISJab4Ui02YgIPq12uVUfXg0n9ixA== fb06c11c42d23b3bb71b1d34cc67f90f8990aaedf8c61f968601c5e7b0278f1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zp9GIcf9ZeeVdIC23PAeuetppA9wOjqk7uRw8V9UeBDS5RoRiXCXHygfKAHyaeb++Bh3VQbnrERIT8kOk36jlw== CwiY8AOFtb6Ovq/Lykw993fqojuqEu8phv4svwEjwpU4EQ5dwwGNubs+Ag+RBdNhX6kYRn6ynDnPGa2BMScb6g==
63849 1450 2024-06-18T04:17:26.237Z 2024-06-18T04:17:26.095Z 4a560cd6b7110ddcaafa3a078ebda25f20f813a88166a8d0ed22c968d6fbb566 4a560cd6b7110ddcaafa3a078ebda25f20f813a88166a8d0ed22c968d6fbb566 4a560cd6b7110ddcaafa3a078ebda25f20f813a88166a8d0ed22c968d6fbb566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c0096e453f1f14edfa6f69ab58fe786fd2867044191a8ce5b46434c6643cb604 CBpPgJPtQmxiW8N8U/yojmV2/m+MIa4yH0egGdpOMM5k+wbxsMZLWit9gLYi3fv3ejDkEStl4/4crsrIgKR/ew== 4a560cd6b7110ddcaafa3a078ebda25f20f813a88166a8d0ed22c968d6fbb566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pco2ARLrmhp35BPPhrc+4UVTqGRjeoVdUk6/TELna3IuRG5BJ4niEp8iKo8XiAMWFaR9SkzkeD8ZG3KADRzsQ== v0psZJgpPrszJ0SyUKBdmXuKfrr5+T8FXMF01iKQOGXi2GlxhRe3Ojb/7LVV5WGN3ZYl+I8QnffnBbI7jb7jwQ==
63850 1450 2024-06-18T04:17:29.329Z 2024-06-18T04:17:29.195Z 424f429c8724900c68c37eeda7e3708087261d5390cbf590ad126dad928698e5 424f429c8724900c68c37eeda7e3708087261d5390cbf590ad126dad928698e5 424f429c8724900c68c37eeda7e3708087261d5390cbf590ad126dad928698e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0311ca6058c1ec49961a72b83d49145a26e0a381a2b339bbf1d055a600e86dc3ee 9jgETivSQpAXL4DupzxnBOKt6DqgizkQHb4G/6QE6r16sE0J8i0S7vWX2LjcoILBeO38zJABXCvcAYuE9HwNTQ== 424f429c8724900c68c37eeda7e3708087261d5390cbf590ad126dad928698e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16irxeab4XuQICoAwFfD8ZYJwIN32YjgUWuQcdMX6vlNSNs9uvRoXGvyg4r8mI+SNA8hib3YxAX6Tm7aley5kA== 6vyIWSZipMkxS0h/Xfx1QTnrZyyBcoM+DfRNqIhLb59fuZx8mzE1wI4jVcRPji3SEv4wBQOc8ZZbcu2JPFq4hw==
63851 1450 2024-06-18T04:17:31.403Z 2024-06-18T04:17:31.088Z cbcdeb0d5f48a37a2c80cd194925eba18a19870c7587f70d01e3ee568ddc4cc9 cbcdeb0d5f48a37a2c80cd194925eba18a19870c7587f70d01e3ee568ddc4cc9 cbcdeb0d5f48a37a2c80cd194925eba18a19870c7587f70d01e3ee568ddc4cc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0276d30fba958efbd970f1d9f237e37fe2fadccf6468846ab33cecd0480e9bd98a 0fe0zhzkNRpm0hlEJb7yAUAoQEAY98h5p+e05YnsyPrSA4iyd/4L1SlX+4phWNGbZ0GZIIol5Gu5trJkmnCjFw== cbcdeb0d5f48a37a2c80cd194925eba18a19870c7587f70d01e3ee568ddc4cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3lGj1XcAVzcEo9H/h7oiLaERMgcRZGIwB9LJtxltvSeoe+wL1bR6AzBXz1dSpzBmTg9V0WPHyGkK+Hrt2WzDw== Jl2jtw/gfuawHXdf6JjV1XVs752ql73eRBKkwGFZhZ/t1HPfbWEXmHmqkYaZgaowHWfIZoxurU5iTsuydhZzxg==
63852 1450 2024-06-18T04:17:31.433Z 2024-06-18T04:17:31.219Z a02ffe1e2a82f5ceffd3a5b83c9ae64018031eb192f028d46f543ee56e9aacab a02ffe1e2a82f5ceffd3a5b83c9ae64018031eb192f028d46f543ee56e9aacab a02ffe1e2a82f5ceffd3a5b83c9ae64018031eb192f028d46f543ee56e9aacab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0202618796950b05974e974ae48f1c150311b5456914cc64e00f2c0c323284f1d0 +fT+gvdMXs1U3LO0vXZm+SLzvSw/U+CEX+9AZw/VeyjujVoXO/DlCqAd+E4Xs0BG2PAVLlwdWSWqFw1iWF/YRg== a02ffe1e2a82f5ceffd3a5b83c9ae64018031eb192f028d46f543ee56e9aacab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cb2mYywQ65fOvYXLeIWBntzKehJhGwaAl6pZryDejV8kuHT0jqbGqY5uyU0scAPHzAI2LtoVt2pD763R5Tjqkw== WZZ8sM/fkYObLQwb6M7O1ODtI26cUfSNxOJq+DMLshK8gS+j/u/di1UDv90WXiu3l/orA8slCF1yJZLNJ4/Pmw==
63853 1450 2024-06-18T04:17:41.061Z 2024-06-18T04:17:40.834Z cebe53a689c3b56e8ea6346e634a3ed93f5608f8b7f9159421da75272726a3c2 cebe53a689c3b56e8ea6346e634a3ed93f5608f8b7f9159421da75272726a3c2 cebe53a689c3b56e8ea6346e634a3ed93f5608f8b7f9159421da75272726a3c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b2859db3ab6b9001b861f3e1d09ff55c5f9ee6a2c84318901aa4b3334f61d007 mYDrm8DUgYHKQsEXjHqOXUMueAPC4jaY2L58tuTccWe6sOnIwMnK/INB1/XoJZ9kYtEyNbgs6uvbpv3aAuinAw== cebe53a689c3b56e8ea6346e634a3ed93f5608f8b7f9159421da75272726a3c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygidxEhQFGemIAIOhdLAaTwORlxz/mh0HxdYgPUzshUVE19Qgz4cKOGBznTjznyjIHLvczsztB1FytyNbloGmg== +GuEvxEeq561kQtvCMRWITuL9eu6TMD8QSs581ZGW+A5rgQIdwcA8oW1MUyPi3yuJ3Ww5MRJQ1b5kGdhZzPL5g==
63854 1450 2024-06-18T04:17:41.303Z 2024-06-18T04:17:41.021Z 54a9359e8ef74fac4ea5db5a6f51e7e416b50956e3d634ffef8808625eddc6b1 54a9359e8ef74fac4ea5db5a6f51e7e416b50956e3d634ffef8808625eddc6b1 54a9359e8ef74fac4ea5db5a6f51e7e416b50956e3d634ffef8808625eddc6b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0398386ecefb4075ac25ed530583701976282670993076bc9fdaab6a1d78112761 wEak0i9kMRbTeCHmxV/NrnE3+QjyHyrjVVJb8XOIVB+ZbXqeLaZVFXuojCQpAP3cpmS5ocnlPA9dsZQULVPMAA== 54a9359e8ef74fac4ea5db5a6f51e7e416b50956e3d634ffef8808625eddc6b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adzE/laq7smv1Ivi0/pgzyHRMYh+aVzoX6Lqf8QQdrAblM8UwPEk1oyt9NgXrI5T8uAjgxMCI9LSyrGjPU++Ug== Of0p6l5i2wBbRqU81HQkGw10mw20pCIGtdjnj8qtpijoQZJBou4xmj3IdxPiTpi0pNP81iIvGgFXC4LEHZZYLw==
63855 1450 2024-06-18T04:17:42.632Z 2024-06-18T04:17:42.460Z d716d39bfa93179ba4e4e7aacfe8b8ce1552c2e97b38ada9b99c6b2c4c92f6d5 d716d39bfa93179ba4e4e7aacfe8b8ce1552c2e97b38ada9b99c6b2c4c92f6d5 d716d39bfa93179ba4e4e7aacfe8b8ce1552c2e97b38ada9b99c6b2c4c92f6d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0309cd26612386ffb115b5c14cf472d09d544d4a56bd7684d25c0e8166aaf248d9 2A2Mj8jEri9o+FWjGgcN8gGjshGwGUt0qG6Nbhtf1eNk0t00Cw8DTi06kjlabsiJwm20ABUusd9h+z1ZESpJ1g== d716d39bfa93179ba4e4e7aacfe8b8ce1552c2e97b38ada9b99c6b2c4c92f6d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Et/aW6Eir/e5fjgsEJ6MsE9Kl/VrhAOBoS4rlkD3sGHx540SKY+OTRe1hRgTz6LFvXknxY+ae9XCXOs33p6+A== +YLFreDH6nov2iSt+xBj9ba3TC2s9k8TWXX0/UPXnJqck2toux3PhPpCPoJl/iG8iINoFjF09O6dSWEcg968kQ==
63856 1450 2024-06-18T04:17:47.008Z 2024-06-18T04:17:46.763Z 41a427093d6cab5c3c98c777945d9a9fcc16efccdb97d6760b14f10b77b717ce 41a427093d6cab5c3c98c777945d9a9fcc16efccdb97d6760b14f10b77b717ce 41a427093d6cab5c3c98c777945d9a9fcc16efccdb97d6760b14f10b77b717ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ed529473d5f580cfa15c9cc28b55fa5dc2f8472571c2e00afbe82278906556ca 8CL3Ncfz46J4uYak0PNzpghUkhexMb8bR2EkKxJ6b9WclJbHtDfpXS+s3suvnLMZoz7BoJqXCg3rzwHH13oxLA== 41a427093d6cab5c3c98c777945d9a9fcc16efccdb97d6760b14f10b77b717ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIORYFgRFf5gX3SjJ7FaBEXNVkpotmXXcrIho1kfOh3rkyXdCbgVlzVBKhbfXEhDVlb2ecCf7pUh0iEeZi6m5A== M33313BlXvDYBomfCicOYKfQD2npADAFBlaI6ORHYw2U/x+ymTHxko5GPHJ1DZ/amLi4o6Mtq2KEiNm5ZUjeIA==
63857 1450 2024-06-18T04:17:47.037Z 2024-06-18T04:17:46.712Z c07844d81fcc6544820909735ba4f49b7710c3b8ee6bc799383cd45459bb8003 c07844d81fcc6544820909735ba4f49b7710c3b8ee6bc799383cd45459bb8003 c07844d81fcc6544820909735ba4f49b7710c3b8ee6bc799383cd45459bb8003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03013be566fcc3570f3efb6bf3cdbbdbf63586383def4863c9261f1c39c655b0d7 xK/gwpUNkU8AxGpXZrctLIw1b+EX1zqLrrIcHXwZ402l7fCIk/alUH5/QPa0VSdCv/1cA7U8XzzdBukWPI5Nkw== c07844d81fcc6544820909735ba4f49b7710c3b8ee6bc799383cd45459bb8003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+0bcCEFNahr65PwJgmnjcV6PBCsRAoeCjUWsOTkZnEy9IW0lcgOT9ej0PNHq4iotpOKEZFSf7UO+q9druri5w== z9r8oZyxXSwmZJ6H2IyUH758Ln5GWSA6sHl4yfE45Bj+eFEFxK295ry/vSgcrO2B50oWyCO7UpvVi6JtbnFTsg==
63858 1450 2024-06-18T04:17:47.963Z 2024-06-18T04:17:47.680Z 02584552c9639d78bcf90b46df6962dd2a3e6f4a9f1af70345745e47ace55b9e 02584552c9639d78bcf90b46df6962dd2a3e6f4a9f1af70345745e47ace55b9e 02584552c9639d78bcf90b46df6962dd2a3e6f4a9f1af70345745e47ace55b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03691d1f453e806abf1288afca8ba7459106927f4bb7c9cd6b1ffcf6cc3c59e400 ZD2dRoNk5yHs+Ier5EbMf0H1gPTkr+gZDo2MdzSdspOPy6h/gsOUFsnXT/DRX9pzBZgeVukb2IgEJG9tjLNolg== 02584552c9639d78bcf90b46df6962dd2a3e6f4a9f1af70345745e47ace55b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIyFx6fOd8Zngpm1g/1yq7E1r/Ot1rbC8rVTD9lRFnbs4q4pl/QLd2fy3YHFTJFHzSHIuX25SGZIGHFYC8oufw== rEPyzDPyG0ndSle5nUl9HXxoo5Z4PNBgUBWGcC621n6UMhMv86HCTGl+mzWQOiU9MRrvOhM4XZzV54lPpaCrIg==
63859 1450 2024-06-18T04:17:51.883Z 2024-06-18T04:17:51.726Z e0cae96fca8ef37ef859e17168dd5ed1e99557840b9b39c46ea0b8326da82e9d e0cae96fca8ef37ef859e17168dd5ed1e99557840b9b39c46ea0b8326da82e9d e0cae96fca8ef37ef859e17168dd5ed1e99557840b9b39c46ea0b8326da82e9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027b1ebb9ba62ad72c7f160b2f7ee15fc6f24921608dbc543bbb33f63d338bdfb9 CEbe3irHuRIF6uHVOZ515iFT82PihR4Rxmcuc+1N9ulPspIgrZgIBsrCiGW4vZtYtDamMx2HDyc3KWTIsZBUJQ== e0cae96fca8ef37ef859e17168dd5ed1e99557840b9b39c46ea0b8326da82e9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LzyJxmCC0iss4+mL/h/4UWs9zYgKiT+Um6iJ4qBvBue+igMgXafNzZwjcsAxZeAuXZfFbIE+8/Xg0mpCfd7Qg== VMPxgCGdlMCkeEr4F9rY674IWeR75c8hvUB2uJZVXMhQkW4v3HqsOTFXZ7I5AyL3Zka2vY5H+Doxj0gbhSdDDw==
63860 1450 2024-06-18T05:45:43.911Z 2024-06-18T05:45:42.162Z 30a9586b76d01a044b3264c9139694fd71c3793a08b5ef6be2e84ee09c691941 a9c89d51235947d6d2eec8a1bbb95429c93545485fb7e3d30662af656329f2ad b10c22e72b02604deeb6d081c436bf62dca8ee2eec3eb8257f10c64bb1678200 eba0c205ed34c1718323bd4cf4e129af49b31bc8f18ec693f960bcaa6f207caf b0ae96c69de2b024bb6ba1300b94185f4064363a44274628ca04deea4e3ff7a4 SIG RGS 2 039967f5c2368c8f796fd999100c4485a396c9277b6991242871c7bf2124027dd6 03e642634062772a764e7814472d2e5c92e13cd7db4da719c06d97538d63552b1c G2X3fO3rWaN/jN7tJVSeLs9iasjwyGLikmn3srLSOrQv6GsaVg5QV3JstmlQNEOv4832TVhRh3ZADYmBdDfgWg== eba0c205ed34c1718323bd4cf4e129af49b31bc8f18ec693f960bcaa6f207caf RRfT9Xkoio79oAkAnV1xN7NtKPPme8A8eEvPmNU8ydpBq7FHE0wzCulPRnBGKr5bGM06uB0OMStr2mbjqaYBxw== r8O0r0Akiz3ozeFI2Rn9I/TzsOk53VTagLrmWrOVQz6/D+v+6TBugJ4O3asVaDUTVUCassjVET3k3wdJ5E0YOg== y1APVcEW4EyaNtxIk8A+g+o44+pF0xv787L6O7MO6X8e7LfAEwYjHaX0UJ//4Q/BcB3h0B8SC1R76diFQnTigQ==
63861 1450 2024-06-18T06:24:45.060Z 2024-06-18T06:24:43.388Z 30a9586b76d01a044b3264c9139694fd71c3793a08b5ef6be2e84ee09c691941 e4f7bb6d02a4a03534bed99f77c38bbc6b62d545743d07e4dddd6b71d9ac34c3 05895796a101d275ff72568a01165a88f67df31a28a61a0eb9164020b314e6a7 16fde7c5002ddfc0de863ba7dd296f5153c4a1a2e368a6111b19833ce395b3cc 7988f6040d22daf42b2edb0c5d8680e9f3a9e73d42150d93bac8206d675a9c84 SIG RGS 3 039967f5c2368c8f796fd999100c4485a396c9277b6991242871c7bf2124027dd6 028fe38c230e008e948466d3e2e579a9d96d9d1854985ea2f4131f6c8a75e18bdd Kx62uHSIRfX9LqVPcXMgCOEyNF9DSWUn494jQvK1EyAPbuXOy4Rtp5qdTduDDiPIdd18qh3+sE4/ZHNTC8XqEQ== 16fde7c5002ddfc0de863ba7dd296f5153c4a1a2e368a6111b19833ce395b3cc 3JrjGVhtI772FS9S7XUPjVIe9GlQkQt2AEBL++x25MJCuEf0v9tZe4EexzkPLS7w7/yR5QpSv2dgZEzGPbFH6Q== 3XKpL2d4rrhjMyOE1T9P+l1kkHLCr6fwio5awLbAMal8+xVJBjl2B9CvQpRPKU9RwesHL/Y+PIfRE2Sb9GABwQ== 41rWP7MQY/85SYbrcJZHtU3IUGC/sfRZGKx+p/G6YyPklk1pEQRTTf2WjmTc0jHf1v/ZJ/1yBIZY96tJs1aIIg==
