Block: 1598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67793 1598 2024-11-13T06:58:46.212Z 2024-11-13T06:58:44.413Z 0d50859eef8bd39774ea44fd51eea9ee0f84d250284ed8ea7b1b78741d18d2cf fca425e573901ea8d706865910ad3875754c1b283571a04a163f31367cdf8cf7 32689d2917f80f4a1ea99db7901580654e475a93d49b885cfba90754378b0411 550838b3c7f0c2f080d574ee6fe1a4525bae015a17ddc5833bf38837527448bd 2b611e36b4072d64b17b589f8a149e45b655070592dda286f3001ce08c11c9c3 CRE RGS 1 03dce3f0bebb322e72bff4d00e3a37007a50bc9adcee33a6ded43c9a5709fb9ec5 032c0f2d58ac6cbed9e0514ee28205e9b1aa710e69aac5fac17a4e30b3a0dfe4a7 hyCUHFd/U7OwJCGIG0H/9Xh9AcL/by4Vw3h22cvIZvz/2TTYVB7/bU8nlLq4NHdbyAzSPCZdQH9ay+hazMKOrQ== 550838b3c7f0c2f080d574ee6fe1a4525bae015a17ddc5833bf38837527448bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDkgTxOVYZntl0T24EpcRJ6O83YdeUsE21DNab4dMGkG+Wr0LYnAKPV08Z9FqjNrz4BvIfdkBxwXBcyhoR2JNg== XRnfQzivEtpox1BuaoR6klN0xLjv6u3rj/tRnyBHs7bhe6ig9R2d2cil0wQQ9wG0qR118nhuY+/aFz0zu0C8vg==
67794 1598 2024-11-13T06:58:51.087Z 2024-11-13T06:58:49.520Z fd2c03dcea67bc702ce0f8e8064dc3d3a6da4d4d77fa45f85b296d6e6bccda2d fd2c03dcea67bc702ce0f8e8064dc3d3a6da4d4d77fa45f85b296d6e6bccda2d fd2c03dcea67bc702ce0f8e8064dc3d3a6da4d4d77fa45f85b296d6e6bccda2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b90eef10f18a3bfc946e8e7199cedc31d175045ffc9c51a4a0b1c3fab5433cac BYZ5whUBokslgKk55TyP2M+zRE6JEypZknwa5USmiHjIxd+99S3L2cag5o0dnvn75x6tVBDYxl2IhTwQ9CJI9Q== fd2c03dcea67bc702ce0f8e8064dc3d3a6da4d4d77fa45f85b296d6e6bccda2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hv1rEFC673xsdGkyuuz98xzeUZPHRPswQIUdY/8aoHLg5DbP5uB4LrxEJWByu0fMCpCWN79vJuaGl13SMn6R1A== 6r8MkhkFGnHfg36plSWm2u/cPFq8hMqUoRKH91neCrxGhwrnLfbWMiQaiSaZ41XkVPqx092eYlAGo3p5leqJAw==
67795 1598 2024-11-13T06:58:55.134Z 2024-11-13T06:58:54.858Z 3a7ca0ed2608881007a1af65bc08cd7391fbd0ad919f708e9c05cb9fbab0706d 3a7ca0ed2608881007a1af65bc08cd7391fbd0ad919f708e9c05cb9fbab0706d 3a7ca0ed2608881007a1af65bc08cd7391fbd0ad919f708e9c05cb9fbab0706d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 037bc46e6b8e22b2ffd1ae3b51ea5a1bbaf5eaeec25749f0df01187b3c2b63044d gB2OTtAsvji61cnYO49SR6jb3zMBZdhjWrVy/fSDXGy/XWuUIbsbRRFFKMx+9LJ/O1/OwEMyeNSZq/fwum8aEA== 3a7ca0ed2608881007a1af65bc08cd7391fbd0ad919f708e9c05cb9fbab0706d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdirxaXMyJlAdWK19dAW4RXqnlcMyE4aoar1roSFyd+omJwNlimz5K2WiyPllRbGU0R+lg2HF917Dkk74sA3UA== gJOqIbYP32Q5ifs02Qluj63Mv8ras8/oKWeUtxx9QBab7kgEnQbKn4jo0+7LGxibl8ErV6ltjAzoxcuxmaZMOA==
67796 1598 2024-11-13T06:58:56.244Z 2024-11-13T06:58:56.102Z de0f983f89a31fb0b4a5abbf59909f3909eadee5858fac2afcc405f2d874a08c de0f983f89a31fb0b4a5abbf59909f3909eadee5858fac2afcc405f2d874a08c de0f983f89a31fb0b4a5abbf59909f3909eadee5858fac2afcc405f2d874a08c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02314ee20cda7c1eb371e3b664040f477d0138c1fb72ca7cc07588dc1a99b2183b SNokDQbc7GQ8X5ilCvnOvGjT2w/fT0oBVzGns4mhtIMoklRY5/wfGkz92Y16/o0+klt7bBXNXfOgev4rwcU3Qg== de0f983f89a31fb0b4a5abbf59909f3909eadee5858fac2afcc405f2d874a08c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqGSRzsXHcphmbd9nwP9g9t46jzwz1An5FMl1mqEawoZjNKLAJCtzi27RKTRx7/rOqfduU5GU2M9Bt6bTM88lA== EIIHhCg8b7jdazcX4dOLxWvZjH1+e2r1BiopSrkwsgCChf/xO61+ppPTCkuvJL5EP1soXdkRCoaybMIt88DFyA==
67797 1598 2024-11-13T06:58:58.047Z 2024-11-13T06:58:57.888Z 49ef016265ce20d6ef475af8ddd6759331b2315f7a2099295bec59811373f394 49ef016265ce20d6ef475af8ddd6759331b2315f7a2099295bec59811373f394 49ef016265ce20d6ef475af8ddd6759331b2315f7a2099295bec59811373f394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0210b80788d5e25162a94af993f0d582b124a54115288161711c175c242bbf6cb5 bA4N3lstAQfmPtZKWCMGxmDy2C5tV3yDN4fHf4YoBL64qis0PLAafhIUqPjhYJNSUSykLXS1JMpx3Honw/iyBg== 49ef016265ce20d6ef475af8ddd6759331b2315f7a2099295bec59811373f394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqKDqzn4WuNRLHFQZHQDW8d767EaPwsRd2FUJkdf5nUxaJY34n6dmmjg+ggIBWC7Q+9NxugIbTUOyZvLcqC6oQ== MucH/6jt6gPX874hd45LWbz/0wkPW8BmfPA35UXrpaVCqLcounfiXNwXlCUq3KzkSrzfv4/ioZz8ADqC/sJFMQ==
67798 1598 2024-11-13T06:58:58.093Z 2024-11-13T06:58:57.884Z faf9cdb3b5636c815313845bf76abd46c2a3516170c08588d061b263ab3e04bc faf9cdb3b5636c815313845bf76abd46c2a3516170c08588d061b263ab3e04bc faf9cdb3b5636c815313845bf76abd46c2a3516170c08588d061b263ab3e04bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0334312fa40a44de4bcc9d0f61e1a873afa9296c583a4921bf612ded13a6ca026d yN7qJTwVKmIiUfiA+6VVi6jfiUnQ3s4WbwsXCjJJ8zE+Rp54yGss0uzGoVKzvZmzzP595Xkoiqkv27KFsnyZOA== faf9cdb3b5636c815313845bf76abd46c2a3516170c08588d061b263ab3e04bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bcp6QMsr0PYX7MhWyLhHMnABHaz26fURQBtXjRVPY3jhaaZRIeI/eI89/x53ZG0T855UUvubaN4XZ+kz1oXtCw== Qk4rbCuUyHMpx274Vz72NY3eJarHx5MztIqbQOyRCtb8M5I7KFIY0w/zLde1RT19rkCA9YIMWswlRMBJUvnMcQ==
67799 1598 2024-11-13T06:58:58.690Z 2024-11-13T06:58:58.544Z e090ac5e683502deda3319c0f7addb62049878ab1e831027ac38e994cf4c4fd3 e090ac5e683502deda3319c0f7addb62049878ab1e831027ac38e994cf4c4fd3 e090ac5e683502deda3319c0f7addb62049878ab1e831027ac38e994cf4c4fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0387a4493c698087c5137185a9ab48ce809f2bbfc7c9fe7e8c269a71cabfa8ed09 iBEQoUoI9feQ9bKdseMPEg02MvSwl25v7KM1lbDKT/grTDibrApJqUUkPz/uxU8zmgajYXZAXFjOJKNDGSTlEQ== e090ac5e683502deda3319c0f7addb62049878ab1e831027ac38e994cf4c4fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McFuvS0SBbkarWIP8V83lfsiR+uMsyVR6P9C1+Qiav30JQdbrzhj6+/0ELfxjrJeJJptGK4fM1HMyuq9gx4DuQ== AxtT5xgvN03sSoHXQNFbNDUQwabji0DNj5XG+GYOVtsnWKPwznQ44SnWbGlnUEH46wx7Oq0KlnhPCXNkW8bAaQ==
67800 1598 2024-11-13T06:59:01.736Z 2024-11-13T06:59:01.468Z 325726a0fc65f616b35e7752435bf7e6dd1cc672be5a34e1225061473fc41668 325726a0fc65f616b35e7752435bf7e6dd1cc672be5a34e1225061473fc41668 325726a0fc65f616b35e7752435bf7e6dd1cc672be5a34e1225061473fc41668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0377fc5af573bea91b3c26bbf075cc8ed57a34b5aae5fa89fa61dfd0e202352962 1Ar7V4ycOHZVDXQ6EqThMFEFEntY5KdCFHX2c2xRwzYQlfq9ZNs4nEVxeH6nc9arEHgrS2UJew3P62AwDdf9hQ== 325726a0fc65f616b35e7752435bf7e6dd1cc672be5a34e1225061473fc41668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6g8q9A1tu2R43P3PZ99f59BIq3neSJkt6zxo1VWasDOLpJJTda4gpjqHW2BLoVqfwc7l+w73ioVUPiFlo7IFAQ== /d/GhfC0M7NPMZ6Z+zrfIzC8P3dXThKmNN22N4SbNXqaDLs4tc6XkkFlgyjmCXgEWMhLRirF9cNxyq7CXKaIqA==
67801 1598 2024-11-13T06:59:03.526Z 2024-11-13T06:59:03.402Z 44cbf7770cf8bb4f0492551c985c823183ad7bce0f3847b7c90ee8cbb8dd2dc9 44cbf7770cf8bb4f0492551c985c823183ad7bce0f3847b7c90ee8cbb8dd2dc9 44cbf7770cf8bb4f0492551c985c823183ad7bce0f3847b7c90ee8cbb8dd2dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d6faec19a3f9b4eeafac7016bcc605ed3587e5103f99a379b3291f70761e2a0e N8JgtQvbVehfdEeqUTpbTwSdjxMEv6uIO1/9JMH8ISMczMlf2hD+zYw48ej/6z9pEP+zOpN2hc4goKFU7cMDxw== 44cbf7770cf8bb4f0492551c985c823183ad7bce0f3847b7c90ee8cbb8dd2dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfBfmS07dBaR0X1Cq/YEtbxppQqHwWGlkW4KMpbVsaiBN46tSgfZlOmpROYzAA70WtYD5AfRvyyc1KF/sh1DJw== FzQV5XK9q9oVIDk6Eewz5dykulO4JJP2+dL2MmvTSbmhuTAoorP0+SWuDliL7G+nuZqBV+fdeC1fOfEycpwTXw==
67802 1598 2024-11-13T06:59:06.268Z 2024-11-13T06:59:06.136Z 590e1c47cadb08dccffb06a567251db897fdd1adcc88664a526da0a13d6dfb58 590e1c47cadb08dccffb06a567251db897fdd1adcc88664a526da0a13d6dfb58 590e1c47cadb08dccffb06a567251db897fdd1adcc88664a526da0a13d6dfb58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 039065d80527a06d1f5c0d4361c30b1c22610c88612788cca53e311332bbf8ec92 LFdnuEiny0TnYHRl99jXDino4llc/ZmjNPJX1UfB8zI8lNyeNPoZbyBbGjymxLQBFtQxOauRW2HXrxApCCoiaA== 590e1c47cadb08dccffb06a567251db897fdd1adcc88664a526da0a13d6dfb58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UclLH+hwPcDOSKY6539Rf5Pir0i75cOKLOBjR8BcYXFjtDXuSNA/fc4r/3hkgWH/VuZ0IHkQBvDM7wZ9MZsbPw== aVh2ksAxAQTws0ogYuy7VGREAvempyD3R0ekIQL4e2r/MAMQZNiNoaqMX2Bo5lWvnUYQrquxpuuC/ic6WINkYA==
