Block: 1078
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38494 1078 2023-02-14T00:01:37.472Z 2023-02-14T00:01:36.778Z 56cebfcba730050c6eb712465d87b050aaf6794daef2171d8ccebb551f008ff4 aecdec90808d0ab51a477e3ea2b416ac7b5ecb5666fc0aaf33819de6dd0f8ccb 5c7f1a60be642ca7faeecb9814b61dbee9149af11729bfaa4fec04c8bb62a5ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 023e1f9533b6dc858670948a7126e2693364fb3269a33b7f50f66089ed5229f4df 036f36c9a41e10ad99ee4809e53b1d98d62710c2fa39c0ad4ac603cbaaf72688ef iLAiE3FlvGeMGBSY+SuA0Pl/rdiO26S8uy7fCfkG/T1obonhKAfVQoK0Hm/5uT/HS+joNTWnYGuQoRvsrtdxgA== aecdec90808d0ab51a477e3ea2b416ac7b5ecb5666fc0aaf33819de6dd0f8ccb rtW5crpdUUowmpdYtPWhAXP02m3Z2V9nnYQ+mpJ+lDMAQYO11o8osnogOvTmgM0FaqFcK9X1R/TYq6ApsZQ/Ww== RNOK50N+n0zXJPv2AlhHaMz/XoBN85uNP1PmwGZ0DuflVXMhiinqo/qXw0PQFPUA7F72y6W9kr/qwtdWgpheXw== /hZpbAmzpXcj1mFhf97v4+dYQULzuLXQUul2YZjx4A9ZkV54uzz+tiVPnVQQGLtF076312X6b1XrW/VriZ7rKw==
38495 1078 2023-02-14T00:02:01.837Z 2023-02-14T00:01:52.710Z 5ddd5bba5f5a083ecdc08f92b87ce469f80e2e70d349faa71ef9a9e1f2632a34 5ddd5bba5f5a083ecdc08f92b87ce469f80e2e70d349faa71ef9a9e1f2632a34 5ddd5bba5f5a083ecdc08f92b87ce469f80e2e70d349faa71ef9a9e1f2632a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026ae75f15219000b028581449766014fd8ef472732dc0c0e4b1d685175dd89363 i6g2KDObgLNv5SDk6lbTND5EEC4i/7SBlvHP2m/b1VLjVKF57FQfJJgq7d5xTh7jAXtIrl/ozn5NpbhV0rgdPg== 5ddd5bba5f5a083ecdc08f92b87ce469f80e2e70d349faa71ef9a9e1f2632a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9wJnRywUX+nwob24HAWUliBP/64rXjnBrt98IOmN0aNQzQrLKeucIE6K+PD4hygtYHHVhDLKOUc7SxDUJJ8hA== vLC6hJUj7gqdCD4TD8GcppTc+paaYDTX6obkkQXHe3hZ3ZNLVB0r1SHGjvYERPVTtdqt+GeUs5ROzR+3XFtnmQ==
38496 1078 2023-02-14T00:02:01.882Z 2023-02-14T00:01:55.326Z 8ac57bbeddc62252dcd5ab49aa6f5ec1bc0350379512533c5e939a62f01769bf 8ac57bbeddc62252dcd5ab49aa6f5ec1bc0350379512533c5e939a62f01769bf 8ac57bbeddc62252dcd5ab49aa6f5ec1bc0350379512533c5e939a62f01769bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02237ee2453b9ca59d2167f6fbd541bfa59eb87f74a54ce2dcb7ac2918544f44a8 TPcRCNYlfMic+2wwNa8WojPJABMdilTAQ7/emXpB1QmTymlt3WJlcAWNfmcg73u05IVUadSD06VDn6IoilWiLA== 8ac57bbeddc62252dcd5ab49aa6f5ec1bc0350379512533c5e939a62f01769bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJv0557dxca4IhHNG/QQ9I9+ptgeKUladtb4VQjtpF0rRnATM5J4cUbfk+bWfVhLMe6dX54X0CdfjZDH0RKysg== l/R2QoDkHAG31/tOWkHW9dVbp5OkI/Euzp0oXo9e8M10UTkS3CnSrFaEYldgw9jF2JSfHku6e3tNrqXyCifbDA==
38497 1078 2023-02-14T00:02:01.928Z 2023-02-14T00:01:53.746Z ab7b6b0843d77d6a519a86781665df954e425dda7425ab3eba210da63b1d085d ab7b6b0843d77d6a519a86781665df954e425dda7425ab3eba210da63b1d085d ab7b6b0843d77d6a519a86781665df954e425dda7425ab3eba210da63b1d085d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028773645dc0719c4779c73a4557a4ceac16768a21eab14088346170d794e68031 h//n2DFukC5Rgpxnl6TTT+iIEkA8CRGG2tsDdbs422MJwbJnOt3N7Ih+fWlYq6kTBaGas8m5z/E4LCpOnCND7Q== ab7b6b0843d77d6a519a86781665df954e425dda7425ab3eba210da63b1d085d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iajWV8w0Hb42D7dvj+nW4X2ddYjvrgUugj/s23UyVV9VLmCj3E8jsPbF/IqUjzc02PsuOJBGwF3/M3XsAtK+zg== VCGvmtXMAtI5NQAFOBOx9SfK44ynRgYkjG0rllZq/qw2MJtdgMjcJgOPNyod2RkiptR6nvyQPXsNXsQSLHceZA==
38498 1078 2023-02-14T00:02:01.957Z 2023-02-14T00:01:55.115Z f2cb4efbe0d3b4cbf177c1668c196165ff5fe100fe805399a81753c93abb5b98 f2cb4efbe0d3b4cbf177c1668c196165ff5fe100fe805399a81753c93abb5b98 f2cb4efbe0d3b4cbf177c1668c196165ff5fe100fe805399a81753c93abb5b98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020a6a53870de20ae1396abb99e86f62eea9b8b332317d71d02cb0547ac6757fe1 SpGQODKl7nz5emsKudA9vgx+YRcW/Ji5sByD5pih8vI5vhGenJKeX8VTc7m3egflthVoIHvY7Rn9ACuAltIJ+g== f2cb4efbe0d3b4cbf177c1668c196165ff5fe100fe805399a81753c93abb5b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjmBST6woKxHdf11Kx50gcBY/QGX/m7KTBn8yySetR8UNQ2llzNs9CQmwpj85EApF7wCihNbKA3BeSbuywdSfA== PO1G0Ijq5kBAVh5+f03Ra8KjzDTCdy/tyYDaklENICxOLQrOZZrnf+MYeNOZkixPliNwGxM2FSDIX7WfPR6gMg==
38499 1078 2023-02-14T00:02:02.575Z 2023-02-14T00:02:02.491Z 8fe23776543791ca206ec6b21e08af5f2d4545de8f188d98fdc84e73703def21 8fe23776543791ca206ec6b21e08af5f2d4545de8f188d98fdc84e73703def21 8fe23776543791ca206ec6b21e08af5f2d4545de8f188d98fdc84e73703def21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02027d500f1939b262c17e4cb6fd297589cd171fc44dd8d47e28609875940d7987 Ifv2LY3B04qSCJda+E0xAFp0nd7TqDAQ0OQbDl4WKSoejCln2idVCPwVPwlYhEG0t5G1FpVhZQnUZq82UC8AVA== 8fe23776543791ca206ec6b21e08af5f2d4545de8f188d98fdc84e73703def21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KGuk8uuHvmo8q5gj1Qj9K6zwYcbkvhAk79Z6Bp4+5UnkwaJ05Y1PLk8mHScvh4tVJ3D7M94amYJOuQM2T535A== icAhXSVwZmxaoS4+nJHROJDlwOGBMqALC89Hsgk1CARqGj/50uZexVeSMSZIOgHCSR/plm1MZ4stJki3qYEn8g==
38500 1078 2023-02-14T00:02:07.346Z 2023-02-14T00:02:07.203Z 33bcecd0364c20f3bae958d7bb5a9b8446e3d78030587b685e1ce122b415474f 33bcecd0364c20f3bae958d7bb5a9b8446e3d78030587b685e1ce122b415474f 33bcecd0364c20f3bae958d7bb5a9b8446e3d78030587b685e1ce122b415474f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d8ffc1a823ecd37add54a7b68d36c9c7b51f0a181c56fb22a9ce427818163b24 /K5nZhcdevQXE5cZrSDBIpB98qAuKxDjZKkUz0G0t0HrJwDic0ubBgtt1jM0+f3YXgGUGHwdQGq0bg4CsCqMeA== 33bcecd0364c20f3bae958d7bb5a9b8446e3d78030587b685e1ce122b415474f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SOCJYHzP0gD+VDCFJ2KycojdfH8y+LU/6NCfogtRO8HS6m5T+8BDx/hH6XJFaYP306zDg8FXMuuy+zR3YWSPA== 0tOKse1pkoHxUZPyVDQs6vboseeR8xySWG/f2PU7tTJ1NlpgiBM92Ny4vVeUHdDMSg7tp7W/Vs6hlm31dGp2LA==
38501 1078 2023-02-14T00:02:08.796Z 2023-02-14T00:02:08.602Z e6c67bd4dbdf7a1642db47a80ec301e73d1a5d85186fb547f10e99e1fa01ceec e6c67bd4dbdf7a1642db47a80ec301e73d1a5d85186fb547f10e99e1fa01ceec e6c67bd4dbdf7a1642db47a80ec301e73d1a5d85186fb547f10e99e1fa01ceec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036ee07917c31f666f155bf2c274dc4face7c53aed52036e6adda94e2323f7a46b cskBFO3DAHBFMeQ+AOcLyeRHmYkAviDYw07xhQJMjQAXhaai1PCdhBPKE5k6V4eoKePYIR1NsPdGGRdLmSnQHQ== e6c67bd4dbdf7a1642db47a80ec301e73d1a5d85186fb547f10e99e1fa01ceec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxQ5SBgJbwRduBjzEO6NCSeHeJFjRDwE/TCmD7cgo4xUSEGUcnMEFlQOeg5rLXz/erkMPyxQs3+YjzP+Ip5I8A== jM1OQgvKgOgRV3B4EGNk3CkkJZ7s2jBp2bLTGZYuI3+Q+uvK42dOK3GwsciDLOLq32OcjWdc1cSKheUUAWr30A==
38502 1078 2023-02-14T00:15:40.032Z 2023-02-14T00:15:38.593Z c8c8915c2f1ab170f1596e7ae3e94ba3d56f2b8eb4a5f3d521cde7e90a23f4ca fd03d4f6e84607c40614f0ff51b1d24d31777c9c7726f0a3cc437b1ed09e3e4b 42c9e798ddac75e8bb4569df8792320c3b5dc8a841c66f10258b63a1325aeb1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 34 0282e4de1ab62ad7c6b08fa3429d0deb7f7a5d0e934009c63552f5d13997b72889 039de119fb1f038847e0d73a58faabc6639d452f0afc7f7303823024e0c95c95c8 i+D7fxzjxaklb8T0OpgSGPEvfZtlLtvt4JkwFkjiiybkOllGQAIlt3y0+Kyrjn7HYmZUv3i2s73vhcy57M5yPA== fd03d4f6e84607c40614f0ff51b1d24d31777c9c7726f0a3cc437b1ed09e3e4b ao1AurDsrdIZYu09Ps61qjWQolc4r0LQM2gFt0Hwpe8tdL1KA/xaF3oMIu3m20l4prYEs9puVkfLkB4G3g21mw== X/n1vHYOrzOQmpZqKZNwxTsLkhKpvdqCqO4/DOMrKnzD5NhTAnROEZ2DfuVwFyvj+tEH6I6ccDeCFx4NqJITcA== E7eXMzhVKZ5MGqv94iLCW6w3mgQfmjzvQ+Xa361qldPo3wz8RET69PWaKxEqgYnebLpXac827Hu8wSuvD3duZg==
38503 1078 2023-02-14T00:35:36.082Z 2023-02-14T00:35:35.594Z 8d52dd083755c160861a9fa135c222df1dfe1d80262ba965ce5aa3d512267130 f9717b472b10a0d3d82006fa766ccbd0e6e1e335656663afe298cdfa4a8fbfab 0d84225c6933fd548a85284fdadb03466821eda6149a5b44ed1ce3f66a15d526 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0282ed5480ab375ddcd47628685cfe4b479eae264560f6324ec13d190a44be349d 0305658d264c9cac1fd9c22164c114841d65576091233c13c8b7258f7b40e62450 X57PZC2gjFrVafuXQwgMMkSHS+1rV2H6gpjZUxEdIECsxmdkr+G6KCN6ArNbfGKto1IZxdZqCeceGzI64IknuA== f9717b472b10a0d3d82006fa766ccbd0e6e1e335656663afe298cdfa4a8fbfab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q0NkBOudrYz1aLygykvWN9kVR7AYsZ+/MGGqLijoVokq4OetBl01nBb4vs11m22azO/HlnmWChyPyg68QZ5skw== HolpyXjmicAivCwXYod8r1CMzwyN5RovX+IrPklObZECGmSlZy8fguTvKgkVmptO8IjXaHJa52JPzqXxC4OZIg==
