Block: 1815
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87186 1815 2025-06-16T02:50:07.563Z 2025-06-16T02:50:05.086Z ff6108e165c3e3e50234e9f0a105dc6355b44ca2f505d7b7d0c62b36570aa1ce e524468df3d924e3b0046f41a70ea0a8e8d8db2ca85edb69ad347453e3e566a8 699314b50762318a163bdecbb0976e885bc1da05a811b89b35d17bf8e0fb99c5 28d203bf98057e3387fd54812ce5abfef203028e92d8fa8f301b445f1c4ec685 b02a6eef8b1ec71fa569ea8e0e509d843299f1bb942e0d4398922a3ed2d154db SIG RGS 2 024b6e1d376e83d4fe656d010a863f85e5b86a1938b5205d53dc0754684de62c5e 02e92a513603939c147c977238349ba8dcaded0af2045eceed5d7dc926ee39208a yVUPyha2H5xpxSLbYOzm4i/lxCbY3MDUeFHKPWsbOj/iTUb72gQGaztp/NUi107bp9J8XZroiEhnqVt0fnTGrg== 28d203bf98057e3387fd54812ce5abfef203028e92d8fa8f301b445f1c4ec685 Pi0leGi+buZYaahq0aUKE0if2s9KAtppwmKAuZ9QINp4jOrb6xPpfMBjlb2y7505QHZIm6YWz56avGf2QzFn/g== 1xpW+P/YMSQjeq+VfP+pdlpsAkiH4qRy+g0Svj3Ua0esa930HEa4TJhcTgCyXxt8lQiFl8Xm9N6aNVf9sV6i5A== Llx6RutDYmoklq8XZwgYeU1XbnkbsZbXDXhGcKgX/Q9VL/DWMXNCFAes7IWTRwvCFyYnDk0LpBqAmH+UoCiflA==
87187 1815 2025-06-16T02:50:09.836Z 2025-06-16T02:50:08.267Z 7404ebad77a3284f8d465ced48ad3f31edf8a0cc865c882c5bf41254e979941f f8808f273015c0d688874b842a09e80d07a14436d6bb82b86261d445af49669b 699314b50762318a163bdecbb0976e885bc1da05a811b89b35d17bf8e0fb99c5 3f5db3e10a1f71879088e22f63cd50f3f04e66b7d0bccc6e1fd092f696eaf671 4e72c0b4b11abfff125886a3705ba41da0398ab96d751b2c045e6a7f79633c1d SIG RGS 2 0271764af1ce7cdae483508b5bc5d40679140cda26741eb218d8ef2400dd6031b5 025128f638ef4eb5dc3e619a09c4b2b1714a470c53f4f94956914ed900d75494e2 2SWz8pUz/BvwzdWEDYAY1TLbUnwfkspPh7BL2kcW3LWAuzehxdu5ZiUa8xqo5/VboIcf8Dkc87HXaJmY0wns6Q== 3f5db3e10a1f71879088e22f63cd50f3f04e66b7d0bccc6e1fd092f696eaf671 3XofbqPoAG4LHyN8ZGnbEk9NfnmZYr31Oi5bosOmQ/jkT9kpLq9Dbug95rXbDcJZP1e9cR/paSMAeXpUaAFqig== J8KIbN060NZ3AMZuHTjE7xtF00N/6w5C/Sy899aR5vTuqmtEY9o9GlZ/tU8YR8xAo74lb5u229IG0lHpiNZ3lg== nW6/+DPR6pBD2gojVrdhf0R1vY5uHiJ1pXpfN3nEHkoUHGr0yzodg7TQpn7JsZ+D337LSOB9C3XabwgO2JvmoA==
87188 1815 2025-06-16T02:50:11.550Z 2025-06-16T02:50:10.284Z 5d177e6427ef48bde0413cf4cc9dc9a1c026f90c7562c1f8ce2bdb9e7a7f449d 0fd6cb3a2197842f80915da1a542580025f84583a475171dd56116156c8ed2c9 699314b50762318a163bdecbb0976e885bc1da05a811b89b35d17bf8e0fb99c5 994f73090aa2e778e6c596522c4258449b3506e1197d3184cce23f5ab0d48e3e 93f492d86097c6bacd12c4bf2e76702e553824395360d683a47732f17234c1ad SIG RGS 2 02009b65df16e73daa0844d2d5ce50d36a5e48e2031151f0bb4079323e848706e9 03bf505150414d55d2480e88667754a5a72c4a424f88b41c1dbd804f84a29189a5 yRTOBTMVYV9VZEVeU+XsdK04XHrJCVt2gFxQJF4o2Eut/QhSFYjWMCdwjs2NgAv/EsqKhb7q8ZIkUhrPDTRMOA== 994f73090aa2e778e6c596522c4258449b3506e1197d3184cce23f5ab0d48e3e DrlWsCC76WUm1V/ZHqAG69E+ksHMaG0taqIOMMhNHkiv0wreWA0ysYgiLslbJgmgDY/NvI3JIhE3rW/8YQanMg== Sa4Jorx2Nb3EOGAUAFE4LU3BzSJaNGeeHFxolUc3tA2naiUO9I86cXLqz4IzG4t1fLCmKJDmujsTdu2TE2IPtg== EG+pDXxLKOa+WaYnRdQUzNbhLwi8ERwBoNvJIG8Ni4V8miMIhcfVqa5hPimHhDHTiKQH/a+BT/IRFsa/OkFxXw==
87189 1815 2025-06-16T02:50:11.880Z 2025-06-16T02:50:11.288Z e0d85c70ae915a3d1b755b4cf3dc734b41d5b2fd6d3c067eb18b53957eb6830c e0d85c70ae915a3d1b755b4cf3dc734b41d5b2fd6d3c067eb18b53957eb6830c e0d85c70ae915a3d1b755b4cf3dc734b41d5b2fd6d3c067eb18b53957eb6830c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a699549ed99d31fbb6ffde9a46b42006614c61d8c2d33d8e39203dd7e08830d8 KTza82dBcwTJbeMZEYcheyljn3VDYLBATfwRKBudo2PuFKi5I5Fx/3Yj7Mjn+AsPkIznZFGEwHPUhwG/jZOWeA== e0d85c70ae915a3d1b755b4cf3dc734b41d5b2fd6d3c067eb18b53957eb6830c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dT9zGMzlgM56ae1lq42HYMuoeIHdUEsChBgAIpCa3LckLghVV1dR2JiknpdfFhTt2sZnesHKEKuqRHzvan1jjw== lAFwLwjQYyhXU2o4N8yA3UgBjS5TzRZjLJS+qK6E//mnVKZl/OirziJ4LDgnxPOlN32pM/ZhUmQMRKpgqXZtgQ==
87190 1815 2025-06-16T02:50:12.276Z 2025-06-16T02:50:12.010Z 99ddd884bca80edb449107db7d2601cf09752223a642ce0f80566f911931c768 99ddd884bca80edb449107db7d2601cf09752223a642ce0f80566f911931c768 99ddd884bca80edb449107db7d2601cf09752223a642ce0f80566f911931c768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02a8658e3d1e71d27e5e63d5a62d48b2bb67583567031cb6c9f448395950dd102e eTW3KWJ4BMzwTl3s8Jgm15t7qZ8RlMMMgijgXrQqeEfE5FkVa/bJO+4cheF/4AzURKO8K6ACHu4zloEM40krxA== 99ddd884bca80edb449107db7d2601cf09752223a642ce0f80566f911931c768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgs8rcbpUduKZz5Kda1gumqT+K1QK1D3vZixqwtP2gOeEmzDlCPkQUcKLmRKiM6OzvAppjw2CGj36Nn4kCJY9Q== LmLmW9uTGnOco1wWDJ5Szs78jXfNNidhR2na7ivgDCKT5Cp5keP1aBKrAGGH8EZTMM7dIhsk2aA8nI43/4c+Tw==
87191 1815 2025-06-16T02:50:12.441Z 2025-06-16T02:50:11.716Z 49d772d1d4ac8a192c50fd5c8133d2c757dd93d9a64f43136ecabafd16dc2450 49d772d1d4ac8a192c50fd5c8133d2c757dd93d9a64f43136ecabafd16dc2450 49d772d1d4ac8a192c50fd5c8133d2c757dd93d9a64f43136ecabafd16dc2450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 030f020c61994b74f121bcedd0b8e43438fc961244b4d91bd691c89a5ed119e84f yTkC86jSLB59n/Y2VGtMebSsPTpBKmABjyT08Yu4LL26MA/7ujQZXVEsPljZYbJkjqTVKV/ODU59KR/TfWmq1Q== 49d772d1d4ac8a192c50fd5c8133d2c757dd93d9a64f43136ecabafd16dc2450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZmdS9SR9xwM5foAzE5spheUNT/o7IqKGZWqjeYt+HAQTNgCydayyxZFarWqYtH17XuAyc/wNDqcuF1JJNGCOg== qLCOsNKpujDUOzr3jF0m6xd7uuBmDqbaGTZMmgLcgGcdxHe+EGViRVP7xRUfEfBSQPe5MfNHx6menOJYOrMOWA==
87192 1815 2025-06-16T02:50:14.656Z 2025-06-16T02:50:14.315Z 9649c57f4818749bdffc8694836adb93391ef6983f1031e034dc1b75096bc7ae 9649c57f4818749bdffc8694836adb93391ef6983f1031e034dc1b75096bc7ae 9649c57f4818749bdffc8694836adb93391ef6983f1031e034dc1b75096bc7ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020658307c3a935f14b9c57209dd38bdcbb92818e0aa03a177421ac02cc0bd7fbd Jbl6IyWZtTvXJFZLHBL1AGhKxB7z9MhJoBm40nwh1X0sL7gcFkHPV3b0gAf2VN21oWtNiogaE+A+hVnfW6/e9g== 9649c57f4818749bdffc8694836adb93391ef6983f1031e034dc1b75096bc7ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WipUGSAUzpbbCQV5K/EPAJaOxCoX642M4o8R7Kkn4+Wr1SgRwYX8QqFAsp1Xn/JMQNVhrHFsfeyn09NXBNUy3Q== D+XxuqsBwZhENF2C1xmLrwNAmLi04Ihfxvm3LfRxZC2NROCAdxALm+OsU8/9txRQmt2COmjNLlgxPP3AVDD8NA==
87193 1815 2025-06-16T02:50:15.582Z 2025-06-16T02:50:15.432Z 407855ff15bc3fe57fde4503dddf65de321dc4d0808bc1993b070e08510f7567 407855ff15bc3fe57fde4503dddf65de321dc4d0808bc1993b070e08510f7567 407855ff15bc3fe57fde4503dddf65de321dc4d0808bc1993b070e08510f7567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03260aee9674d004d005522057c6f28445c0eb470d0ccf830b089ae881e7985f86 GAywaM4OtPuTOK+8S7iw1k68mgVXdb84UFAi9erWOdni1BNnKzomCBDYhYXapj5LtO3iC5aM7f+WantX3X1l5w== 407855ff15bc3fe57fde4503dddf65de321dc4d0808bc1993b070e08510f7567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hYHhFHOw0IHC0e2jJrt5JAF/5KsCaRBqQMgIO7gZlUd9Kok/w1MK4ApEoh36QlN8StNku7k9KSokQc1nXlagw== ePNDiSNl4LE72GifRT95gyOrwAWzS2EsPKhNBWFPbSEMzqdP/O/Okp8Pb+KQ0T4JVbhH9DEkYdP06Yvk2Jq12w==
87194 1815 2025-06-16T02:50:15.796Z 2025-06-16T02:50:15.562Z 8a8d355f847e05179ef73ff1bd7c3104009f346293abeb44ab583f152e4aac65 8a8d355f847e05179ef73ff1bd7c3104009f346293abeb44ab583f152e4aac65 8a8d355f847e05179ef73ff1bd7c3104009f346293abeb44ab583f152e4aac65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0371b247b6fdfb01a9f61f6a95f056cd0e758569c863506380985e66ca8b30ab36 tucfd8kNccXcLuGuFsmSY0/xXF1CwlcNnmzfDTl03nl2chMocPjrOSioGVoh9aQSMWZyZo5SWLsBHpCEy0IikQ== 8a8d355f847e05179ef73ff1bd7c3104009f346293abeb44ab583f152e4aac65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJX1bh63qDvtk+8FFF5hgi9m4dKx1/odiO/Jm/eUiYfmUBbEeu8TStkFpM3A/2XC6yhU9YResolfMkbGEnfghA== 3W82fI3K9J3XuJSQXN2cVmPGzlBTjwQ0MxxajucwI/C3CO5rs1t6AmsyiDV5rG/angxi+rAr/x7tkiTQJA+FXA==
87195 1815 2025-06-16T02:50:20.369Z 2025-06-16T02:50:20.247Z 420e09e41f7656241f2b48e9fc61b40d5ae9b85c2451e2872aaeff6e377cdad2 420e09e41f7656241f2b48e9fc61b40d5ae9b85c2451e2872aaeff6e377cdad2 420e09e41f7656241f2b48e9fc61b40d5ae9b85c2451e2872aaeff6e377cdad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0323050ee723bbdd7f586c76cbef3a7ccd1a13a07e013b096408baf15f3c818010 4/5Vd6Yh+w4zroDY0gc1eU80jiJN00Zil6gSPhJOi6dIKA+8dbgBpJQtyP9Cm1Xq6M34lnA1wIuhNhehWvyJCQ== 420e09e41f7656241f2b48e9fc61b40d5ae9b85c2451e2872aaeff6e377cdad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BPnui9EvV0vvA0qra0ZBqV8vPpYpl4IyDphYuolOUlGLtO3ZMkp3oZwRXTYTM49+p64mno5wiMGC/BrMHDlnQ== TOQ3Jp0hlnw5wUqCl+NMgebTC+u4tGErPYD2Uyj2lK4TgOSXClcbNorfBhD0dNBUCKVLxFcBC1HkMQBdPtiT+g==
87196 1815 2025-06-16T02:50:20.440Z 2025-06-16T02:50:20.080Z 3c384a0d1947248aa9f9873ad66da33893a92446f12a524a66eb90e38c801f93 3c384a0d1947248aa9f9873ad66da33893a92446f12a524a66eb90e38c801f93 3c384a0d1947248aa9f9873ad66da33893a92446f12a524a66eb90e38c801f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03d3a3934b988793446939ad91aacaaf2f039b84afb15c1b23c90a7d81c327efff 05362q+mT1pJFjMukRZ80yC4UbAAWfMbtnks+3lPckxgFwpqaTEquEH6hYNY4LnMBfboy/1aDTKxynocNxGlHg== 3c384a0d1947248aa9f9873ad66da33893a92446f12a524a66eb90e38c801f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZQ60Xl1/aFvvbRMI+3w8HoQVqw5mce2IvizaQhPfGHFIyWE7qrGrRaiLj3nJdItzvH1lSOdsth1k10K2AB20Q== 3zuJIuB/8XbrVCCePfTh6l7kyvCJIVTIcOkzMMKP7BLTtSl+nPubcpdMZOtiuIo8LH+WnrY1JWWhJHOYP0bN1w==
87197 1815 2025-06-16T02:50:22.838Z 2025-06-16T02:50:22.653Z 559aab7a4b352577f15bb9e787c992018b45a513bf41a4c68c692a08b4720b95 559aab7a4b352577f15bb9e787c992018b45a513bf41a4c68c692a08b4720b95 559aab7a4b352577f15bb9e787c992018b45a513bf41a4c68c692a08b4720b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034362c7b4ea7c5139798c656b628b6b9cdb974252b596b1f367c37009a5abd928 gXWn5d6Lz2MoftkrBWYcHqrJxM7HPUE7IX0/tKOX7pYnalaRAZksbBU05uiGK2TRKBSkeZz4A3bXI8HVXKZ/NQ== 559aab7a4b352577f15bb9e787c992018b45a513bf41a4c68c692a08b4720b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WGdUCaLZJEJStCFiR6jSEysXIDJ+s7f4VHO025cLh+lsEjLCyZ+O72CoFG53WG5w4Hypyhr3ac32bxyV8965Q== L+dxcpu+J4nUbR5C4IPiK70oy0SUqhPfXaDbti4J066jfe6BZugNtC4vFKUjAjvwPRVqVr2JhCRn3u/7TBknfg==
87198 1815 2025-06-16T02:50:24.382Z 2025-06-16T02:50:24.270Z 12ef6e5a68d02194e3794e4360b4488eb691d5594645e93fd8c0dfe041835407 12ef6e5a68d02194e3794e4360b4488eb691d5594645e93fd8c0dfe041835407 12ef6e5a68d02194e3794e4360b4488eb691d5594645e93fd8c0dfe041835407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 024121c324e4c3aaa023643fa4a6b4e9d5d0da3d755910cf3ff8d1ff9eb8a14517 4OWK9fjjiklsEIq+uXO9gyarX7uWdeJBp+vMrlJDFCcFqiSNNRZMS9jcfKAP4uo3MmP2x8zKXUhfTjtO192ueQ== 12ef6e5a68d02194e3794e4360b4488eb691d5594645e93fd8c0dfe041835407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bqbqyJK8tcT/q3pcd+W2H6cSdZZYHgFDabMthdiZXcl6Bgl/lpxTmPKLqFaXAs0DYvSPp3IYp109VTb4UtzKw== YP3Z4OrkaugnmpTlPKfrT3RADtWC7ZttWnJfmMH8VSbePAMCNrKaRrD40WjlKE+rzkaGR5Z4ipdXtP/ktkJlsA==
87199 1815 2025-06-16T02:50:24.751Z 2025-06-16T02:50:24.519Z caead3cf85260c3a1cf2f0860533168664e1c93d294ca1a2c023761a018dc8f9 caead3cf85260c3a1cf2f0860533168664e1c93d294ca1a2c023761a018dc8f9 caead3cf85260c3a1cf2f0860533168664e1c93d294ca1a2c023761a018dc8f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0221259223e194fa4cc87d370ccbfda5c2c89e75a659ff8fa75e3b16e3567800f3 OXpxU06tpsfndXt3j8drTg38GPuGh9OvwmpM2+ZtVYCFmu5m1ciMT342w4drH85bwuSjfxcZKEKdVvdi5wFHEQ== caead3cf85260c3a1cf2f0860533168664e1c93d294ca1a2c023761a018dc8f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pTJmhuo59aoIE+Ird9x0nz6J9WcSyScu7H+PME5VF304rKir4BycWWqCcCCgBacUhuck3fuKkrsstew+vkTZcw== XDhnTHI5H+1T5YYV7DMlSNIpDhcyI/Rzv8n8N6pYjDsphMw5gclCilwZ01m5v8+RebSMpre1A+LuhiGhFIar6w==
87200 1815 2025-06-16T02:50:25.805Z 2025-06-16T02:50:25.542Z 681e6babf5d84ecccad5ab0d96bf362da4a8e4c2a3a4cc66eb68f02b7ef223c2 681e6babf5d84ecccad5ab0d96bf362da4a8e4c2a3a4cc66eb68f02b7ef223c2 681e6babf5d84ecccad5ab0d96bf362da4a8e4c2a3a4cc66eb68f02b7ef223c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03036b295c385dd1fbc816fbdf1f5d74f58001c959805da64060b571a4a3c45026 9EcqRW974/ywWTHqSshgBUexVql95xrLXgq91mz+q3TIoFqg8fR2NOwMoo96xviZH+hc7G4hej2M9Tyi5LKrZw== 681e6babf5d84ecccad5ab0d96bf362da4a8e4c2a3a4cc66eb68f02b7ef223c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLariwaqWUOgUMdcLRBy7OTaKZuN28mP3KrpjUDu9KRAGDERA4kTdPfyUD4XrejSucqw6mzpLPXuwIu0cmKRnQ== TwoEAkYN4eY+zMC44TN5jPCvNPEWX/OtQd3PXSsMH9x6lQ7txZ7IR7WsSo2KzsAaHM7Mj65tu6ukLJLyq4+qdw==
87201 1815 2025-06-16T02:50:31.084Z 2025-06-16T02:50:30.961Z 6f5a35fd5e27151fae4c0425ca034d91e7fb75715b741551dd4c6fa2d6b37a6b 6f5a35fd5e27151fae4c0425ca034d91e7fb75715b741551dd4c6fa2d6b37a6b 6f5a35fd5e27151fae4c0425ca034d91e7fb75715b741551dd4c6fa2d6b37a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1814 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035acda352b5fd920222a1f5dbd28847aab6e4c00000ac8cd03400e3e4f03cc76c U8Ucof3vQfkdVHXsgf3nclAcBkGqR4IsRou+VGNr64HnaTIHsRKr9TXAkpvGCFBG35SBi5AJ9h33iHhSgMQgQw== 6f5a35fd5e27151fae4c0425ca034d91e7fb75715b741551dd4c6fa2d6b37a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IU3TwygtGqmhssk/eiBwpm8qFo/LhiSMISFnvNhaT/BwXuiztbFDcwdbmGUZABl7qPvManNC4tQuW0ITaNY0Aw== Pu5M3Eo3IlCOj2QMpCR9Gj0/lCbv6kkLCnFSE4zj3gIuT1L91EE02EkE4WBKYPifbt5a9q4OX7LDA+u8gmHH7A==
87202 1815 2025-06-16T03:20:04.996Z 2025-06-16T03:20:02.327Z 5ba3bc9d3672f675c669fe77551de3f6ad267de55737dc6403066e3de3d0e058 a933218c76d39fb9f0002ca1b4bcebc73b5fda0cb494756ba56f81ccd5035659 f075ce1f6346d8ef0ebe3a5d516d18eb47361b396694ccdf2c85c7d48d1756d4 2f9f21bae828a8bcf29b4218ee8b23610f16ad5ebe4029b4a049a6dad717f465 1893a3039529078bde8229e29054a305095a9596da7708bff84a8f2cd1eac8a6 CRE NEG 1 037a886864940bdf202accf5824a3b3eae9d883ba510b2e1d85b8d37da2fb4eee2 0329b25d84d510f340e2ef3f40dbb2d421fd6e290c8fbf707b9a3b6f97d567bfcd TIOENjR5LIxx/uYi/GwOzh/0fJaRg/iVEuQTmgE2NS24uNwFXDYgNfiAU5ivxLMuvMvVxUdhnw2hRjTcattslg== 2f9f21bae828a8bcf29b4218ee8b23610f16ad5ebe4029b4a049a6dad717f465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGT0DAVE8fJAL/TBAUomnLuhUih+FOFkb66eTwulITOnUO2ESSqGsLQTt+SpeOm9ORWgujyovjj0tgy3z6ljkw== 5eojDfKsrMp8yZtMxn0N9YE3ZSctm4wRyEiWYs+vhgzlW7OUA7dNj3vSBCIbrwmf+fIpSb4WwGMdOrxgjTcolg==
