Block: 629
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13856 629 2021-11-20T05:37:08.878Z 2021-11-20T05:37:08.682Z 239c2d9fcf7a942b25c20a9fea878651459b013cb7d55fee2e9a6be85a8a7348 6b1864ec88137d24f363b1d8749273375336559351a45f17af1b4286e21889d2 0c3d54ac026db50545ecd42cedffa21918120c261c504a86ac1d22875f1d4966 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 026e4ae86b2f5fb81d767c5fbf110b1fe75ea4e249783819f783b7341af1dac3af 026f550868a2ba4737bc08b3793615489fdc278fbda207dc86c55077b3be2bc523 50l1nWBIr75rSOys2rb7ebdWUEI/SG6Mna2nI228lf629dG/GHDQdocL9g1R3CdktzWCvIYB/F6Ya2jqYuC7mg== 6b1864ec88137d24f363b1d8749273375336559351a45f17af1b4286e21889d2 K1BANSvVN0XZl5W8F3VbYnbVbOss7F9p4B3K5B50tTy58z9NIWdngwY/UbYSDKVuy1bGrWq50F1mcVyc/I2yiw== eT2FEHsuy1TvWn7VCpinszGk7il9BGsRlkPVg40/AdPvfKuw6fZeRitiMsWEQFV7N8EJ7OIAvmaDA10hafthUA== zbgC3ZlIGMS1lOJpMD0GCaPW5XWM/YCWben8hoFY8+fj/PciVpd/FQ981Eyc6wlPQf0ZAo84W7oXlPD9TfRjhA==
13857 629 2021-11-20T07:13:52.457Z 2021-11-20T07:13:52.153Z 8b340ae4292dc5fb2f2305aa80e6d27fba83c3440ee7591cc92c7c3377103384 7f3173880e94b136ae7e7d1cbb5a16a9b3ddc1aced91f48298343f546083668a 85806ce1149f85895adce66f1e251c89d5a621cec0a5d700a0777fc0fcfc64eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02c51ade501d46c22dcf0656234a56d950ab8d0ca413115c3d2ade8bfdbfa7bab4 02a284bd1e5bafd6d40c5ccda8f31eeed3e0015087ddc240028338065405bd1a6a +zNyKSVm3Ws/OiVw8pyMIW0b4rzsG0cg5jSqbYVoZPqaIiL3qywVAMAM5+NSg3c109zFvkP0zR36TxffIvCxDQ== 7f3173880e94b136ae7e7d1cbb5a16a9b3ddc1aced91f48298343f546083668a i54lYSwlFzgIfkbGI4uRSm4+s2O0U0JUdNAa/d109QDi4S2ZH/ieb6t8VzRge9t5aIAuBVfdQK303CweoI5FmA== PbL+Qn9JC7rCQdcjKqjo+MkKuBs6FaWKN7tlzDlNfzG85YpI75JW3992ED2NrzxHD7H/fzzIEL2DXannowN1bw== j7SRlQG7Ijni9rMSkeja0CcfYxzaHKX9vwGjOF1ZrhPvX0P31eZZGyAUVtaYzXrzq8o/8WDzwdb4UB4TTuXHDw==
13858 629 2021-11-20T09:01:42.833Z 2021-11-20T09:01:42.547Z ace784a1c692b8ac1667c3863dd0cce2f6ac82de5c82d22f5f337af4cc29f80a d02c99fde2a97d03a5f08ebc68218dbb516353dd6b0ca79a2327d8abfab4a400 81f16bc4b49ee058ad6d458506ec50e696c52098e4029bba12ffaeb26f5777f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0302802fa43fb7c10e4a1bc16645c98b30977852360af9f88e4450be310fc6a058 03c118f6c0f15d705e7373897433d00ec5659d9ec80ebf561cf5ab242175697768 Uc4GoTtsFnNo8+X76ABlMH6v0V55g4qM96Chnl+eQPdtUL5IVwNW9bmj7f0v+4RP4bZTFvaUD6ppIIoNHkVEcA== d02c99fde2a97d03a5f08ebc68218dbb516353dd6b0ca79a2327d8abfab4a400 f0A6OkdLP3C5mcKaFmlH+2rxxIjKkpqKhbvKL0jIyV8qHT7fx/0QcVuONROjnKI8lc1925yo47QDiaZ4U+Un0g== sVEh19bAI/autzx05XyP9C+W1qK7GfblyO88GzGLrdMrhSWdyIHIFliUWvTNUwgvTmCImOTtLLYcIxTxGCCtNw== Ih36EOzMjhH/9+bRY0G+WwSjJ8YTD8LY2khzpPaNckfc7uCBuX5xMiQcQf+veJg2UCWbflGEUP7RA9gbHEceQQ==
13859 629 2021-11-20T12:05:05.603Z 2021-11-20T12:05:05.365Z 3e6bb18a6dbb653906f3baabbd5d4184987ecdd03c6ba63f4ff7ef89cbe66bcb edb13fd5431abf9fd8b78130f2c4fbc0e40fce831eddc4ddaeac7d3038a652b8 51823af0faee03cdd6e859e0d76d67bab21e1c2138602f4fb049c8c245c796b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02c0aff8d9094c326b62bc4de04297bf2b4162cc3837d56de1bcb468ccadcf99c7 02fcb23d9720370d301a90da82581c00f183470ab949d8f9babdc1e77c159b0018 4q5U7IFUuj/YymIwQQcfKCzgKP94uTUrO1E23wlYocRzY+iE6SjpsNdqstxaT7VQxvrBLPMcrFHx5Ne4PuqB6Q== edb13fd5431abf9fd8b78130f2c4fbc0e40fce831eddc4ddaeac7d3038a652b8 fhXg9QRYwx1VratzWq7ssLjmSlGaFhGoVU+5bduaZP41Ha/sNuPBmQWGwc5KQZSobrT/V9v0h7iLJ64qGdBovg== 9JZpzYrQIbVmak1MNsJoPpleM2cxabCEvWUyqSfyRfXJz1C747FoBYs76GxVs+C12wUrj2LpbdgYC+03r3xvQw== 45INNS8UW2lMSH2qzspHzjT1W3fZHrhKw90cVn4PpfPiAhpbGwvUJFa8DQaunYYjhsC7A8WGZfpAA+A41aY/Kw==
13860 629 2021-11-20T13:08:14.809Z 2021-11-20T13:08:14.561Z 1679b6e8cd629271f6d48472d7d9c30823c6f9e24ae609b6d83624a64d25dd45 cfa0bdebc363f5729ab43c8d2c04909287f79f43b05b24c8e5fc63e9ef7074a7 03713b737fbe9941c2b40e55101799cc03f91b13079f117d71af2b92b745d31a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 030c77b2470c827305442a8ed9f7ec79e8c5d9c124f2ff7a27c100a93083ae5699 0359c6d796fc386c7781837e08467d9a2d21570d0160ba0cd9fc6ecaf6d96f7963 vhurcQJcsgOEsoJdvCZAIi9p7wxLGx1ux8EnXdhxt7/baeXVBoHL+5mljViAbOyfgPtI18XG3wrs6tbTQRel+w== cfa0bdebc363f5729ab43c8d2c04909287f79f43b05b24c8e5fc63e9ef7074a7 2dkJEZ7eUntIboZL3wzLVPsN6g68SzoCdieqWEdpSUwIgnmiIj9HuDoaAAgTTv6bJhCLUr80ezqxRMt4SFChgQ== n95R7vjVklB3dWrNm1R7EJhfId06OFfZ9CiJtZrXN8Xz+Tfs705uGIiJD2uo+lx+OkgjQiculZxNyO9wNFlc1w== A9d8fFK/1dANzykOvY5GgVuGQxYgGgqxQ+8wfbtfXuAYVA9AqpGRZlO37CaMDQAo8m1dNJCK5yKUZmFtJFbrtg==
13861 629 2021-11-20T14:44:41.996Z 2021-11-20T14:44:41.683Z 09698a2835b3dfaf1c62008d784ce39c115511e849bee55de526442456822367 e985a12a15494d167c02d1d7a15518d800ebf57a8ada0f034d4221ed904c3267 a250e2260835bb2adc15b199744b886c532d346eb9cf85a1fcf134b9bda7d60e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 020c7e03e6b65137c08dc54862fa55cf43f4f03cb4a7771b0654231e02290d8e05 FMwo67G5w+bXSFQ7PxqnQMaDq5UVcGtr9Bjc3f4uBAzgXqpJfBXmiaFGfcI7xPWgOnlPeSHpODgvzU3WjNSHKA== e985a12a15494d167c02d1d7a15518d800ebf57a8ada0f034d4221ed904c3267 iA9tD1u8BM3opg/fBDd0rW5mCqavB4t3YaoJ7U0IGQzLUb7UdeR8qg5KlUwLGxYnyYKH/pB1r5VakTPvBQBL0g== /T/D3COD+JOql+C/ZgANUsjnpeCLlkVxXcbcpTMsM7Dv5j6O6wFi2uUpna2cgMcB/whcw9YUyJAjmrqvU2yZAA== ZvzcItxD4CG+HdiERJx/OSM/v/78nG3+JpJzFhh7bPYdkdY6Cnha/gt3pXRA6au3D0GvHft8qd4CKpIjoMUNhw==
13862 629 2021-11-20T16:34:30.659Z 2021-11-20T16:34:30.369Z ad5c609241650ec36d67d954709b277d2dd856cf9d3a214fb3f216b3ac2bd216 c46381792a694f313712abba0d3e437a19b2027051b4b74a41c2478fa97c9e5e 80a190dabb460052b0ec9f46e0f97562f6db127804de163b7996c6fbd0aa2689 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03863e3f27fb650a60f2898726f4bcd869cb451aa99d5fe6a3b8bd53e780c21b40 0244c3172ada7cf3bb2c04fb7c2c4c2c13e090dfa5cb09243d8d5e424c1cde4714 DAwRI6N8jukga4GhYddLR8oc2sB6tQa+JVCpvXpURwcJvNhkl4xkSZmA0hKolhoyuBleyAktwrukSdTR9FYQjQ== c46381792a694f313712abba0d3e437a19b2027051b4b74a41c2478fa97c9e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTUcqqSXUWqFMxsgg1YoPUZAlmdIgbkb0Q1O3861+Qncn1EVqBsF4XjjtO1JR8cgBYccoulxz0ESwrYUSWktSw== /YZOz6tI8WlgYGRJIykhwQdDjEjz5jv3/mAkfaoDqrvnNAFD4+pralyu2puAVD0e2rpGNEO/sBJTnxsrUvQ8zw==
13863 629 2021-11-20T18:03:12.000Z 2021-11-20T18:03:11.682Z 44b247f895039b4d193a2c76a5fc2b0edba89d1b1a29e95cc5844531587f1216 17067b88852c5c26b097ccc2bda2503f20494079fe80381cb1edff201a1a0cd2 38493a18d55434a9c09b10bee7d6042fbf0cc5c12278090eb8356f7c0678d552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0318cd479d297f57a0db312cbe68aeec15ad809d6dd38134f75a3e03690322ce05 025eea9fe2cb8fe5df81d93a6ac32541f72fcb4d6d840c2eea895a8916db2ce8f8 RJscqZWJOe0RSoHr+krxX4tdYu7t4zPI/j6lahVggWZgP8ScRZZNyBajo5WF/MeUMf8c7R5ijrWN/JJJs0rtVA== 17067b88852c5c26b097ccc2bda2503f20494079fe80381cb1edff201a1a0cd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0IBReLhuO0eeUEzJsVk/D8D73qNN1k1Xra0FcXksoVYjWlTTljYRFH2TVNxin86+5QOBwWBfpfk1zchmAP5nqw== NmCcJJE4ZHfAZp5EbY7/FPhiZ1YQV0rUl/8dDvBaGr/HOcYbu9umW0aBHKDdLqsAnkgDv1uGKJVrVzy+cmlATQ==
13864 629 2021-11-20T19:13:45.190Z 2021-11-20T19:13:44.887Z 50d012ce5e4aa56840dd4edfdaf5c8f51811beeff0daa53178a78ea95c5596fc 25d4c6132cf70c36ab7033c2240ce63bc0f4079d0e6f74d6f28b8ac54d9d702b 3b0640b946fe2f4dcef9ec45631c2d5cc6077be6ec81af9faf6bddf900692579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d8e5d3a35bf54b3d0d82a9e7ecc11e7a300b971e528537cedcadc6cbfd296013 028894bf72af0801d2ca3e0d35331fcfc21b3822b43cbb496867220716bf395ddd oP7giK3eS98vZZhnyvpnQoFASxUNdc1CEyYMAQ4sJkQK0s9/ZcxwwE3LoYGUZQSr6Yn1J7hVCyqYw3iTuNZjRA== 25d4c6132cf70c36ab7033c2240ce63bc0f4079d0e6f74d6f28b8ac54d9d702b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/y+X4/rJ6Wjq2PFLNjk2BAUgPuaWCIOwU8jajPw+9kCD3rN/P6E1s6vqCsgszDfX79cyPMkZnMOefmDng1DBw== 3joRWqTCbK31N3p8eu9ghM9Bl0iBRSaCmjdYTW3yv5IcSEn3IbJpKtMTHKyNdaVIujlsAe6Pf6XMhBbs2fvuyA==
13865 629 2021-11-20T20:42:25.364Z 2021-11-20T20:42:25.025Z 529dfe2d1e95d720f75cfefb4676e3b1ce622d58a29f22391f5ac86887b2c2c0 fc89ec3d4d5680d52ba6c21ec462b25099c51e4948aace0e09034565a50de828 23bc028e16a3b5656892c8439d7d1d33d8e0d2ea9309b73fca292ab8006fad87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027d7b6969c06fa913f75711722b2222c381ab9fc11aeb285df143aa06ca091729 02eb17370236a9768f34737b079af97cf24c38b87cac26275250a5be6d8a684d80 xK5lNxT4hICBjT1W11XUGO55Oc0Ab90us4QSjZcbIiwiMt7BVO2VNMmKLJwW5QhEWVHYMAzvs/zYCPTp9dkIrw== fc89ec3d4d5680d52ba6c21ec462b25099c51e4948aace0e09034565a50de828 mgaEBbQ5UJUiAUNbE83/lBwP0FR/ix1ZcODM95vIKhfqrimGZWVPtgqRu9ay71eq0w/j6ZNU8riURlEkdbSkPg== 8J9Wz5lAwxtpqIgbdvQSL2BJ5ecPEg7e3yetnunBLp5WO6R77SW6zjDSHf7PZj7I+Qo9mNxXDUF1FxlK732Iyw== nq6AGwQHuG7pZxkpWTxVYUEeKwwXJduXDislTgDK9b2ZoOQedWhMz/CToNKRkMKBrwlNbBSLxRDNOwwncCdkaQ==
13866 629 2021-11-21T00:26:27.722Z 2021-11-21T00:26:27.722Z ca22328152ab95ab30fd61949cd241106ad8048ff3b2ef9aeb2093acdd834792 ca22328152ab95ab30fd61949cd241106ad8048ff3b2ef9aeb2093acdd834792 ca22328152ab95ab30fd61949cd241106ad8048ff3b2ef9aeb2093acdd834792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c K49rNp3n0cgnSsTvYcxYayha6SBOgvROBGNBOMh++RKkqcNEuwibSjUSv+l0coAHlwJUogBSoRm3sm3bLQEZXw== ca22328152ab95ab30fd61949cd241106ad8048ff3b2ef9aeb2093acdd834792 liMbZflGwSO+NKiOZLOp8YZkRW5y31N1wEHW79/fgDpPpTIU6NWeKqVXj1eDg50fX3nyd4i/nk7lTDD0zR0mpg== pxdNbCm7+7LilvqOAEkOn+cWFZrs9D6ry0mz3dhmUHN9ASR7SNaC4BNHT46PEo8jRwsxG7eROO5RZ+s82YEOYg== PZnJgxV+opNcAn+ZUaK8ylFUi5skS9/AG9q8EDb3Dl5uGu4+Qs9ID50YqizF0C6Ylf2bkgWTfYmMweDeSoS6gQ==
