Block: 1293
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48343 1293 2024-01-03T10:21:52.765Z 2024-01-03T10:21:50.806Z fcd77616d6aa086b6a1948d77f065865d0e77bbfac01fd9f8babcc11f86c60a6 766e2949a9a9ff753c908b93af98524b073c34bff6f08b9a5e0c3e14e74d5942 29ca092e74581a55061a8fabb59057cf61ca1910f8bc8db69201cafff4bd54a2 43d48dab7792271171a19a41221ae37485af964790cfac60199aea2400741941 102c9c9206f9b5867c0f8cab4d13c4e61914982a4f640b2eff1c9fbfb45c50f2 CRE NEG 1 037f214c89a6ecd4655754225a79108f71226d4876cc0174f63b99a0f4e674d0a5 02d259ece2006747fe81a356d7e6a2b74e758147ec59f98f7bdf146bc786299483 SL7UsGa8X4oipXcBiX1I7i57TmfJGDKg0l3XOGMU9P47aBYxHc4NfaEUtjI1lr8fPvtAnH4iknc8yFKdaaIl0g== 43d48dab7792271171a19a41221ae37485af964790cfac60199aea2400741941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYEK3p4SdpXIaQuRSgbh4HfOXFvFgO82z9utMcvSlX2wplV/oHmzTDWxdoksGLMPS2vttISpqyr2GjGdgKGlhg== Z53Eu6G/hS32lKC6pK6bBUXkAi0Oy/87CEd5+6gA4O0m+oDHc3u08JJIk/eDOFQWjzwqnjk0CEWR/zzyci60Xg==
48344 1293 2024-01-03T10:21:54.802Z 2024-01-03T10:21:54.368Z 4a72111482c5b717af73fabee76b96f8ebfddd4ab60fc3a60e404c0c83ef1d38 4a72111482c5b717af73fabee76b96f8ebfddd4ab60fc3a60e404c0c83ef1d38 4a72111482c5b717af73fabee76b96f8ebfddd4ab60fc3a60e404c0c83ef1d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02dee6ac936a271cf1de0f7e36d72d197f206a249147dd17056d1c86046243fd0d Ak90piHXdaiakIDe5jGTzVr2vqLIZnbsUFIWxRT32bnqR4Lva2t/E/9eJ9QJUfpjfOUqDn2HFx8AIlHwB9EN8Q== 4a72111482c5b717af73fabee76b96f8ebfddd4ab60fc3a60e404c0c83ef1d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nG5HMWvjRQ1MntWfFo2V0iJBz4TpBM37zvtXwS96+rIlmVXjRxOI+V5Zh1KztYkRr00K9Hbv+kixXKzSlL28Jg== kTBbe9TCnMw/q7DtF/2szvowXiIFCryQ0a1kfNf64dJEvH7YuZbgWFiGWfDrKSwCG0Z3sJkSWdA7cgT2yOMQBg==
48345 1293 2024-01-03T10:21:55.700Z 2024-01-03T10:21:55.528Z fc2cc96c76c9a883325f42efd323be070aff3e89469178977289479bda2898b2 fc2cc96c76c9a883325f42efd323be070aff3e89469178977289479bda2898b2 fc2cc96c76c9a883325f42efd323be070aff3e89469178977289479bda2898b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0234a134890bd79d1bd03c71034c59330706dc904262efe4c5f6a0e4cc7ce55263 sBQdYNLFzsE128aC0zNfSzSzj9hSz4NfWv1PdDehcJu7idbFq5rHyz+C/8lItpkI2tJ0tvTQer7Z1OwZkyymUQ== fc2cc96c76c9a883325f42efd323be070aff3e89469178977289479bda2898b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF1e7f9ySX8pTuQbta0yW0BTorJl++7EmAUIO8p6YNhcD9gdTE7OX6nZvdDBPbv0UkvmISJqz5YBPfg8XOoWkQ== 3KIDexCDdqMiav3ip69lL5jbe0wBDVtBfXJBcix/DDrN7DpBCQivp7pEfdVMINzVBpqV0kQoPc5uYnYqNxBMjA==
48346 1293 2024-01-03T10:21:56.824Z 2024-01-03T10:21:56.629Z b8f090a0257e9da36696df2c3cb91da7b8debc80116734dfd8218ccf93aaf1f9 b8f090a0257e9da36696df2c3cb91da7b8debc80116734dfd8218ccf93aaf1f9 b8f090a0257e9da36696df2c3cb91da7b8debc80116734dfd8218ccf93aaf1f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a37912f58a80b54d3752a7d814259a8b1ea78428bc9c0993d87ec8e3de034918 8UiLLvaAnF2W4ZfUEHhmXrIeTjHD+xpL8EuUPvgloLa9cbeeO9Qsh8smQeqm92TxDQUhGJOz345aXUbNFoXUtg== b8f090a0257e9da36696df2c3cb91da7b8debc80116734dfd8218ccf93aaf1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJ5EBk0O3k3OgWlCrNGz2ZWfOALbZLx2kxA380gZC62bMd374rWvt5zoYzXovsQpK+x3D/899KEpIXlUVneveQ== iiuKu4WS6zm7LY/m55ys/4oFnxOEeLQ/v5BN3jX7lqn7sfIuiwaWbSVM9lfCtfFlexcLuTU10xXqrj1gmqSReA==
48347 1293 2024-01-03T10:22:04.025Z 2024-01-03T10:22:03.899Z 931f3d800e62527cd45b1163c7e7b0e66ebe2ebea3bb6d9ec58b8206ba09743f 931f3d800e62527cd45b1163c7e7b0e66ebe2ebea3bb6d9ec58b8206ba09743f 931f3d800e62527cd45b1163c7e7b0e66ebe2ebea3bb6d9ec58b8206ba09743f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ef00ba868b80da4fefdc3b28c7c1470dbbea999b375a1fdaad87c12e1c25adc8 aYEg52ugBmsLVqBPyp85KE8a9ihMzp2GgMTumQNNtuQjBGaCMEE0VuylyKq9rqCuXrnANm+uaCp5mD1XbxqlZw== 931f3d800e62527cd45b1163c7e7b0e66ebe2ebea3bb6d9ec58b8206ba09743f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5V79zjxp+QY0kLr9GCzpDGJf8uj5njVmnnWKT9LBA7ZitUfFBvGe+YgT1UlOD/SXi1c0EdI4i5hhddgyTV3kkA== rB+SSIQ82M6KVrxhBAAGHL7kZbYIfy1+Pm7t1VHB91691hNkrOJJfM7pacFvFago6V3XI3fbYkN0WQWVIxo2ow==
48348 1293 2024-01-03T10:22:05.517Z 2024-01-03T10:22:05.394Z c38f0583a873620231f2dac58e54ebb25d5a8a356d426efa9631823d64abac35 c38f0583a873620231f2dac58e54ebb25d5a8a356d426efa9631823d64abac35 c38f0583a873620231f2dac58e54ebb25d5a8a356d426efa9631823d64abac35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0343378f5de1bf98c105e0a4d0fb4d1f779c0d59ea0cbbf000ac4ededde1860df5 RmuUuS3vv37Ccmo/NC1qbNbrFL0oTMTG9PV3kDWWtTlQ0Vmik4eaWx1J/3Tbd6SCU9kK7aV+RWf6SK1H7nczHA== c38f0583a873620231f2dac58e54ebb25d5a8a356d426efa9631823d64abac35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +oEo2qTULkyTd6Lcj9a7Vfly5WWD8AZLc1hxxu9E9E8vScO7WC74LfhdFqovRfRRS0zSrtcwi7SjMgOVq06M+g== NA4eKZeYt00F7kBXy8B3ITBCkw5vbWoM4oYRwoMluNvSQ4l+nOloIQ11kFQ5qauyVbRlh5f/K9X9kcFJdToW9Q==
48349 1293 2024-01-03T10:22:05.806Z 2024-01-03T10:22:05.646Z 199288334d67a1598d3c3ef136574e6481a14a7b8773da9e7b883e55de04d93d 199288334d67a1598d3c3ef136574e6481a14a7b8773da9e7b883e55de04d93d 199288334d67a1598d3c3ef136574e6481a14a7b8773da9e7b883e55de04d93d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0298bb4232eed1d845ebe510916ab19781fd05c120fd6c17d0ecb3e6a08fcb7c61 CC5IvABZCl6rat01Telof0ay4ulfd6B/oEP5IBUjBa/AbKO0eHJpmCQkD9rexxjXfXC9rGaRli06HwS52HCZ4Q== 199288334d67a1598d3c3ef136574e6481a14a7b8773da9e7b883e55de04d93d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZTHazXJ7E101Z2SYMjpgEemh0fbaqTRMIxAoQTC0K/RVs+DF1JowfcXe1bizA/ZNQZAF7YpCOEty7F180fyhg== TLuMZ4LcgeP5EmlYYpKklJMHdSBlNGwbxxS2VpiHH7s6uCyXx4btGzuVwWtPHUjWhVJpigsTT7jKJ2RNfwx2xQ==
48350 1293 2024-01-03T10:22:08.364Z 2024-01-03T10:22:08.004Z 570aad988118bbb795f84cf6e792fd7c04240e54145b1ffe34ef3e80e959d62b 570aad988118bbb795f84cf6e792fd7c04240e54145b1ffe34ef3e80e959d62b 570aad988118bbb795f84cf6e792fd7c04240e54145b1ffe34ef3e80e959d62b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bad0979703a0c94206a7c8c475f42b4a05d360b55ca0e1229b6382309bffda42 tK7Y2VpnJBgd7yYk9J28Mso6dhP9+Ht4XIu9CMsVcVVgNWi7RoFk9VYar/+6VVn8x9YwsM1qM+xzcbTNeP6kDA== 570aad988118bbb795f84cf6e792fd7c04240e54145b1ffe34ef3e80e959d62b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8IBkzOWRzeaPSuIppTzEUDYffmbjK/fO0uuSqpXCLizTNfqSRVIDTtW63Xy9qHcKNwodO/mFXGKXfJyREiJXg== qJ4BkJCJ7mxBBz8XJSJqiqcs3Y7flUbHlui9nCi2ODXs1UYDGKrCIJ2mkqavqls9JWAuOPZV1Z+lp3s56gHpRQ==
48351 1293 2024-01-03T10:22:10.686Z 2024-01-03T10:22:10.529Z 7db536babb3e228c17a19dd24e9fcf9d0e133a6261d3b71e6c7802aac32b452b 7db536babb3e228c17a19dd24e9fcf9d0e133a6261d3b71e6c7802aac32b452b 7db536babb3e228c17a19dd24e9fcf9d0e133a6261d3b71e6c7802aac32b452b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021ac64ee95168905491003d4a4bc69d9cbc4959f98dbece3a4699531615e7661a uZ+mTAw2WdZdHPvLAa1TchPU9n2a+oepcwPpckoq9l9hmGZwdonEP+T3PwaupQy85pG/JRmxTWrlllv9G04fhQ== 7db536babb3e228c17a19dd24e9fcf9d0e133a6261d3b71e6c7802aac32b452b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6B+huYDoPp9kWSn7ifxPrLqp3yJgAoeNvtk0lCJjAYmQtIxDv9Q84rFMG6ErnXig3DLvaF0ok/fuzhUIUJNu4Q== xqBTiMx7gR7a7LJgCInBxCFfFGjnU3SWm1F14luMQxRM0D+9cxInJInwD3z38pQsTo5n0a/P3cYnw265lSbJHw==
48352 1293 2024-01-03T10:22:15.602Z 2024-01-03T10:22:15.455Z 24cbfa727a96e9e4fd8e5d7db5f96977c04597d5619d3a16ac59763df894cadc 24cbfa727a96e9e4fd8e5d7db5f96977c04597d5619d3a16ac59763df894cadc 24cbfa727a96e9e4fd8e5d7db5f96977c04597d5619d3a16ac59763df894cadc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037f43bb130468932d798af130ffee417cee8b65a1ecc5c9995fde4bdc22544a5f +4AiUhoQ5C1hU8cknJVQevF/mXUhqFyRoFd3hYyoJzIo3j+Ra2x054W8tA4Oa4olksvyevX46ROTNIPfUgmnIA== 24cbfa727a96e9e4fd8e5d7db5f96977c04597d5619d3a16ac59763df894cadc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FFm2grI5ljyBzRSOGck5hkdY3B+yYgRJh0jfsB+0wbx+Gg1S0wSWUUbsYazKzjqaFZfqlAj9EevK4FJ/buc3w== W3taDu3q8Id4OapN90ZddwKk0hFCjDp36hnBlJQ2XfNMzzah1OHQbsiIDI3kXxJt9IRZ7oqnMAKv30Abc9077w==
48353 1293 2024-01-03T10:22:16.780Z 2024-01-03T10:22:16.632Z e76001c860b4e4a55fc9980abdd6dc3cc2105445f2c61e760454f6c26b46962a e76001c860b4e4a55fc9980abdd6dc3cc2105445f2c61e760454f6c26b46962a e76001c860b4e4a55fc9980abdd6dc3cc2105445f2c61e760454f6c26b46962a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1292 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0343d530a1fd20bb506086a9b3270d1ef6318eb032113dfbb87dfab0d3715c6e8e YIyhqE+JO/jQs1l3zWd6XVlhbPXjcPafgZMzOi4NcUxvKimN470KS4c4cUnhEBCE9tlKOlSqXZaOIiFLHD3Gdg== e76001c860b4e4a55fc9980abdd6dc3cc2105445f2c61e760454f6c26b46962a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7eu0rLTus9oVy/kvejDhwgSnjEi/aZEkbGkRom4Gq9ovurgmxAkqYLRgSD0CCqvYy/61hghK8iM67ZCekN/AQ== isMnELtFqnnl3hXOgjv0fWB3zJXLpuVyViWu96n6LEuPJsoR/WVgo3e7fMErQOvk42ch7FDhDorKT1tJ8CdorA==
