Block: 1780
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73733 1780 2025-05-21T06:39:20.257Z 2025-05-21T06:39:19.142Z 6427e604b4a752262dc94a2efd7c38bd9867e2b3bd8dc24818c4f6bf9c0903c2 a092dfba904ac3926f00ab1236ce70115d930ca9befacceb5a76fc4f44bcb68b 3645d6279398348aafda950bf8c2dead9ea090626531a24e0c84c88e520f806d e94e9cf8bec8e869b2e25e742a716f044e313f1fef7dd84e97aab34eb46ba2f5 2c52f1b2a275d0c076cca6ae918b91f81be3ceffa46bcad211a290a4353f23a9 CRE RGS 1 02def43cdb8ac0b70cb628c83ac2fc35508a290c0dfcbbcf304c7245a611cc903d 0308e77eb161d4e1f87c0d3adba1515cbd6c79edd00415c49873f78350b4100c70 ET5ri/KgRqVbO6/8D2D2dnxpTOSOQpu/oZSZgfPYadEwFQTXCl7cutxyD0r0w1KroPu+PdRvIf+PCFaYjjjviQ== e94e9cf8bec8e869b2e25e742a716f044e313f1fef7dd84e97aab34eb46ba2f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQIzd0Q8QbW52/c08Ef0wxxLy1/velhije0bv0EpUiTTVLAt8L45oWJQOiX/bOk+7h2JMDV5aON6luAbp/J/Ww== oA3AnpdEjUhArn9EptZbJT+PD5pWbAbqqFAbsPiClgZVHVWHRuch4AzD1yEFsE7oZX5oaSsmwoR+xhQ5V9Y2hg==
73734 1780 2025-05-21T06:39:26.377Z 2025-05-21T06:39:25.119Z ed76ea650f2086f02396340398bfb02f8295a6d4e54c887ee15e1d072b4285eb ed76ea650f2086f02396340398bfb02f8295a6d4e54c887ee15e1d072b4285eb ed76ea650f2086f02396340398bfb02f8295a6d4e54c887ee15e1d072b4285eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02e53fcabed5596e45d4ae02020bc890c258b910a9ae0177041737a4a20f26ab25 EQTVWVNp0F3z+CjuI60gTPDLzFMPN3MJ9J48CEyqxOQgY0M6xujYVnxmpHaOUwCniXxgyg7av1rpexCuC1TCdw== ed76ea650f2086f02396340398bfb02f8295a6d4e54c887ee15e1d072b4285eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPn3KEWnxz1oTID5reaWO3yNE8GxoAzRJIdy0VI9LVjQLjhBBr5BV2TlbVwgfiIXcxv3CcePovTamfZUHk3vBw== Ua/hSPZPX3XxIgoF3eGjyRSHGpQ9Kt1lxbim0NaYj4D8ON95ZuZhKEngqWVvRPt62qIDN/imdQgOwzlwBbCj0Q==
73735 1780 2025-05-21T06:39:27.813Z 2025-05-21T06:39:27.450Z bba0adb76a7f61add95eb7e6d0fdf16df05abbfad10ec2da8d935e74c224357c bba0adb76a7f61add95eb7e6d0fdf16df05abbfad10ec2da8d935e74c224357c bba0adb76a7f61add95eb7e6d0fdf16df05abbfad10ec2da8d935e74c224357c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 03ff588c87e5962bb61a9af571f4c47c9834ff31cf2a00f12bf970d433aab1d777 029a1822e86d4a7ce73997e9da5b7c809964f011254d71e5c1552dbdae5a421ee7 83vNnguOhmvTsFP+Llzvk9FXej1/nX6PnG8xMPNjtiMUMppTzdaAKwjvkF55ayTYS8rt3/nzOLwBYGDC2PlQkQ== bba0adb76a7f61add95eb7e6d0fdf16df05abbfad10ec2da8d935e74c224357c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLsgsJsRgJObQcEATysNeVH6rJnNrmw4sm65Pwy7UqfKECfeXRVqvL9T2+H5C62A+Lv9p8PhhqAJPzL/IcAqvw== BCSax1PFaBykKNsuP+5Yw4dqNen/Z9qQiEblcUkA22Zi3FH7tjFhNjeKdvhj60SMtHCXyjDCX/3rTvcgUFg+TQ==
73736 1780 2025-05-21T06:39:29.738Z 2025-05-21T06:39:29.029Z e9fea3bdf383f880b5c081b06e7886c21e9ab461f56436f67d2911391a690817 e9fea3bdf383f880b5c081b06e7886c21e9ab461f56436f67d2911391a690817 e9fea3bdf383f880b5c081b06e7886c21e9ab461f56436f67d2911391a690817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02197367c643db65fb3bdc11b568659893ce82b682d075dc3f5c8f9550410ed4a2 YEwn7zCwaBwl/fNAwjPq2V6dx3g/EMnGLHUP1p9GLwbErbBttx81ZpCFYW+EtfYlsQOuUqhEzXnludDBQNzElA== e9fea3bdf383f880b5c081b06e7886c21e9ab461f56436f67d2911391a690817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F26pf6tz1MBnBFW9Fa3VMTLpOhVpIzOfnNqlifIpQsdNBaO2SNT3B0SvFPLmjOMDw2AvI81+tv5itbSgeXHUqQ== ZKwU+1Er8RcvaoULrtARJnFTwg0jHk0q6aLS4i65XxSuLN4vkWspkq2gYkGUMoL1l1TbG6MbSdRJS3Z8ifvdhg==
73737 1780 2025-05-21T06:39:31.079Z 2025-05-21T06:39:30.910Z 76fa41c2ff66ce08b081ec1c28c379592f1ea26fe67e922331716e8f42adbe19 76fa41c2ff66ce08b081ec1c28c379592f1ea26fe67e922331716e8f42adbe19 76fa41c2ff66ce08b081ec1c28c379592f1ea26fe67e922331716e8f42adbe19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fe2a8e1a94e2ae1695a889a1192b2fa169cc6629244aea0ca4da5416ff58f971 gz9PiwJ2E6VyL0fXyUvn/VTosvuBZmVS1AREHYmB33I1h3VFj/GhekRCwDMoRJLPC3Buzz4ck4AuwyPsZghgWw== 76fa41c2ff66ce08b081ec1c28c379592f1ea26fe67e922331716e8f42adbe19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ImAD5yeS3dGsEY16wx6Yd9ursMtbq++4PScNbkImOmmN2LOyCVVrQjOsZyN7VzTu/xbyLDCpoDsW9CzMKmK1ZQ== AvAFm9XjxcxuLIkGq1ecBpnT1lgUacua730h0xVWWg7mKHByMosAdxXocfoI9YlytVMPcKqLLqxHz1GtyZ33xQ==
73738 1780 2025-05-21T06:39:32.724Z 2025-05-21T06:39:32.588Z 4e2d6cb36c67495d40a4ab40a93a26559226e423d1264c2bd72a6fc21c2e00c6 4e2d6cb36c67495d40a4ab40a93a26559226e423d1264c2bd72a6fc21c2e00c6 4e2d6cb36c67495d40a4ab40a93a26559226e423d1264c2bd72a6fc21c2e00c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c0e8701a3e26420c39fe7ad3c4a7bcc0dc526d5c97fa08ecb68035318c67dbe5 WixyY+vCo6G5YqrP+pilygF/BsiAGxzUWwTIV8oD/+KvEGSKsr6u2vPhOMhrliUC05ARSWepAznMiwLANHc6Rg== 4e2d6cb36c67495d40a4ab40a93a26559226e423d1264c2bd72a6fc21c2e00c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nf6vAk3hNNNxMiNTTdGuSby/W1yb0R5ZsB49ruCXhMsiGAoilPzNlGFi/t/H0eqB4TNM2h19MNe1iKvsFTH0eg== DrmPQkp0wvTRl39C9R7FO5UKPNd8humnNi3fsX8AyFppws1jmo8wphoViANyCrByJJOGkBKHSyNrNKN0XiO38g==
73739 1780 2025-05-21T06:39:33.977Z 2025-05-21T06:39:33.836Z f558a7b5eeb152dc7924b97c38e3875809b800fb090a4f55121944909ce3f93a f558a7b5eeb152dc7924b97c38e3875809b800fb090a4f55121944909ce3f93a f558a7b5eeb152dc7924b97c38e3875809b800fb090a4f55121944909ce3f93a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0202ae5d4edfb84af1a093996ee14b661196b97237e27b83a075e9f1c5f7050812 FH+X7IThtw4c+hepXpTe/CuuXCytfyjzjp7EI0oeZxledAb6LnHA1NDD2nhDcdnRNVZ3f/jXZyVHxjQR837ZMg== f558a7b5eeb152dc7924b97c38e3875809b800fb090a4f55121944909ce3f93a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eVUNeW0B5yriYCH/orsZwGHJnp/faquVDgoyS9P3Fkuv+BACP6QKt10Um8PMcEa7b6oA5UGdhOaN4duapGVXRQ== +b68LBYtatpIAYf7udu74X+4s8YcDPBTdPax1MNvsiaf2lUbdm7otyiupGuI/EBfWZu175vIAtxFcnCjQIV+tQ==
73740 1780 2025-05-21T06:39:34.031Z 2025-05-21T06:39:33.866Z 3d51836028f9dcc5b233230f302061b7d7bf4123c32b73751feb9a351febed2b 3d51836028f9dcc5b233230f302061b7d7bf4123c32b73751feb9a351febed2b 3d51836028f9dcc5b233230f302061b7d7bf4123c32b73751feb9a351febed2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03394694d36387f23c1ea60edfe6c81d1a5bb308567f954f4c374c818f0f98d310 l1ITuLKGNDz04osIPCWpI9OWQ7Bg+1G78eTkZtDUphQXdpxUrVK9Qt92QTgsdZZQWKFscLdnRdr5/ZKPgFR2Mw== 3d51836028f9dcc5b233230f302061b7d7bf4123c32b73751feb9a351febed2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KwRLErqAJd4ACXrc7Fwqz6ojlMzbAWzZRMcHsYsvLHVRfQqYiNiqUvt4MEqDwLcLyW6LJGqI/SYApZv8NQX+A== 16U/euH296/aW7tdSbCLYiS3qkNnp+DTC/XzZsb6Cs/80E1cWj4a2C+u8D1coL90llmqZhQbkemPfk4XrhC0Sw==
73741 1780 2025-05-21T06:39:35.453Z 2025-05-21T06:39:35.315Z f9701221e985721f2abff6cad29babb1843a3b97e9fbea30cfcafde78e3910b5 f9701221e985721f2abff6cad29babb1843a3b97e9fbea30cfcafde78e3910b5 f9701221e985721f2abff6cad29babb1843a3b97e9fbea30cfcafde78e3910b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0295e8c9933b72971493a46826e100e559ec66a4623bd3c846ae2ab71f21b2de75 OZq2wLojRr0FWasUqnchaoaDV7zuS3EyC/bByVgeHlfNwGl++zgLP0mZDOBBIRNUsjOOl1kpEbNnNzhg07Gjzw== f9701221e985721f2abff6cad29babb1843a3b97e9fbea30cfcafde78e3910b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HkbR7b7QzBdugSOx/3HrIoznRPALurRiPNCedWXSuFeRKa+BYnzqidYyIHs+SeHKvmoM28xS5AZFlrCLQsJNmA== 41vNaj+3QwRDvacMBnngqMUJLHa6CujF9jEgGmL6zhSC8DV2kzHNgqkJrNBQFdVW+YG+fOw3uy4x259iFSl+hA==
73742 1780 2025-05-21T06:39:38.150Z 2025-05-21T06:39:37.841Z 06ed14ee654aac6b5670ae0a2e433ee74d9aa45e03614e1e0d6ca89de183749c 06ed14ee654aac6b5670ae0a2e433ee74d9aa45e03614e1e0d6ca89de183749c 06ed14ee654aac6b5670ae0a2e433ee74d9aa45e03614e1e0d6ca89de183749c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1779 03b812a7773da870da9c236ab429b9f4139556ed1b833049413856e3b83e9d0d04 02b5cccf299758e97dd13a2c055b4bb3d1a0b1557703e5d7c76aa1b62e3f7018ce LfAj3Gi6Y+j7CTY4EffJdBZ0LefS4vqqRpR7lsEh0SdMB6JHGk8TFF7GVMOpHANhIDSgMnjj5zWjS/StiVT1Jw== 06ed14ee654aac6b5670ae0a2e433ee74d9aa45e03614e1e0d6ca89de183749c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFcUGVK0XYUuHf9MfVXIyAqjHAZZJk/RKY1jBK2K7ll9r6FzZkXknnJ7Ef/oBTA7q/O1mnicsteUgBqiWoWv5g== bQZvgEAjRgsEk/kBvmVMAV2BxtpJHhqT80GVZ4WrpkCdIOhQgFM4tcu2uwztjIdjxAf69Q+WWF+alPnJu9DkhQ==
