Block: 1787
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80733 1787 2025-05-21T15:14:38.776Z 2025-05-21T15:14:37.652Z 2602f828867d5d8f13364727941b0915224b3198a0cf344b02767c886ee6be1a 87bc071082fd87c9be358c0482613497b9ca0d1f022fbab2903ee5941e79f718 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 99de1a33d9b9b1aaa3d85a279148792ae53bfb9d1393244ed24344fe4a032f9f 07490d3c578259eb5000029bca7bb0f8f47e2a79fe280c2b6e902d7a2612f499 SIG NEG 4 031dabbaece64ba476291c4e35b7a0badde87bd8adaa7debebfb6981c17f0a90fc 02e0dc6fe0c7b0f2efb86be5e35f1d3752d0c3c3d7ed590a89c433a56381e6e303 VR5w4VStFsg9ySTX+t0rsg/klQFzGchAB6y1wIG0vJ6VYLLPQdhfoFSeWFMMn8a2HCzgb4Vp01qRk50S9alxbg== 99de1a33d9b9b1aaa3d85a279148792ae53bfb9d1393244ed24344fe4a032f9f uY456mHFldIEkfxSKbMlRUQ6t0BeJC0WRby1tnBNQUW661ggskw6OuklOoU1vpEsUWiiXMvRqN6ypEFFEI8trg== srNs5J4SoxIdwWON59SdX5Jy4ROoZIr3+gjxEJ9S5F1SsSLKSWu85jPHXdYPx1Znofynob95gZtSDpmSUqx8rg== IpvBQDgO7HKzj4z6pZA4ltMikdFWSmP1oWWV3gPaQghjUYX9Y4LIiRurddF+MqkcxzMMsML3qKO5t9Rl0WAp0Q==
80734 1787 2025-05-21T15:14:39.855Z 2025-05-21T15:14:38.619Z d41cf01934958aecc147fa52dd4843c46c7f44ec6b13180e292032667c426f95 cdc6fdc28f2c7aaa19d519972aebb451f8258f75124bb2ac4de97020d5bd8857 81da25d05522b52463b5e7c8d9a4e055932323efd9a0a2d15530318e4a689a51 6fc7df91de4f7d3042423d9402c5af552678c53297aeff3afe35160e4b5053c6 40970f740c6c7b091a5d212484ef098a091298eccee73d1f0d6e03fd912bca9a SIG NEG 5 03437972953b9f6f479574b653d7a4d3010f59e73792606baf6af3ada4fe114eeb 0263a2c25a5059aac269170a6cd101a070fc0d0e5ec9c628f2734021bb2241c939 qvMr8F36Wt9q69jy0qUAx8DAF45V97MjmLbplBnvLCLRIciPE+/UnDFRrMPSFfS+WMxZiSXhf0+OR++s9VSxqw== 6fc7df91de4f7d3042423d9402c5af552678c53297aeff3afe35160e4b5053c6 6ZUGIhFXIdbQOEsetVuCVvwUu3OKdpX5U9MG/b7JutRhEGvf8JxWN6sCPYd6vsYrAiLpGPsCyIyRsx3GnbcLqw== TEUWg+KCTQMCHo1tBHN0Kmnlj21hnNg00bVOlBUWk5+AY9AEjLcB86IOS0bWR3appwYMMcJYJn5dbamk3/BIPQ== BDiJ+mEFoPVZV/8B4nb6Wv4chs0lSTl3E8VH0v3CRQmTGAzPIUDetIyY+744D6RnQGm17Ex6tGfRvjXNF34eKQ==
80735 1787 2025-05-21T15:14:40.696Z 2025-05-21T15:14:39.172Z bcc466fb82c2cf2b504f9596a7cebebdc9b7919b49e6ff34ceac136a827050cb 56979e24253f30bfcef494879b3e22baf787ead9e05d5f01f359a8d8cbee7758 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 63f02cd08c36da083c10e63d74f39966beca3b2d26c15e8d189958e9d99d1f88 b20f897287d33ae0580c6442bcf8329e95d0268fa6361b8062074667572c258e SIG NEG 4 0281119c86409b42f37d6a20ef8cc331ac7eecd562de2faca59a9fc89ec30170e6 02c78e41dd2ff387d64245eb4c738ad630bd9fd604d36c2ffb3067797348fc4be1 tOgijrHo6m0yzBH3o2G98rxlJxyxbzp8HDcK6eaqPgeKXPSkD1T7KHcSH8qxXJXPnYFtzZSGchTabgw7aQ7Mng== 63f02cd08c36da083c10e63d74f39966beca3b2d26c15e8d189958e9d99d1f88 3Tu19Ud2gwbOcnAxOSkm7MhtpWzIUzBUfvbACHdxVh1VZ4dnDDWPJto4dudkvcaGjCKpp72PnizguS+IRLTr8w== NhJ5uRJr6ghBtH5iImr/M2PNT9LsQwXhcyZUOVugK1yRXrk6RaOFNE3qsc2qNEUrmX+taeU1TAEOLVAVo5udoQ== sUJcErEYXhhUdqDSTuvxLyuNwFN6ejKbuHJkYADzkiy0jra8Fbcdrv51F9NLPKmXeLdkzDSFJWgHXQLApT6xNg==
80736 1787 2025-05-21T15:14:41.710Z 2025-05-21T15:14:40.427Z 7e82f927d5c340f4fca1a7177b6e30119d3d90c0cd2e93ee4ec9ba6e49452f43 1d35897c472b67dfac05a44beb672eac84e9c152db44d8a67dec75f352aaef4f 81da25d05522b52463b5e7c8d9a4e055932323efd9a0a2d15530318e4a689a51 122a92be4d5def2b3034ddc4a3338586c5e684d1889c242a828aa3caac7595d2 52765dd769b65b5e38e3bf322eedcab7f0088a9e1dbf7a35f14cabc5e7332475 SIG NEG 5 03c448c3ad22b875da7fc242e5292e48c7265fdc71ba7565cb353898ea4d2b4246 037f1b6b8aaf3715fe220a8dfa5a2400157e61a08be13c39fc6f5e508d4329ae12 9qNaGHL1gLqJkuPTmfQ7WxwSNmGSc9clB+Pq0AGYMZAC8kKwMx3vaf6GTeGApu6fO9nHEtdQWSKCxaJ/FQ5yCw== 122a92be4d5def2b3034ddc4a3338586c5e684d1889c242a828aa3caac7595d2 VJbi27pbYzCgexb7HLb4eYL5ifkBu8gwos6BGosPR2iqcUn1fngRi87lJkesD0LGAS26OsdJiPWjeqZqk9fOtA== J6519yz5c24C1c81l2vXxMkfDF2kF1MyWuzyQ66Z+xIsnZNmdWc3PL5l2okhB9hEK/+BiHyxjGXI7sR+ywb6sA== /ouk+EWLA1fqjfLN/a/ejj7NFs68b2ugIDECDTOFxnePnbwqde5Xs8/PSKSfnoSXx6fjeJHjKJgkUQXq4CET6A==
80737 1787 2025-05-21T15:14:42.386Z 2025-05-21T15:14:41.164Z bfaca922ebe6f9aca1ceed7c63c8112e79a7d0479be518068ba0032b3472dfbc 33093d92dae22f77f6b4ffc197f0ab9f42ccb111a408098310eb61505419028f 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 2546bce68c59780a17faf0f0772061806c6a99c0c1a3e80ca16eebbd6eb883d5 b2782e2dc168d8a49e49a0d122426460133e2a0e0df66eac0287b4be126de12f SIG NEG 4 027fed51828271e79e39ad5e3b96f00c38beca210b921266d0161a7c4389f79253 026c9b92f746d6627e7906e8950a356c079dc88087a8277228c2945e61dcb2d298 Pk4hqpHhfqL6kYBIZTigZN869eeDqGVj8WnXlnlFgaY7DVsCk1nrpv7VH8M87bN7heoDyprE6WIqouEzbKIbLg== 2546bce68c59780a17faf0f0772061806c6a99c0c1a3e80ca16eebbd6eb883d5 vMKL9eEjpPVvKriegyiuCnc7aNBJ0nuZpAOyQTI/Q4FPMQaN0tDMczxkYNe8X58b/MQq/uE/cz4oCioJpLnLZQ== SwOSe+Xudb7GWJq+lAfTEylbxCTaxRHGIdF7eSApR6B6ltMxh+kt4Xpi9BKsbAjdWziOEK2t3/RvQ3dIhhEVXQ== 4UOt/HxA1W/yZCR9VJpnIs7HZCI3nU/q0i2fSAws6i75bI1WuQj/8tpgF8m/vYV5NJus/EiCdHBjKb3y4TpZ5w==
80738 1787 2025-05-21T15:14:44.255Z 2025-05-21T15:14:42.178Z 53d4ea9e168db1f902d1a536c94f7876325a232745d3bc5841292c6189fab96b ac0b6e63582ae8061eae13f541e45bf4b48d300f32c65f00564f646a96b6a2ed 81da25d05522b52463b5e7c8d9a4e055932323efd9a0a2d15530318e4a689a51 03f31d23190ff1542830ed1c4d223a44d714282bf1f83417adb51ddca2377c9b 0f0bff8bfcb2ef52c50b9e6ea540692c2b30258eeed8edbeca0cd2e98dad1ce9 SIG NEG 5 03605a6ed9b56332ba89b4f9d803714e764152eea9e77d13df6577d1f0aeea131e 02f47b010d66f87bb47923b0b3f1e2eb316082ba23ddd810c384df90cde8b265bb hb4LnknUVfGwv/H8CTz8cFBB8rUAWrF9juzs40X//JzBN+eCFUzGwOkRtvh+kozvQXTBEZyWloQ61Fd7irXHtQ== 03f31d23190ff1542830ed1c4d223a44d714282bf1f83417adb51ddca2377c9b 6sGBEJoT4fBiPjJrL/8ZVMULqho0J0aGI8mbcODp6tgCuykvGgqyS8dxiybEuN2ym1R4vjwqpI5jlJc/NPYGpw== j3S4RbeL1Rmo0Js4r4FAlunvrPXFF/BFKu83oBLB9M4m+ZE4QxcLlvGXasG4jHSh7inDBVxo42ZhNhLXE1r/5g== XK5hm/z6BVcMTm6dib52w2kI6kPXtLY/yUBI/GZoo1Or1R7L34PrPDXA1tF/DS81e52qNZVjV/rQrFEUoO7LdA==
80739 1787 2025-05-21T15:14:44.356Z 2025-05-21T15:14:42.855Z 57b6292e48199650b69ed850304b07684ca0a9fe385f74d444a43aee95500e14 2ba564474eca7263967b2264081a18aa2eb2fee0db43c9cd6fbf7e6518577742 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 eb22e10dbbf06cce9cbc046617422c375e982298bfa218b4d5c3a75de3d23980 ed10122a42381aa595fe14b42ac50f3166a06e304d18c8c11e8ae6da2382a44b SIG NEG 4 03b51fd0a5e13bced7ff47da018dfdcc7916036ab01f5359279a734975f4d07bbc 02ef90f5c14e4f04078f40ec8374478e7c3d2a9e5e34fd61aa75268fdc73099ecf r+Xpd2vaufG7XenNowH2wXIkrX9LD7jNYNCfrCYXOElyl7D8kX9+c7Zrut0nPDdLiXmgIs60qsfhesZ1rn9zsg== eb22e10dbbf06cce9cbc046617422c375e982298bfa218b4d5c3a75de3d23980 nhbF+sgRaqgG1hcQRADU5AUDBxU56frmA1h0xL0VWMOYKm+Ql/LhTpzreQluXpY90wae5FGgrfPNcqLcSi04cA== eDjMss5QtOS+MfG+gZFjWEq6R1hQqM1m+fVOPtT5gcJNaqyKsvHLR6C24CPJ3g/lyXSIs6hV3rayw3BA7d2PmQ== xgbtfMszT4nLkS67wOA3TuENEWa3UGEQPPdWGS+DDcwbNylwhcoWvYcd4GkumudivsLv9pbz+MABHVnk9gvfRQ==
80740 1787 2025-05-21T15:14:47.756Z 2025-05-21T15:14:45.732Z 78ca7b36c6d9b2503cfe3535a145ebe9754c4b895c5443b683d290c5b8190fbc 213fa2dbd58e58606ae4c9f802979b287579629b641db2c6909d36950a329abb 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 1245a64ba3073c53a34d91b70192ce6a71f1ae6ee4226b764fec2a8f3ba34e6f d12e29567d86c020d25e78004e92054078be7952e81c1e3e1a9244e28b8421a8 SIG NEG 4 03750322bf03a858386a1ccb1d43f632d250a76aa58ea3d7b5012c9cc76961b020 02e1a8253bff7c0caa6d9c4e4c8e373092c72b5896ad0a10e5b9f3e4462767a1da ZGViqlfgALSqLjbWTW3glztCCwba7EkpUW3Z9Rk9OSSJ43YGKzPq4mQRPvaFHgW01HHDytplsj4Sy6OOA86WaQ== 1245a64ba3073c53a34d91b70192ce6a71f1ae6ee4226b764fec2a8f3ba34e6f cpB6MbCz6oLzdQk3/e1V9eJxBTHolHQ5PR/fOIi/iCLWYsSnSL7iWBLIsGr6FVeU77/X1YxvFMiKIrfcXIDD6w== gha74pzsEowMRXD3hM/+73D6dDMTZi0M1L5QSBkMZQpeOt/1ghY7stf1TfMTPT152fg1CxfIsTju57O3ElfgGw== 6vqx3a5mgdBqCCEct/0ATE9NuOhRizCvLR2wjHdtzoD44DGSO8NMvi+Q0Kml3iSfwUQ6F2PFKVxWYDKM2xMSww==
80741 1787 2025-05-21T15:14:47.885Z 2025-05-21T15:14:45.770Z 3a44b990d0d870c227834b14424c417d2213748ceb1278682092c994da3098f3 b1750e53afbac4ec0167911006e489e5692f4f57b19a5f8885bbca40411ff7f3 81da25d05522b52463b5e7c8d9a4e055932323efd9a0a2d15530318e4a689a51 9cd51377dc10748ab7a5c082c06e136591089d60705d1c5a9d75cd1e09d63ed0 793c3f30ddd71f80693f1c9b64b9969d68e0860606d80c06e0dd4c85c4475c06 SIG NEG 5 037f022ed1ad88a5ce8976089ab77d1d2d205e6f5209e3aa44aa22d7e1bf338cda 03bf2825231331208952d2d171411389f2fa689be9577faa1c40e39546849365fa pczk/73M/GtlAII1OoRwZAluaA1fuSUxlMFVxcx2RsU0GUFnvKhGPogIg2hgczojfprD2DGvkxFcWIbfZR2y+w== 9cd51377dc10748ab7a5c082c06e136591089d60705d1c5a9d75cd1e09d63ed0 zRbIiu+gNHodKstM0K1/KtqDRFdyYf6o6al9v9mX16cUEixrhrLAbyBkKe5wfGBpRBg1tIyOVBIfSyI8Qzbbng== /SLo0ASLn/uuYIT2hSL9dW6TCoxR9fdf03NkS79dqBKxKJB6F0wnRXNVtgKaFTz4/9tv8rvtHSFLOU2biFAikg== etlnWTWNnovoMk6I26oqRQZk3FcnxgIA+TIG2Nz8ujqgUkJ4z0jiXzMHL88FlWpeDIDEAJnFZI1hxoDlPSgsnQ==
80742 1787 2025-05-21T15:14:50.378Z 2025-05-21T15:14:49.229Z bca8668106ec3801e95ae2baed4d758e645eefaac51686fcc58bfa7e5d2a83d9 7ca1df0648474eb5773ee12b34d87c5073ee6d5646d9521a85e680e5dced785f 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 17c0b80e4e854b93a6875cc2808f88536a327da4479e04226c0db715344d82be de17eaec7c0b9939ef8e6f2dd2969d598278eb60deb7332f3d7ada8dd2f3a07d SIG NEG 4 03bd41268c78a154f5ddeef7e527e08ebd06557c748df60b7d65e701fe353ac64c 0377ef1dc77c5be1f404e85f042555d4cebf7cdf4aefe5febe5ec0f6c58fa38f18 J2o173le/M4qkxcrFSrwFlcTkFrlAy4Smm3WBj/13vJeJDtfM2DU8Rq5L6hqJiEJL/WcZbcQr1IDK95NHZhT3Q== 17c0b80e4e854b93a6875cc2808f88536a327da4479e04226c0db715344d82be uB7s10X5QaK5nZQ1eMeKD3jADcjahlbjT91u0//gH+YKfjC+kIqO3Tm101vtP4HVu9Iuaui8aKj9TvSBBJE6lw== tR/JR3KgWQV5TzqKjIi8tG6oWJdDp7WX26ZVTfppSJFYtXlBzIAGCiJQgEyAbPCOClkrJEDbtWejG/QAU81c0A== 5FZeaShGmoup+42CvgxSZa4UY7k2yEDMJ/pcR5433IAb2Y0q52nGmMEWhyJx+KamrLVdmhWJymmYsW2ZYrFjAA==
