Block: 1782
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75733 1782 2025-05-21T11:10:39.592Z 2025-05-21T11:10:37.960Z 0e60e48881f67cf9cdb467717f09a1f4e4b9360f2198bfcee83e034ed7614372 b33c66107753d777c25750c4c7d10efd73c5a6df739137d199da105ae438ea0b 8032a3783af2befc71253d377cff1e3011b820161cc58848df910c57d58dbb0b acd03544e608f2aa9ad3025ae0f6d85e9ef06dbb2afb81f1069cf87740f2fc5c 5fe7de3762e0ae8de5702259a98a990824db4705a99357344ad8c69bace86419 SIG NEG 2 02f528e45910d6373359e785758dbe074ab908d0bcc30daf4da6636087891beb29 020391b634ce40aa5f4d576b0cac5d9470caeb82af5b2325e480f1065736f36fa0 1/UowWNFkpcW9+lkI8afvZ+ZdZzQV1RY2TZAjid+a2k6ETsY7Yx7ab5m7YqG5TNlCJbdOXJxgCQ+Zc93zIKWDA== acd03544e608f2aa9ad3025ae0f6d85e9ef06dbb2afb81f1069cf87740f2fc5c FS4TBo8KIQiDfzx+cflZgtBD1XzGOyXaqUpnqTv9I2CBGJQv19DztScu91stFTePT4WUE2W/ZpX+ILEapoQ3OQ== aU2Hx3PbrQ00V3oO6zL/yX+qZecwA0UzAM5Dg/QnYQ2gMCssar4VUeHEhiHiirMUVaUCjsfkohJ9fD9hzmFXmQ== +LJq+tW9sEuU3Zk7tKWpMs+zP3o/Kei3kaZXLJQ74lHOkQqEf7cihrjIe3aPuWFA/aAnRYZ5QFHPny58dgPgHA==
75734 1782 2025-05-21T11:10:39.690Z 2025-05-21T11:10:38.525Z 48a832f75a9f0237e96a0aa312a871e53697eb9e1201727982fdf2d6248923c7 746e395608a387efba994151ff55e510e88ba456b6a19030cc0b54376f04f389 e9989da0cc9c0d118f7fbcca979cfe8f3f11b1abc4d5d1ab4d9e642ea01a16d4 5012f232ae6ffe4e81bd14959c4347f1b2793fda839fc0611fa05c85fa88df6f 9cdebaebeb7b6b52a76a3386ceaf64d4133a70a733239d4a0efaf06dc8ebae30 SIG NEG 4 0286ec453e67f33fb84defed153c85ce7556e09235cfdead776f3b1520dcc8fa9f 03412d13a70898771bde1e0b9d44bc031c7baa3b0926010be9cba736786a6f8f4f ZY6qTkfGzppEQSkYW8R2UQmsyR+nGCwuZzaPuLfVLlK2F5Rf7Vqv57T7OiGyuc9AYAVl6G321Pk1HWts/RLu7w== 5012f232ae6ffe4e81bd14959c4347f1b2793fda839fc0611fa05c85fa88df6f NlEGx07htYrqgsl1P+/MObhnKP1RMU3ZVj0HvtqTERLDRG0/OHdbYFeGNkYC3puIkOu+dNryEaM/r89qtMhSiw== UsEWYTL/6z+SYcn8Ok0wB+3/2E6ivXZARzTyTiQfauZAjfBvnBGThrtkTi4+0toT2SQCscdvbnH55hHAAghPXw== Z+h/vrnlGSma3zhU5vfyS0cy9pQQio4JfhuZmuGVn2Re4glU9WnwycteskpJgBA46TEIK97uDrwpZgy/cz+3iQ==
75735 1782 2025-05-21T11:10:40.311Z 2025-05-21T11:10:39.297Z 8f9c5ce1a869989a64846bb7984345b173e22cb52f0f3631ed64b206b97a8f61 c6ae59148201824f298e4c39b5028f44f144c0c2a23583062b8038e3beca3b6a 5a86ed81fc7fa60bb3fae639467336033d9cbdf93b4199acb64c28515e2cb3f8 5b14d296d34aa4b9df2923a51c5cb7fbd1506c73acfa39a431cb908c8f56a584 2a4515122974b869eaa57f3446d24ab4493e1cbe481c4a4b00198b54821d660b SIG NEG 3 02bb3aa576a32112a3c2769e72b2e35b8cd27f4381e00fb5212bf5575478b849f8 02f11efddf1e899119a897b7253c17d99cce71d75f27ed487be09efeeb2fbd30cc ZCjjnmY/ESHZGFj78vqnZBlyJ1dK06rD4SAKOvz8aD+vvkix+5JgeVsGM2M9ABJdTD6ziPLNI5SgVnWJUDVMQQ== 5b14d296d34aa4b9df2923a51c5cb7fbd1506c73acfa39a431cb908c8f56a584 bAe+oQ4n7V1OVHwuWNj3ExKlNc+8wt748XfN70wMgC7btXvYGDFvpMQQ3uvbFt0RXgCt782/FS7lYWemHl0GvA== HpyDtKpINpyMn/xVr2OHXknXAEp/YoxJn85NAo78fzweUsZOI0jLYTEx4RkfuHByRo0aU+y2aDLdb/vEUJfT4g== 6+tyHf7zFHgjYkczsFWF499lUQTKxmYpJC5TOJ3cFZAOkuD+h2/fUrX3PoPCJkg9AYKizAQfRvIJ84deyMUePA==
75736 1782 2025-05-21T11:10:40.381Z 2025-05-21T11:10:39.217Z 4c5171c33abad5a43de7f35a4a3020a3163971f1ad80090634113b3f6f5d80e0 a3bb8d14b9dd3099c689fda1c39ae26cef5c18b0adc83e695cbbf64955f25528 88c8489352f224c4c8bde69b42b8437886f46ae10cb9710ecadc262c789c1d0a 6635ab284a8c419d213b08396ca44792c79e86e691aab0c6f59bd02dda1315ac 1b0e9daf91191afa91faa0bcaadae3ab4b398d1194f28b09d2038e903dc5ad1c SIG NEG 2 02003b2029d9525897389a360fe057413b6429c08606744a195a6b1bc4b4dea712 02fd4fd7e56d18f1a54f085258194943df51daa6f3771748044333fda8e0b443c4 fjlPWHjJkd+elXUPDx3V+ZwP8DP3tn02zYxIY1sUxm+kxKeUBjmWQP55aPH5Im3s9tXJDSN5ke90ba6cbrq2gg== 6635ab284a8c419d213b08396ca44792c79e86e691aab0c6f59bd02dda1315ac h9Zi9kq2dinYXoD0IMevEh1whr7HWHyFPbfR4in8en0BUCoSsqP/BJDXBFvOOvHFL5E5xoJlaZVwuBtjdaObwQ== JEUYpxAdRI1utT2/BfEvGgJ8FQLF1bUiJVhkX0gKu67k18J86AWjpwKin5be/r55GEAwj/AZRObYL8+PLHatsQ== ZVEpmfBDSUA/xSy1XikjKJz2ynQIHYEWMohcMU4RMmSF/0xh3yc+huAimd46ywNFn+Vb4ypMbRPOWJgqhIckmw==
75737 1782 2025-05-21T11:10:41.011Z 2025-05-21T11:10:39.937Z 8da179dbd9d43de1d118f2f17abca5254de916ee95d4f0f3f6b8ba5f48b3a02b 73cff4f75e85b7c054bd410b6dcdb18ae0cefa11d6f2261623e826c26205c224 8032a3783af2befc71253d377cff1e3011b820161cc58848df910c57d58dbb0b 24d7db7e61dd8a1935c9eb644345cb51bb6dfeb08b9a90e90120245b01d9db56 9c6791edd147bd5fd7f1409c5a80ff50a83c42fa3b975cafe58015c5d2c0a527 SIG NEG 2 025c873f93852368913a74c7fd54ef893cdeba7618f50a0eb622c24b480e01c269 032bd4f68dc8646bf08aa1e6c8ea41e039900c2aba1ef9732e8ddc52e24d639c60 ZFRIYQFdswLuo1lRmvmfJ9NYNni3kXvNNkj+QbfiKj3ReI/+4IpKZjWUAUmsjgNShu2+FRyI6BmRLd/yIjuGaA== 24d7db7e61dd8a1935c9eb644345cb51bb6dfeb08b9a90e90120245b01d9db56 JTlKri4eiYtI53jUDwCM2+xCWbwz78BYI9HKkmdLZjZyGZe2+6ETqsl2mRyvhK0DxlX8vEe78FHXYdHsav/X4w== 4u598Lf/vn50/nCAYrFoipge4SOEPJWxfSdGWLvYR7JQE3Jxl8K8EG7pK8muMa1Ry7puaL9LOy7VZNJtQzRprg== uz+XLV5bEmqNaG16VqTsdnPKyy+f/jeh73USSq7ep8RwwH2nQHhYSLcRbhFeRGvY3/OEhAYEBBUMQxddiFpelQ==
75738 1782 2025-05-21T11:10:41.112Z 2025-05-21T11:10:39.965Z 8cf4f65f51049ec71dcf3efc728d3d30afc47354bfdada7400f8274464b90cb1 dbd74400b9f0367d3342f2888331b6183a78183805cfd6e93507abb1388588b7 4b11e2a7ae7bb445b1bebc485d941e94d31d42837dcc4b2ab6735856564541b0 56ec853b1261aebcc427ba7c6a40876c2bc9ee4c2a3f6b7b6219abf71e99cfe6 5fb8e93e778e0722e1ced3c9c95528ad90aa89f120986e19e7450c8ec19744d0 SIG NEG 3 021cd179dbfe013fc84e0affb1cc92805fe938a6d7068624167febc101e0b2bab0 026fac33134974f738410e48c6b5ffaa7279a4e62b38e5cb06dc17f5f9b9675493 gXzVmpV0hwkqgZIWX4HuwfwHwBaRxxPH+YbxKi2HbR7zlDHxzb2ibMlVLnv3jFEcnVAsvVZMbH5skxJ2KEKtvg== 56ec853b1261aebcc427ba7c6a40876c2bc9ee4c2a3f6b7b6219abf71e99cfe6 pUQ0UnkxdTs0LWwaHEjCqjP6kjI7JrFFycVG1mJcQxXsAVnxjuVGpPTsfcYrgae/qyu7oobSPBzNjNwM5qOr/w== LhIUkdVtwyReldN6CfWkBCoNW1zVFnoqC7WbOXBSZfA5cdEO0zXJkOksZfRTK3ZHU3QfRFrSswc4Bx6NolhdYQ== Ug3j5B1CF0ji36NBueNIqPo6Z6yHtibufZWGJ5mGBOyLbjMO2ppsyp08zgm6bMwSeVjqpv4FSgHaS7AFAqLfxA==
75739 1782 2025-05-21T11:10:41.280Z 2025-05-21T11:10:40.182Z de62448c18980b67882ec5e91de261b5629ea0bae7824fef43a60a03dc42562d 10afbd55ece8acfb4762854e6b4a99ed65df6597ab7d294095514641d09f5e3e e9989da0cc9c0d118f7fbcca979cfe8f3f11b1abc4d5d1ab4d9e642ea01a16d4 439b1c12fa4672a457883bb5a9b36ce56fdf8f5d5b1dde0c6a28da0adea73711 59952641e270944efcb1a0b38eacf317600a0cc9acff2cee0ddf4469c403e4bf SIG NEG 4 0315818c0b315a6e25ba3d61aaf8b413d690c7cab13fa75fe7063e23df71162be0 032b6aa7ca69bf5d1f79e2296475b9a5e91161213021fe5925849ea1b5b35cd303 QWz3i5cUAbgrNtZfAKJGQgz6XAq7RKlDvVdxRcD0Z4CPlIudlOiW9RIn8xv3nP8n3UyiRuKk/kC+ma1W109NYA== 439b1c12fa4672a457883bb5a9b36ce56fdf8f5d5b1dde0c6a28da0adea73711 Ol3DVmla62CpO4DEZ/GwBjjW6J8ex0sAw379yz4AGE7YdKBQOn9K3gL62vw/UAzFNsS9shDHSuSa8Fwxu4Cy7g== 0R0yAz2r3tKWoOnyIjHjLm8BX/BkvNjWJPVcy31uATcEcELDdCCt/aRbG4r+YNQgjz4yNjjnDR4bacO8qEOCpw== h4tkYgXEIHElxlxq9CpwRiI+lC9Vwta8CrsT/IwLh/5dims/0Su7EgY1d1PnmOvnb1ogszLjCr9tmsoRUOZx1Q==
75740 1782 2025-05-21T11:10:41.838Z 2025-05-21T11:10:40.728Z faf46ac81988825b5494a753e43eec27615047cf0dae7d281d8c9184cdfb2ab4 fd6174e8a61b1de2d188042cca4605ae347ceed68eac3d49a17efafc22f3308f 5a86ed81fc7fa60bb3fae639467336033d9cbdf93b4199acb64c28515e2cb3f8 232fe25dcbe68a85b24bf12d89da8395836fbc01aa28a9ba091bd38fce528da5 bea7f4a1669e71130f46980db8b1a3c940fcb1707b56a0eb6c76662ec3dabcdf SIG NEG 3 03c114ed1f549dadecc1bfe61b5c9183e189691f8ae7660dfa11f1e67ec20d380d 03d3381686273640d58e31df91253477f339995cd943b0391f459b4f852e7a6829 8SYD8AWblV/mRmAZW9djXltXwdBjbQtqk4QrOV+tN3dnaA8vbRvz2+L2IOfm3ci+e8mXokTie3mdJs9T0TaUkA== 232fe25dcbe68a85b24bf12d89da8395836fbc01aa28a9ba091bd38fce528da5 B6FCSjP9bfvjnzcgfcfVYkxiZPh/zlcOWrebw3u8VYgMmfzvhZt0pHG7lrFTlnJf/ZVxHWT7zRbi6Pw3fHd3fw== ODXTzogV+zHtU0lQepUEQKFW/BfhGSTa8J6dFLuAXqfCy07X1vMKSRubUCPeY2YcFR0gQdTn7pDpnwt5nIy9jA== c2ZgKHm17YE+8yP/sSqh8azZznXAmtNVyVRf2r7iXVXA2mDLZXy8nJr2eB9K7XBVOnsA2AybMAZHghm3bWhNPA==
75741 1782 2025-05-21T11:10:41.870Z 2025-05-21T11:10:40.726Z 620c932fa22021b41924086120353779aaa41d2d0f22a6a1b2982091eff3489f b171858b09ce8278ebab4c9ae1b43a7285d73f2eeb2c1c1e3e5d03c9628149cb 88c8489352f224c4c8bde69b42b8437886f46ae10cb9710ecadc262c789c1d0a ae36f73405c3abfe4e703b4b4691e1d985a360385e4af88f37de1b956b7e6b5d b2befda0b2898aa7f6d9cf0de173512f19cd57d3d183e33f374c9d17d16ae75b SIG NEG 2 02f5c875f0314660ff6a26ec1762517581b74d30e96af64d2acaf0533cd547b8f1 032f137817189f09901e2a42d92b87114ea242e47e99565b9cc314af471eccaf54 zO6dB6cNsZdTxu2aEwwJGmoEPARNUdvEybcouPIJANGJ0rCYcIxKVFyfa0ypQ5vE9qsWgfK0MoJR8x61f8P46g== ae36f73405c3abfe4e703b4b4691e1d985a360385e4af88f37de1b956b7e6b5d UmoH44SxxJ2bradF4MX+N2bzebZIC/ltmsD8rTwC7lv8+aP+BypUu5d8bAelAaiij1gdNX/oVdYO/uIyPvA1lg== 3UcG3ejDhZp3yNeHD9uK7hRRDhZY7kwMgFZkI6WbDJRFP8ilmzlx0K2V6e3d7vKua/2WbhaDq3Pk/6xmnVWBzw== ChilIxLtTFkjfNmTcPmsQjG+OF4vWkegsZMkj1f33eQVu388XLhXpWh0D1+29dQO7v3pHS/a20n3POB1JBPT3w==
75742 1782 2025-05-21T11:10:42.454Z 2025-05-21T11:10:41.390Z 1241df9b4433369d8e9b5290a63bc6084f430a6e8c24ccc78df9d54dd17a5de0 46c42f9466a780d80d9866c45fc58fc8b8d213756c40c689a90bb59a0ee979ab 8032a3783af2befc71253d377cff1e3011b820161cc58848df910c57d58dbb0b 5a102f24f3b31741d70702bd4a7bb70f2ed4f6da0e3e1d15dcd7a2fb19078011 f664502595bbbcfccf82d062635fe46c438d3d4da328b3a7d6a717f52be4e257 SIG NEG 2 035400a53125dae417aaf1b88b891fca89a033a6bc815b4ce94bf3b30915909682 02fcaf37429788b47bccc9dc38a2fac5b3244fdf3b0803cfd8d5b7c498a38909af cXPht6omeFjzeObe6B+EXMLz9Mw+zqsAL70kQmMtWRZ++KhCnhcuQqLy0KXb6cmJyV8RwUvvqf+Hm1lRAgmTGw== 5a102f24f3b31741d70702bd4a7bb70f2ed4f6da0e3e1d15dcd7a2fb19078011 leoO3HbKy8l1xOEgszrlehQVWAxsytiBL4nd1hFAoQw6veOZhUnExtqJY8tSsa2vPzU/T4yL0GmNzev0bL/EPQ== AcC/CtsGIQTTL3V26YsGEVe/mOQ2+ySGyuIWxkL4p/OTQSe6Xb1wT6GkfcTbBNfgg3cgyN2G0TR+OVrmeeo/Dw== WbKdb0NJkzY4kvBmzCrf/eQN4rj69eIwVgJj5x0gPQT96OjxI4oN40SeCTAFsu/cFsD/eVo8uRMT5NV1xJgdjQ==
