Block: 1785
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78733 1785 2025-05-21T14:56:52.789Z 2025-05-21T14:56:51.513Z 1c98000e67c1f67fc458c63f314ea2cc37fae7a90e9b045ca15731c0ba11a98d 4570d92dab23aa062ff753c6ce57c6c2a3351fcbb7da9cb8fe926ec118c3a6c2 e7bec7c6876540211c878d6651b0eb3afcd1f7c21e08221233d4ad5dce4ffb5e 426e6663ecd384e6801e8aff5472e74c7741b25400a68fde6e2ae086d500d907 0b0684ff29f8a8c81e131e1299f097e70bfbfc6a56517741fdf4101aa7e18e1b SIG NEG 5 02a731800ba669eaddaede78c3c1defff20b0e927b5192d8b515f06731fa6b2773 03d5598487a74aa2c48a2c59e68cb781e9377905817dd6504819f3859509a1f673 fh7js+UY8fFWAm0mpYbIqb56iCjyp8zIFzFnYpARM8tir5JkvCQAt2YsBGk/OJ5Y3T+viL9/ZSjs7/LpEcKRZA== 426e6663ecd384e6801e8aff5472e74c7741b25400a68fde6e2ae086d500d907 fmutJpaxpSUuz4YJ40adzS6z5/kfUkykGvfp3UFiv5WDpqB4V1n6eA6JyXlzSlKMmkTQunDXVSMfTefy11ZmWQ== KxkOgUMYCKLoIs4NZBJiPikAXoD/k+DKuUWDZKjUH1qDLHXoR8opiqro9ZLB1TWc4eI12buxtZRfT3/Z1a+jCg== gdvHBO5kmmCoAvfYxLoghB/7jUjZgwAzo0p/BDR97kFRcdc920dEgBFbTn/hjWY3sDgNF8F3TyFv/HDNxAXNAw==
78734 1785 2025-05-21T14:56:52.820Z 2025-05-21T14:56:51.105Z 989f24ff1d918d0fe31a9771912f90e75203823b60f25edf5d412c52b413c64a e38463319be00db11a12487796c30db05ec6f32f4fe7fa4310fff5f5b74e6506 b3bcc1ee625bfad98a43b0c59e96645ce1e1f3e5933955ee3f06c6af52dd001f a8c33d1fa7afd453aa89fcc4e899751b9a56a6a9574d36e4f455951d884f10c0 77089bdde4a693488fbc88f2c835c35de398a4ec09d08491f1585bf294299ae9 SIG NEG 4 02f1ac75c70806191d3363d255871a20853abe82295dcf4dd3ddf1572294d25092 02fe24ce8ea868eb190d8594cc32d5d7333b2710a73f7f333fc77869729e6f44c9 e1K29BYDdj+YsTUwqPUF0P927NnfbLjg2kCXJyi2OEBfSirISI56HRTJn8kCQ0Pxyf1XoUbzRNeWQGlG+hHEDw== a8c33d1fa7afd453aa89fcc4e899751b9a56a6a9574d36e4f455951d884f10c0 2teSgjaH5VlMmhlmN/oZYlH0+bXrW3EzdmjQLZ8Nm642v0kWnjFgIQJgBt+yN2Om2RJrWS9RmhQyVOwx9+kgJQ== 446m3tOIJfepqsGI5rolgp9VQwfSig9OL3tnkyj3fV4zD9si6aSkQOtjtTg6HS160vquO+obftfLdcedlfJr/Q== bJZ68ANZe+aJOg2t+Dp4v33kNqeyMRhD/VpTglOQD7VWgLEd8Ll3wXVVuEcmSpSyuBU1oKhZ+u/0BTzlml395w==
78735 1785 2025-05-21T14:56:52.852Z 2025-05-21T14:56:51.310Z d8286f0a86f0fb7e4214406469b247a4fc92aa71f785740be89a37ab06b7ddba 1104b2994bce5180ad693692fa25ad8bd3bad0431906ec12821f82dec02d877d 168ccb9e0d170ca8f52bf455843ea0fde7c0835d1755cad68923f40559767d4b ea2d5e04f5ef52ed2c76578fa21e97ae4ba83f1278db36935bf07b791e16de8c f38bc0df59deaa96aabc9767844c25d79287977b3c0354a0b6301579c6c0c114 SIG NEG 2 03c3e230f71a99f8a4e941d129ea0acbb868e6461c2661d48a561afd7a5ed07e77 03fb81508080f14d8829d184c1ba68b38d729c33660b750f810e141c1ffd1ca0cd HJVQVKA7MOqbnmaZRBiszcqzcktaEZQEbdXmj/9Gm9AHQwc3FdZ/qDlLEDtlhDmBhtQWjBfBApj+pNrKWXIsOw== ea2d5e04f5ef52ed2c76578fa21e97ae4ba83f1278db36935bf07b791e16de8c 6/KlVrlbQPjwsYgyLLf+b+GZgxM8H6lsqFHicUIvJz8IClac/btpvS1nGpz9S52obF+lfaax1os1P5cnSvbGPA== n6L96ek0jLInFt30X8UDWsydx7sX71APZLC171rh0mYlWbP6OZ2p77bEprOaIuFDhekFAfihfi0pnb07eHrJaQ== YWBs3K5yM9yxKj26C9/291NuRetOmycFX2GgTwv41JkovuLUDwjt72fF3Vu0Y7JDQ2alTelSE/lbYEEddpxz1w==
78736 1785 2025-05-21T14:56:54.415Z 2025-05-21T14:56:53.365Z fd4902b89ef76ae1b8feaed543ee77e6353881ee56c4f0578aeb78ec8d25f890 439c80b282f042e2d8f41a0aa4507ad860d7c864a3e5ecf16c7b9b3ab95e0cf2 168ccb9e0d170ca8f52bf455843ea0fde7c0835d1755cad68923f40559767d4b 85755ac177bdfd9dd85d1a2054a2ef0280ab53e6da496a3e81bacb1dfc3ca324 52db57091da1bc1eb904c77e83cca5f1f9c7aec3fb44459092b1d3a81ec023d3 SIG NEG 2 0316fa95d05d562d2e757af3ff814bf49edf7e825eb970cca26a06aaedbce6b85b 0276996197b465c9258d6d33c05736419c90692519ca7e87951a1ea9fd79414804 bYNBCMDRd/qkT1jEfRR5zBM+TVjRYrR18fi9OHAAMBSdww8ba8/ui4k7hpZ4rVPokLQnr8typ5XCI7E7+lywgA== 85755ac177bdfd9dd85d1a2054a2ef0280ab53e6da496a3e81bacb1dfc3ca324 sFZFejZ2SQvUW1aE/AyLHJAvSgS6Ikry4UaITlfi4CBpyN9v0digKBhu15MjtFgyQoSx2mbyAGwesqBed1R6OQ== fqmaqmXwi1AgEevT3aZKZGlWLHPSKbxXONZJFHRklTD8hx3pzOKtX7wNaAN/I49HxOCP+oToEfUyp8DFZ5F0kw== c+2nqCSke4tqg+OHbFOeBQgU95lnqpMi6sQdUXVQqwJ7ckaTErA4T/W07TXep1ei9Lkiv75E3fm21PNaY71BlA==
78737 1785 2025-05-21T14:56:54.669Z 2025-05-21T14:56:53.290Z b61cfd0c41accc37efcc69c25365507a1e0980b7869c0ca64dc5e02d0ba428b9 7bb6c1f88072038746390cc40ccb4545b503dd5fbced32012e4aeb3dd5f04da1 c1cc4e59a511a2761a66a3d2d611b01569db8f8c387785ae11084cf4e543be76 8c74425fd7c49d126dfa95fc96709ca44fe25192ab178fef9115d47773f4d934 8c5b484f86df99449e13c74963436ab8b3339684816808c9e1434e0e70ac7dde SIG NEG 3 021e9335b1893c599e61eb60a2997ff5ecfa270ae35a406fce3f3c33ce7c81fc7e 037f99ca3b373e2225598287e162eee93cf42ceacd1eefcdf6b68863333c794670 VzrgcbIjoHaTqwysUONXOEkuC/L12OX5XMUEPBLOxZ1f1Kjji06ohsxuTsi3aBU4/7OpEfb2z0MxmGvANDlc5g== 8c74425fd7c49d126dfa95fc96709ca44fe25192ab178fef9115d47773f4d934 WG2Uwt0zBT6BVG0lOpFZmmzLMdqKSS/n7QDqqdgPI59th+TnJ24Uyb5IRNd7GBt3QHlDSUP2bSBwZDHGlV60XA== hgu+rv0Iy3PZDw2x/7HBHV/YlGGXHegOmG/CD1pighcVjlkBDLmrzCNnX0Zo+S34Au4vXYxiQ5r8JiQJVSVnXA== 55FZV39R/Rv721K1FLZ7RNl+GtF+Bc7ezODIh7XOg7bcW9jARNsb3NV69Z9Zs8RyfvHs/cm6zxN4bPsO4a9DqQ==
78738 1785 2025-05-21T14:56:54.708Z 2025-05-21T14:56:53.379Z 189ed79348986b0a8b52f268b809e5060c1a847e0bcd2326b30784171f045615 d002a11a00ea49f51cbcbdd74ebbd1dcd3663e3c7455c76b70e476a9214c6c76 e7bec7c6876540211c878d6651b0eb3afcd1f7c21e08221233d4ad5dce4ffb5e 4a10d4366dc95df47ef6ec3c8b1d6e0bcf8a9c19f92321bc6a4ce0555afdd597 50ee6406fa77332a3f3181c4283868ad6be3d81775483ebc68086ac0c6511e95 SIG NEG 5 0248149dd9ded662c046e36ee092843212149245f57c9687246abead908751fc35 02d50be99d3467ab73c3cf7e26c73e6048e49ef8d96a05c33a76f1cbd3d338f6a2 bUhVpwkqW/DVwpuBbNBdtOBd1vF/MfXVxNaIKyVqmpfs+tHwJYv31v1S1y6sh7zvodYnZsYCsVaQKQuc+nvDYg== 4a10d4366dc95df47ef6ec3c8b1d6e0bcf8a9c19f92321bc6a4ce0555afdd597 bYQzXCdZB8dTSDGsp1zDZwoR9vepi64Bx+bq6/uDV5Y9t/CKo3fT0C9dZiWvhFOlICTr7gf+g73DhcrzwV/LQw== UeVaJGZbLgGPgZPDDeB2Vh4Q1b7MVl7F//Ddi6VCDFzh3/E9CgvYOgXr15gupxYxkxKLyuy5OCjLc89tj80Rbw== RLu2JDxh7dxPoRzwBDFw/lzNYRDwRozB85+6yEH0hZu7bt2H/+5EbO2jhezZYCuPSmWLf09oDonXbtrzBEBVXg==
78739 1785 2025-05-21T14:56:54.743Z 2025-05-21T14:56:53.423Z 5a5470cd8f87ed8395509147b1f1a7b637cc7c02a492334499bf4b2fe11c5ab3 58faf9e3011c68505deec8b4837baf973dbec8ec7e2bcccc9511233c2d9daa53 b3bcc1ee625bfad98a43b0c59e96645ce1e1f3e5933955ee3f06c6af52dd001f 0d408434ae793db04baa3983f1285080db80acbfbf5550549b75f2a87135fd9c ad8e6115357a8f9538636ae47a22029c012bd68e3cfc44181d288df343482a0f SIG NEG 4 02b3d1102d5737db2ae0aeb09ffb21ff43b04e4e13c290a8e1458cec5c8be9f909 02e2fef28b45fd7a56797e3dbc664d61e4093f413bb03328499dcab0e07631d93c 4yxp+7GSLrPCL373Zw8ksjBKnSXsSqhWpLVnZ5IVGIg8bL38ZuyeR1qdol2Kjp2Ist59U8x2VALkoxKxbPWVgw== 0d408434ae793db04baa3983f1285080db80acbfbf5550549b75f2a87135fd9c lDWPvSXxc+xmatosJmsgmorcs5HFAXS9wBVzf7KJLhIZAYGOogQ9jFx4lyuo4+NkECLQIXUtxHEF/UkVNWi46g== 1eqtZQO44hFMNI2PJHEsOha6qVOMXHm6FqlPe6T/u+1G3gCdGWLlN7FGDGBXTlreYvnnIjEu8JiSE+qhimjLdw== 8sWnXn+716EtvHIwOlNrlV3yqFZxcNIFjM6KIFBo3FaHGlhhvcXuyTfpNbQQQAawzzUFRRahUBdsSvXNo54XoQ==
78740 1785 2025-05-21T14:56:55.730Z 2025-05-21T14:56:54.724Z f39140e8e5a3a415285ce3c8019d028bc362769fbe2823536a7f3cce9a7cd00d 7cebde5bf49b1d13f31c4166f32902a4cd87adc019e59c6e424ade3697845dc7 168ccb9e0d170ca8f52bf455843ea0fde7c0835d1755cad68923f40559767d4b f5c4ca45c2aa8bb694701a65fd3209004ed0f00449cde12a5be6fbab3c626a52 081f639bb279e08048a02fa7427900e46dea643cc6f9df0856138c1a5d1185c0 SIG NEG 2 02cff6927cc71c7cff084a190e54f8e7c1727b5fd82a55ec31735fe1e53880ecd3 03bacd37aa180ace6952e6324bd29688ed07cf814c96586605a490bd914f4caaad c+rCLf/bklaDSw5Y5lctlqVnpoKSiJOMoMo3n48qdTIvW0H9LcJPPR9BX2gEkwakGms2P3IkkQHO+1P3q29GSg== f5c4ca45c2aa8bb694701a65fd3209004ed0f00449cde12a5be6fbab3c626a52 Ftgsk8QHDLKYXfeEXmLVLK2eccHBmLY8qwtGc0uEyPX9IReIwQceyt+BLT8EjWl3T3kT83U1xMytFB9VRnSmEg== 1Xrr8PPmg5OYM1LJx0gwWnN4USXwaSig++A3GvO8hK1bV4qGUxJ6gFoZf8jV41DsCWx0m1S+ryBk+LChW6yQ2g== KI0awp7Sj0unZitDuHQul5iT/tFCO6guiKLGI1KccfnbZkFAZWqlbWOf9e1mX8k790tvmER+ijNGv2cztADsjg==
78741 1785 2025-05-21T14:56:56.301Z 2025-05-21T14:56:55.155Z e979c9eabd811810867be526b41402a40e6838704bc1ef7726a49dd4dcf81d02 95001dd1b69fb4eefed9b0c919b83d53df4e165028ab669c7edf2426ed2f22a3 c1cc4e59a511a2761a66a3d2d611b01569db8f8c387785ae11084cf4e543be76 76d9f968a74821c26046280f92b7a85e6147ae76131d2761bd22a191d91eb2a1 484fa9a83d8eb547dc659cd15c86303881425c4bf5944e01b09d059638ae14a8 SIG NEG 3 03b63f7b3f2bfd06e04127592832740084f8208058b6ca1586e45106fd074b39e7 030bbef4e8d1f7941dec11a0777da35ea4ef5726ff9de0b7971d201abcb37e48ef rXDLlw+PaigRd32ECSpO9YJRFq1r8QC7G5Gm6ekZOcWrl2J2n990Z9EbUCEIx9UgJXl2fslem7OStpm7Ujov5w== 76d9f968a74821c26046280f92b7a85e6147ae76131d2761bd22a191d91eb2a1 IYV+UOE73KYXMp8f3Ql47bOs0kuHluVj8trLIVaV+h/LV+/KNVgfz+bkUvNeeUz5ILtLLzGupZRRN0XNMnEErQ== pAYvaT49uCbMc0wIzfw1hFnNpcMtuLFU1S3hgkCtaNf1SWRq0E7hDBVWwLrxqbH88MFTyD8GC1xNo24Ptxa7xg== 92aBedlhLN6R+ZVNCxGLrwjSXdjpPn3WqNWp+uOGJDlAuTK85jecqBNBX8luijD5p5Uq2ZetpgCHaXQupPu27A==
78742 1785 2025-05-21T14:56:56.454Z 2025-05-21T14:56:55.329Z 8af01e93151b6f46b8b92383e92b052bbedb60e000b60378fac194f2c7e2651b b7a41c7c41ea010dfff9ed1f31b1fe9e83a9f6b2035232bb0b0bee62e9798c0c b3bcc1ee625bfad98a43b0c59e96645ce1e1f3e5933955ee3f06c6af52dd001f 33260147fee4b6e9e341d536a799381aa37a24c4b867c2809dc517e94d22f879 a7d632999968b13caf938e64691fe8580b5d97b730cf7a640ba0f60c4846fd71 SIG NEG 4 0362b6a296e87c280c19340bd69c5cfb99ac9fd8a07c7df0db8ba0e384f41628f6 027f5cd5e0ebbca0b68af9063ef95de90bda835821b75f5448b0e48d24588a38b8 uSHjfIewZ+WEimVmnJHqpslo7NPBWDBAt5RcZ+RNq2w00GYgneNqMZYyKOSFTtWQ944evSjkUPGiAk4bBD0msQ== 33260147fee4b6e9e341d536a799381aa37a24c4b867c2809dc517e94d22f879 qjypVbd/QZioqrXlgmO8kdaQuagn4dxhaFOy2tZDxzL39EATMrY+RM/bOxY3/pb2XnBmnGEQz4D23E/bh47VIw== K0/Nuu69QaumvF/7MKvLo6Si27L+OLN9ODHkZqqhU3iA9CMuRUWkIuWxd+dWJYMmlZB0myKe22my6Jz4BqMk3Q== qQjD/mXqst9wyjdokjTRlxHLn/vOTzSBNtRjs7VTOhtD9DjSMP2xmAYqg7/ac2zFyLWb4vDzgcfbN3inasT7/A==
