Block: 1781
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74733 1781 2025-05-21T09:25:38.741Z 2025-05-21T09:25:37.703Z 2bfd33366bc78da6c972adfd2018a4dd16ce8979196f498bacdc5ef030030531 ca07032180df1535ac69d6708ed746e82cf0d7eb87cdf01d761646f7957b9c3a 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e f75ef92878d1e6158a491b60b8223dd6516a53312fc1126a274c6375aaa8d313 530c179fa051710ef5404089ffb6a77edabf72314b6a659eff2e864d9d612000 CRE NEG 1 025c69785b3368d11acf98941fc61a591c7a06fba593430b9861e287b58203e5d6 0348cd6e3e06a35af1f93c4719fa1bee0e70d93758b569c56e1f25f02429548029 U3/XcANywnM+6uWUSoqUqy2a5okgGYSNtoNMw7uCfTxm5dNYO0InceLOuioT5T3/Ldp2h9977PQyEyFRqJr+kQ== f75ef92878d1e6158a491b60b8223dd6516a53312fc1126a274c6375aaa8d313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h3xtnGRxny2vQOwiQr/baM1D7kxFXkn8IHYlBfkynhY5XeYfmdjk0kaVhR0Kp++Lj7DX234yH2VXG6ZvNXGEoA== JxgGEkOJaxj0AwnPzYQe/P8DSrgP9YzbGJsM3jZHjyoAyECbUSIuur3iMp/YVa8HFVNYiLMD7CLx4Y1SxvlfLg==
74734 1781 2025-05-21T09:25:41.050Z 2025-05-21T09:25:39.342Z 89e2350de3769744033f7e745062a30cfa1db2438f792960459248c629a79470 f4d022e8c1bf17d121dd4c74980b40e906268928a7a851b633720bd4ee5028af 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 405a50dcb70af34c50764d66aa1b91341b2b522f64b4fbe6588957cdf8e4eca2 ef19d3aa040849306f9621ef47bce54756343bd82e5c8a19cd8199400f2f21d1 CRE NEG 1 03510e0b61dfea11e8af82c5846e4289cd12f09889bbcd7f5c1933fb1fc54afbd5 039e7b9cf0222d65da576fbbb94a7b2ec9a777f9f3fce076a359b47e9a6ec14098 c7cRbVmpPulGsRylfKAdnEuj1qiKFljlDuKWsIt21JNyntm3E/RRBoIJhfoXnsv4jVgxjFYTD5bD9JJD36GBow== 405a50dcb70af34c50764d66aa1b91341b2b522f64b4fbe6588957cdf8e4eca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/I0BLuWhtGNCZX7Mt9Wh0tnYPDUWdo3iofm4tM1Wj8qCso8z7efG92PF7R989YjUG5mtuAjuyT6RoVferuERg== y7LajGQ0bhd7Fthb0xIQ+TOkuoG892NSamTLq3WGa5QsijjLgA5uJfa9gqEEi7OdwLxxEU+LBU9J2myYetcung==
74735 1781 2025-05-21T09:25:42.703Z 2025-05-21T09:25:41.629Z 09865ddf9edaaf6ae40f904f3597373c6e1edb4f791b1b4ca56849da662027d7 bd84f4b6a85e93ed25cd5af254de3357f40b0d3487454063d199e87761ac6945 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 90a590623080754fba051b8670832588affd24f60af4a4085107f7a9d34332ef 94603c1689a0fbdacccc745da30c0dda96d0b0e73c9d97e58f45b0f7f1fbbe51 CRE NEG 1 02e6ad44a910a6525b5a18d171ede53bfc92d7366d70ea162a76fe4bbad6ca7527 020ba621c991e0c4fe6207108cfd72a6bf6500c21f4962349a1e91f77fedbbd1eb BVb6ipRKG1dEP2Ii+Ohou1mShmCfr+/PPUqQ3+aRL9C6ggMaa/n6EgrLi6JDnPWB931CgQxDPX8mp783hJ7QiA== 90a590623080754fba051b8670832588affd24f60af4a4085107f7a9d34332ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUryDaOJSPvTHBBYlAevPIA0O1J0pTppqOU1Niy6lAUmikva5M6AUkyAAJDfXc2BYJQxyAVakTZrQK8UMWfXKQ== zzhweEXt+D9sTWZpjVl7FnydRJbsS/3Attkj7WC3Drq057WLpxopFBWU3Rzutonsf8kSEmFkU8J4DFQAfIRy9w==
74736 1781 2025-05-21T09:25:44.220Z 2025-05-21T09:25:43.333Z a5e6df8edebb50d31ff1ead7660eb7663e94f82de76d11b078f06931b4ff1349 6cecf4c28c6d05bba05b7f2a47bcef14e2cc5490020d72566920d790aed732e1 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e c8ef2667b974c925897ee06df6fce70abe93949f84d747b1837d29c92a09b38d e3de71f3d41834ca56f6c7ca191836fbd710e69ec3d4e8d78db0951664892223 CRE NEG 1 0327b82e56f642a9b96b7dbfed7d6ec6417899477e3ff270d596fba3b030dc414a 033a9cfe80c2c311cb70d022c54bd2340402738b21c474325a8758a5c3fd0a69cd 9yL04Bo/WwAg2WdQyHkyMzPR63MtICJ+LD5M4t03ZodQsy/i+wqtLdf5AkN8+gO+x7k+Qy/D7gvHaNnaoLIyfg== c8ef2667b974c925897ee06df6fce70abe93949f84d747b1837d29c92a09b38d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2h5Eo4t89UT7dI3f6u/AOXRIoSeqGh4XHNE9iOBxnoBrfOpx5LS/tOQtUcQccmA3B9BkNb0HRBjv5osak584ZA== LiBosOlALOrGf5JxRCqR+2cMzm8Gt3YetKAjOdGq9fM4tynzvdl3ivLfjNv+eX4rYlzDbnWm2b9hArHnqm61fg==
74737 1781 2025-05-21T09:25:46.118Z 2025-05-21T09:25:44.797Z 4890b27028f901975fba40996a646ccb8c536958958a3ec30b1bc76a75dd4434 120992c8ded0f247a8acdd44efb5c1f4f16ea7b83099d7e29561e35f7e926453 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e c5d38192cd6807371a6916d21e6f1268468175638eccdf710548588deeb2537e 8012209c910ea75449c48571c29916d65fbff04555a9852417b998990089ba8e CRE NEG 1 03f5a28f88bde58f82c589670563f1567de6f71173d73f42fc3562b9d71d01ee5f 02437bdb82517195b92d82f96d7c6e321914f489a648f069c4e20177d62d157e7d AMPG6VA943Y1R0J05t5euldt7fbqzkgkUCgRmukPfqG+Sc114K4qTxAU2N79Pm3I0DXxJppZ/yGbFXJOKLAzew== c5d38192cd6807371a6916d21e6f1268468175638eccdf710548588deeb2537e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3GzsM9EFL1/pZrpKgSQHnHdLXexEb5/GQVumjfUGeKwaIDqj3f0bbTQEt0hHIRASyy5jRvmYc5VGcFOlmfUlYw== Mh7azCvHu+MC0AkGIyHCb1Ko5E0nk5DMYebl95vicQnOSkQR+NoVIvmwymmMItm26mD+dHoPPgoguTkk47N0DA==
74738 1781 2025-05-21T09:25:47.695Z 2025-05-21T09:25:46.730Z 20b24f5a99db8f2ca6b6ea56cef28cd8d3cacd15d9d511b129b78f528178c3e1 be7f3cc019434cbe0978b7522171308937f0becae8c2ef2f711190726078d705 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 47b7af1f27b5875bc4848e769c16e2dbccc044d3a2a7c234f36804bd175aa73f d5f841a4339b6fefa9fb70d82e6f8fddafcc11bf393e495be478d6657618a5bc CRE NEG 1 0232d70691e9957c1efb0863ee86d945bbfddd24f816b4a4bff5e86e26980109b0 038ec386f5d79072d182a8855830e29f77f35b20b3c47f037fbd971af42afe2c1d q5Dgw/YlgMOmfUkKCcvVBOuAwsA0L/pf3Gn8y/MeStQWXoIW7HR7bxpz4NgDeNI4U1ybG79LJNdQT8p8XSWy6g== 47b7af1f27b5875bc4848e769c16e2dbccc044d3a2a7c234f36804bd175aa73f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1RcmHdgaArvqFYv5ab63U4jIVgN1UamWLJo5nQXU6BNkJSAbCgy6YI8yICWySTWvO3/E+R1oNmWNdpVsfIEkw== jxbdwNfZadJcGezO1EMMhOLmFQFvAlTyt+jy+vraEQfSNiWgHmB+Xz9EU0YFax/86F6q5/OFzILKIVtsg2mRLA==
74739 1781 2025-05-21T09:25:49.466Z 2025-05-21T09:25:48.347Z 047c2e48561baa21a7f69acbdb369d4517ed714406da91d644856c45b50fa437 6a0cbb86b8a0f972b7bd2ec1e1abb05ecfd898c9531991c03b06c0f2c335a366 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 7f32cb8b2065feac96a950b5cc2e718e69f72ed342a13d2cfc2d57f634d7c3e1 a96b595d32bdb443d001eae3aa9c9bf7993c861e557fc4d882dd9c3a4743ac72 CRE NEG 1 0307c0d236a086250034c6d1b49c5fd15a7cf2f633f7db9c3a57df5daac0097bca 0274a4c040525b1d34fa9d104f71a32ca295024a42bb5b92bce0d11d8509c2c970 JMnuSU7KPUU82md3tqRiO080CyyGheKUg5a0dIAYFzxFUMhUmJjrqOq7PakSsfq+5hxK8bMGT3YVskwV5sWI1Q== 7f32cb8b2065feac96a950b5cc2e718e69f72ed342a13d2cfc2d57f634d7c3e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dA2h+6XgjrFBwTDr6C8qrahC4gEDh/KL2etCo5BjHB4yWlrvnqsVxwcjYg7YhMGDhp+fThiia1PSqki+hWmx0g== Wf4agvp601deQjOO1p4KecAwBENJKKQRbNGNGfpFB0mTIFeFCRuP02sdd/E7WKjSt/8rVskJYlamPmrd196fxQ==
74740 1781 2025-05-21T09:25:50.968Z 2025-05-21T09:25:50.066Z da0ccddeeecfb490c2a9581c7f90d07a91733523ebb004f36d285b208e6903e8 5f6ea83c71326eede7cc1083f472d07db483da85ea31f109360f927f80f47e61 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 7f680b25f09f0e83fa26c429068bd217342f0993d28e2240ba2b963d66d49d30 fc9e7f49b05ecd176a4d64b8ad1b452260b6b655bcb36825ddd69365c2cc597f CRE NEG 1 026228233daae3acab4fe10b2b6bb3ec5a7590bdd0ccb4f494dd8872125987422b 03a65e46f68bbdf81ea32fff821ccf744d4cb8d762655d4aeef22b201c59b0cc58 Fh9y+gGyAFt12mTARucrWJnYG8wuFFIoNkCC+HDA0cGwW5a2WfmzOxTXT/YyI7l7TElEUMGrfqF9wSEYI5Kq/A== 7f680b25f09f0e83fa26c429068bd217342f0993d28e2240ba2b963d66d49d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EahnJhGk6utcexrb9sXOlHmXGL3gj3mN1bE01QU0tna9CBo0YzVSR7Zv1BfiGxRU++F8zRMbzKXbiBblcwnnXw== J8v/BpL+f/zftOBV1lQxcaMUnaCH6mnC6Mei/Ec9rxvdxjPpokA3fB7qGE8Rn9ogFmnsLINNY5njAzXZ4PMwmA==
74741 1781 2025-05-21T09:25:53.002Z 2025-05-21T09:25:51.553Z 5f8e41bc80713f6902ac6004aa58b2ae47a1f3dd6b5a42c173d8b8767dd8c9e3 9726c92a3a350b0fb6299a801e39ad9de640c9268614f6fddafb999f1198eeca 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 7d69f6e7aa1d1fa5e9713f5cd25bc3818bf30dadac59d5589d668f78c2cefb4c 036136f3ab74a16a73590213a52dc8e88e400207ed0b0c6b8576c8e925ee5005 CRE NEG 1 02722aa2921d640e1ff84eb8c9a7656286c14ba4c91dcdac15cae495763482262c 02baad8f3d8e2919f2b882562a2bd5f99147648b0147d0505c982c46451649ac59 J/sglleQGSjvuU8hTWsQZmrLdOk4OHf/W5qoQRutFlm+iBmE5uESrVuJ81/8j2JBvolrMHSMSfsI7QWGXxrWfQ== 7d69f6e7aa1d1fa5e9713f5cd25bc3818bf30dadac59d5589d668f78c2cefb4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/7uPGSUD7AoEPzLvro6DpHP0DmG9w926K1kG3B2oR0KOzqxcxRD5kz0YohDmcMfm8eielehncomfwSVqj/kPw== CorclcdvWBo2AUotiV7MOf/FhwmmtZ3LU1ddrCSIGptuxgYJoq9+TqElfPhQ6UNVOidiLU/w+C4QpfPuVCXwgg==
74742 1781 2025-05-21T09:25:55.097Z 2025-05-21T09:25:53.691Z d19218a881bac470a257ee667b4a300d5aafe3cdde6163ceb5aa6f84aa328433 32342c8d83523eedf6fd253e238afe28b39fd1ef208c2b656ccacb766409c856 655125d97186c6a26eae74986f9f7b0ba9550ccded5e06153e22385f89645f6e 3e9a747323419efacd34aae428651da51481804eabc90902afa012b608e84b4a 2be0fb50f8c1a800f6bab1e8102a37d7c940951e6f5d346f49d658475203f3b2 CRE NEG 1 03b257e914adca08bf961e2a3f264417fff0ed3b6f738b32c608f0d234d869fb2c 03b986289e2e6010704b86ed06f99a48468a0dc6a1c19fac5d68f3ac3efd026f46 iGQ3qQqzuQSKR2j+QKW26ezSsHEE0r3yk0KGts0MuA5EAbPDd6pMoygC6Rw8k4GDtqbSqUpsN8RDpuWmhmSxnQ== 3e9a747323419efacd34aae428651da51481804eabc90902afa012b608e84b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pPTQk0PnCRSwu9Wn39cmI92ONbxBApX3+U2re0ebcZ7xjCWT5HL9LRrnPw6pApm23jvE6bxs/rG8CHjKzr3Xg== txEM89r99rn0KTjH1sHUwbNWtCv+TEprInRFy1tfy25VrvNhM46OXZ/nSh3kF4kAadvyWtMHyuFkUcTBtpAwJw==
