Block: 1783
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76733 1783 2025-05-21T11:17:01.511Z 2025-05-21T11:16:59.890Z e3d0fa9fadd5316d7073c89003194abe233c0a44fdfec5a08f9499e6a99de4ad 658b76a0b535bcbda407985b16923b6f1ffa2a14581cab1f4e1d578f4b7b468b e9989da0cc9c0d118f7fbcca979cfe8f3f11b1abc4d5d1ab4d9e642ea01a16d4 55a8461d98d42b598c522aa4f0556706fcf97c9c7fd15bee0bbf58cde372b227 fe7776f56e1ec282c268a37a9fa3a4ed66d9b460cb75c09e56d8b0b617762ab3 SIG NEG 4 030b754b6186108bedda6601c00a0ebbd69c084792f9470ba98d965155b0adfea9 03f8214f11c95181a763d2f7ce77330c26e278d643ff39c52dd006c3a9e39ec17f Lj2Rf0IjD7CB8NbeMpzbUmIzbz/0fQy/NPtTOKL2xo6MMbRlpJk3Z+MSQnlUFndwAdsR5T7RqcsMAhVEk/QApg== 55a8461d98d42b598c522aa4f0556706fcf97c9c7fd15bee0bbf58cde372b227 FbAj95G03Uk2Bi/hxreQdEugIXOkrfE80eBYiou9vsi3Qg8nVSgyVDYlqA20dant1S4JsOudbphwjcykeOlbHg== CqP9HD1RsSentwjILNO7TM2Q/FxlOfMoiaqGiouDaWv37td6zxa2PwP6RuCU9MXxksLXGMWCCPAczraN5oi2AA== rDwLnddLEixGCxEPitBFjGxB5trlxAtQPLsEaj+2E6Tcg1Nnkf1R7RJiTE5KcRRj4vHNzLEhtBRL7dAVnGj8WQ==
76734 1783 2025-05-21T11:17:02.055Z 2025-05-21T11:17:00.811Z fc6b6e6b003ef083298eeb7d1b2e57dfda8d84878956f12afa476bb478f31bbb 07f891eb434bd2f44aaa56285a8c97208a62dc46e2b857ece3b428111de45fb7 5a86ed81fc7fa60bb3fae639467336033d9cbdf93b4199acb64c28515e2cb3f8 f3cf42625a0b00f3eb078256b95765bb9b555c4bb98bb2bd9ea4b28affb5b633 2477f1f82199835c85c0e4214179c8c885df99b743d259b09addd8a00f9cd928 SIG NEG 3 0246a3dc7e275f5faad6125ab1b54bae52c6dd15790d517c21e44750d8daa1d381 022b40116a5e2c54eba7b9803430bea826dbde44ffc4f0255a5921f3785ace4fb5 dEl+Y8wSbmcvuZ+ZwWCil1Bt1gu4Z39OYtArvSISMLLPL1orJPhVWMIG/EMH+qAoa9K6witOxvcj9q0vOlYq6Q== f3cf42625a0b00f3eb078256b95765bb9b555c4bb98bb2bd9ea4b28affb5b633 RDG/pCW5+muVpGDF7NutfyKKbA6+KOxBcWKpSR6CH1hKfGjIjneUJSV1UAowXadMNngB7uGZ6xCpX4npU14q0g== Qjb2P+IK5JiTbKe4oA5Bzdl0RU4AfIFKr4NamJXNRR3o+6AONfLTP1nKUfaBk+RWNN/7SpVXOCDpxuCg4U+RtQ== Z9eQEjX43BHcWCXd48Gp+OnzIW9/HJoDB54fokM8eajAgiV3AuFsVN+nK+pivodOiVQ7+w9LTwfGYn1FgdzZ5w==
76735 1783 2025-05-21T11:17:03.136Z 2025-05-21T11:17:02.029Z 954523b5718c52b5d2247e3354e18372f91ca6e83c5235654b92fcca3e122f5e 1ccabc986b00b67494856b1e9be242c55e7806de8a1f71ac3887efacdaa2f91e 4b11e2a7ae7bb445b1bebc485d941e94d31d42837dcc4b2ab6735856564541b0 1af20eb5ca0826bd4f52945e55a7bf1d4e5810ffa9a19f357cc0a04e8e998025 d9628186bab4a71d42ae7a424e6698533e579b390a6635a69f4087ff87923110 SIG NEG 3 02e76fbd08977a98436b01b13b99c359ef78a5778a9e90cd9a1bfb7f206cf5a06f 03ba10c7745ecece1f2a9c3d5d60b1ba5125a95b6863dd6718fd5eb150c96113dc JiRv96rKQEVr6xAsSOG4xWrfe3+R9LY8K4jP9XDOs5ykY2uBHwenpOONLHGE9FfcHNs/yZSjQ+EkD40RpJWo5g== 1af20eb5ca0826bd4f52945e55a7bf1d4e5810ffa9a19f357cc0a04e8e998025 UJ+csMQlTa/Mmftkmzmi+WyXP7YQetEQ6H7dPPjmw78MYLMwIFbReCMNe1Bxy1msOGStdKyJJ6il4DufTQ3AFw== IRezpiT3jq2kXIFUW3H76sQOURdSq9094VB0Uwh4LB9b+wWbxzZl8is1dXW6Im7xi6hqFUtTkD9biwGywh1M4w== d5iVhECqp7B1t5cHEsVhtYiPKmQKZfUrHs+flf/7+JmBDZcphi5tQG/Ijf6MEbmI4C4wu8PZQsjXxj9StTVf5A==
76736 1783 2025-05-21T11:17:03.675Z 2025-05-21T11:17:02.164Z 56ff2f7da4daf9a4ff2d1d3fe38431f19fa0404d30d0a2b240444f7d82d39764 671c97c3749fed85ca67fbba887f01f5cda1965a27a4e6a801e7026554a6ebf9 e9989da0cc9c0d118f7fbcca979cfe8f3f11b1abc4d5d1ab4d9e642ea01a16d4 1016a45b94ad1f997b98e1e138e4d9159c8036d93cd9295d803b14e20971c9c8 6acef8808bebaa94bd17c422d3d0c645d1dfd686cdb17b6d0c5cd81251f22b62 SIG NEG 4 029116f4668512192b59f157464c177ebd55d977c3374d3ebafc848366d7536af7 036244d19935571a9274b2bc434b920d579b058c3be22acaa6f7def79ef55f2ca6 Zv1E+EusIFyAdeRDHROBQUOwYGECWoNrUoI2V+qCbzBcDFaCoPQgVvKS8C48URGXIxMa9S86zX5TALU45yWsTg== 1016a45b94ad1f997b98e1e138e4d9159c8036d93cd9295d803b14e20971c9c8 93lx0gIXpH3wsdcmPUidO3RG+Cf/K+YYGZ2bK66Ky4PCAV89c0wpqZdHdUkDh77Kg4bM3PFb+xSOkVI/ZBAV/g== 9MLhh8bpNPHuIqqqJ7W3bYi5Agb5F0SU+AIBFWZAAazm8lQM7Md8pHghiQn/hoULCXnQR5olIco0uUK58EsH+g== qBiT+nPZuAxBpWD5lbUQLkncVCX7YguR0WxVphu6Gmz55sMozzELbJH/2BAj1+0Szlfq0UPeBM6FFhQ0lAy8fg==
76737 1783 2025-05-21T11:17:03.712Z 2025-05-21T11:17:02.539Z b27985110d6ffeac9a9c0b566284acdb26d48093696823c4e6e22de9ea0954ce 64ec782393f5e42479a418356ae38cc9131cee74ba765b445c14bf6cbb608ab0 5a86ed81fc7fa60bb3fae639467336033d9cbdf93b4199acb64c28515e2cb3f8 645e2472ad9ab9504fc7aa348cebd72fe14898e448e6a6cda27d036eef2166b0 736b7b65107123f4cf18b9fd64183802f302bebe75520c8530a19c5cabc54682 SIG NEG 3 0321acdb3fe6d71ffa290e1dbb27839358a178e5e781271f2e163bc49d758bcddc 02bbc4a1d9ab3fd370ce68d3b0006de9b56348bd0140b08135a06a032165c6c5c0 lWkqSgHuMBS29q2Te4/u7Ntl+zxo6UP2PhXU43hOL+VtH/zCeCH1vC5IxWrOonDBiMm3wl8DuyQwbrYUStU6Qw== 645e2472ad9ab9504fc7aa348cebd72fe14898e448e6a6cda27d036eef2166b0 w11/GxJQykQg46teKbfgdl5ZhsAV+2TxKpMwV0Rr2oKHUT2FBKEuA8I9Oyr7ZzV0qNCsNV0iNdI1nCcHYdptqg== FA3Ab8qQ/1lo3fCnCBOM4R0Xc9BhgV+zuHbjRkhap9s9Wj8J3j0asrjC3ECwQVLf3KzQdXZMFNVpq1XURCTRdw== JRIRlBhOg6FZmhH1t+SiQOwzOBFZRtrhnevw/2eOxMbzDGT0grPLQHoPpaGJukUmlliU5ERd2FuM7UUeku5a1w==
76738 1783 2025-05-21T11:17:04.833Z 2025-05-21T11:17:03.652Z 806601c7aba97ba7ed3dd46cafa4ae2601ada226c57b2ed8f06df6abddc0f4b9 32e1d56d4f8ef1a62b7f38c4a5411079a69e1859ac12255494c60b7b299fbd57 4b11e2a7ae7bb445b1bebc485d941e94d31d42837dcc4b2ab6735856564541b0 8b10581b0cd169aae50925a9c87fe76b7af22c1f62fbdb0b3be882f977b160a3 3cfcc56272c32b230baa346c41d892963e0aed189b07679a0be6a414c20aeea7 SIG NEG 3 03e355e09935d5aea1b2b8cfa2d39ebc4e0b3769574e0bf553d214acaf3c90e350 0383416db72cc651b10224d9ce8c7fe0c82993db97c43ebb4a05de5ef265d87bea C6JEA+HRbubIXJfoW3IBuc4rGcQFcOxv3cmWFMAF9DV5fN9h2mFkz1QNfIeAnTQkMH7KTpHTiaKEgnd4dbUyuQ== 8b10581b0cd169aae50925a9c87fe76b7af22c1f62fbdb0b3be882f977b160a3 3DKNm8/OIMbO6pcY0Z0J2dSG2EGTxfwQbcSw3mk10MZt9E/92nbMpQtADdfkMKuQz7TRd+5QzGSfQo3UfI4zaA== gHRqYIFADSj9+jTRSC0jtbWmXwLJ83RyYKwAa3fuHu3lpSbzkctHn7UyRHpz8dd6oDazrzG0BowabX9+w+S2zw== IlxVOZlyHLrpaBDaAUgOSMXUeGkLzEPSUPE5iV02DNCoSudw9R2XFEVJSYoHGWTGLpHISaMBMZXgsUW3MCS11Q==
76739 1783 2025-05-21T11:17:05.161Z 2025-05-21T11:17:04.139Z a072e3b64022c1bdc3e264d4ea699522ae509fdb6f7b3b7ddb13321b39262c34 ae5d146d42152b56ebd3bb6bdda185d036d242c9d02b8c2184743e2e271ce061 5a86ed81fc7fa60bb3fae639467336033d9cbdf93b4199acb64c28515e2cb3f8 c8acdde652df8f74935dfa1f5a52c49d3963c9018d668a45a0bb248266a66612 6581e5435fc3dbac26ced3f0ef7a975cdc78441ad9b81d4252073429e3e1f0a7 SIG NEG 3 02e8ed7717e1df50002b956f66575b711b3a09ae43e248680aab118c8ad9a5cef2 02bb7a4f3a82927679649bfcd252e066b2b71225ccc3dd1e488a56a60cda527459 0OnwFchViVSTmwO2rEXXZcxKv1HwdkdRyNvvzKl6g5yGMZvhbM8tL115DOWUcjvE+aPWW+Zvglg8BJhWJK8jUQ== c8acdde652df8f74935dfa1f5a52c49d3963c9018d668a45a0bb248266a66612 hQ6uvJaFOTyUNKIfWF2ijfXhVCt+c6VfQodgXK2D+Irfr9Yb23n2WLVdPg67JLWUvfjQeek0fuiWwI/sbghYpQ== 4PtzaCetwaEZV1J4TjvZ+jwckd9ti4E9aydnAKhkWp7bu0IKt5EwFI/2mTYDA9KRTsePYa+BFlMc1i2kzEG4fQ== lZ+RtqndRVZDXFYoYIiw1zgQshbpA+VHUFsZSxEBoBxVl8aUjEgIOIbQzULSaF4chg/EE8xGSC4OlcS6QNJdNg==
76740 1783 2025-05-21T11:17:05.317Z 2025-05-21T11:17:04.219Z dc6036a0199557d18386dae738077cf1dce6492b253db4d1dc46682e5dda252e 52d4a255f5505202d226b5f7b0225e420cd22637f1caa9947b3e3985451d3802 e9989da0cc9c0d118f7fbcca979cfe8f3f11b1abc4d5d1ab4d9e642ea01a16d4 f35f4c104712477724470ba00dda913cea71776a03b8502f7318203a4d71e031 9d452e79efff1f7a567a1c5988540624cfda839328101942fda348b16d6456a0 SIG NEG 4 02b28238b031cab8d8c5eca4dddc0dd76a2ef5738e4988562a8033370b4775b112 024387faf4cd95e624f1d78d5da774063d111476bd8a0701f956acc7bdd29f353d bply/Xo26IE865qimbiHvwX6hMKoqRI8lkiiYphdpgkgF9Nw/lFaMr/8Yyl9OUP4eLtxASXI//EDN00e6uA15g== f35f4c104712477724470ba00dda913cea71776a03b8502f7318203a4d71e031 MznONCCyDUWOlyR4JH9sk0shfweov0M8Wq6otefxduEhtZOqBoK+lRTTcYv0/WEeXzM/ZGC2fKXqbsWLvd8eNw== tSBbBxfJH/nBNGBrnKANPm6TymY7qYIlrx83h4YAhE7DpPO4e+so0t7LNdSKI8z2xWaKJa5qg5i5KJg50uoNyQ== AlUKdIN30hqsuuGvWPNRM8UbGOUgBunWXo9wqFU/gfQKVY62imLTrm01wBPNDOVb1TYAEYHnYDaODzz+iFE8Sg==
76741 1783 2025-05-21T11:17:06.418Z 2025-05-21T11:17:05.277Z 1df07aecdd877abd86ffae8a24b4c790dfb8e8feee93857b7f86ad1b69125761 3b2e536737b2363ea13a1be9366df5153e219eb35ee8aa9325015da26ea8fff1 4b11e2a7ae7bb445b1bebc485d941e94d31d42837dcc4b2ab6735856564541b0 d15651a3ffb00f3a6b89fddc86e8f599da3f528370a7e551afcf664f43d0412e 78c56449d8a116cf7a27549b75e43b43c430a2db029e9462f0174b5950d1b3f2 SIG NEG 3 02eb34b2eb94e1583dbaffb8e3c3ccfcfce7f35589a3136197d92cb9375ff3bebe 036dcbdcf3fb6cdfcf5cc2b520ad9d7464b6ad8ee027f99a66018ee80acd580ca9 wlxJZ1nw9jTY4668p6M4lUYopVjE2DGZekfPOxj19jnHUptNuRJmQNOo+aLak/gXhuK4PW6yLSRY44G4Gc80aQ== d15651a3ffb00f3a6b89fddc86e8f599da3f528370a7e551afcf664f43d0412e 7wddLHsJtY9CXRzX9KGMcCyKiR9ghIQv3lllka4DDcRH4bMFyT1exBZwPTRWFP/IjhhMayFQpGSxxmCwNkL5Jg== iQOi3GPXw7FXSCB5xWMF1F9PQoY7Roygg+pYlA8yc6xg1NMAdX0YwJNVaaCOz6o0j2H8XOVNEw1dU0BAyeBvOw== 3KktBXgP3jq7Y7n5hNYBc0EQIPXEQfRxIaXXytRPTx5bD9TFGqKn8YJO42dGpJsL4v645bywv0lJnidMCreRKQ==
76742 1783 2025-05-21T11:17:07.007Z 2025-05-21T11:17:05.789Z a3e11244d80fd5c53d75f3b061eeb353969ddc935f04ea80539129519f25a957 18f1fec4205e5da196cfe998f7147bd3c2e9fe2ba43a0a154ae4c076941d95c8 e9989da0cc9c0d118f7fbcca979cfe8f3f11b1abc4d5d1ab4d9e642ea01a16d4 ae67cc3872a2885309ee0657342f53766a23565c6be838f4b57dd7f68639003b 5f3efdf2b6ba2180c74d29dbc6d035ef54cff67402d60dbb27e0a9c175e64a9d SIG NEG 4 02df0747de8f3acd2afbaee33bdd5403255bf2055ad1182dfabb864fe6e10efdc2 03fa104897699422abfd52f86b370f898db584bb32909477ef3ff3dc410a4751f2 tdrQUqr/bX/WNaiwCe/yaD6R+y2WbFVPPtSxkdi4wRNs+fiAYRbcKkCxkW9ps2td+zDZGZR7AXm7Wj3NryZY0g== ae67cc3872a2885309ee0657342f53766a23565c6be838f4b57dd7f68639003b 4zzo1vOSgCsbNtjhs1TceNSLknT9MCdra8j77qjH4hXnW1mpAqFXT6qDsIKAF1jvqPiUVNkapw+vaZVukCmbsw== D86GVfkDmp2uJkASWuAAZgz5AR4zXG4mVBXspH/yUTI5+zSds9Uk3//wU5PhJNPKEN1ef4bAdMrV30Bi0dWj/Q== HKDJ66hWjHTXuC0grCE4wcM2ZRGgalsHCCxTbbIg+E0MuRuLXeELO4MY3qqlOKxt+81uhIQlYVfNek5EYmdq1w==
