Block: 1786
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79733 1786 2025-05-21T15:06:23.730Z 2025-05-21T15:06:22.715Z 821e5373f7c0b5d761d553fdf249dfac09950391769ec7ae562cecbbd9c7a9fc 986d26f19462d479e894444b25374494a16ad3385734971db3138e992d5fb4b6 2c85c0b25460369110af3a55dad525be5f8f07f5d76be814cd37378caae4c996 40139794eff7f9c12608a36fdfac53cdc1cee6f8d2e60096bbde0f605b862762 958d45d797d611c4b040424515f886e4831cd89c63467874f57288e069e82d0f SIG NEG 2 03e1a4f1927139feab27c908372358e6286ed774f714a62e7135b0dbc699b4df2c 02ae04d059886e56d79dfa96aeea5c66fa1625fb1053887af4e73cf35f1db61141 PpwpuEA17DS+XHhtx8C821J+98+oV53DaV0UsctDOAfIBM2LDoSlmcPsw6C7YICWEAvp7mathkuHoZh4+yyXQQ== 40139794eff7f9c12608a36fdfac53cdc1cee6f8d2e60096bbde0f605b862762 2nxAI3j+m1gyYqTTGPsCN0RoornQLXMBPDqxdW57Qi16wlGD99IhqZZoxaTix5wXX1VHRKffKiQIxr6uCKVvqg== m2nZys8g4q6RS5EkPcWcd7rd+9ob6W5A2zBhAJrjX3FF8Gr3XVGZPQzII/npv1wlETOtOtoRwGIQYy2Wk5TCqQ== vTjuw+899tgyuSRMfq12qEBh2tqV74usRwCAeaoUGcUf8TvLTHKvBiPLWxkvdLI4Ih4lIWr0z/DQBLR60qAgcw==
79734 1786 2025-05-21T15:06:24.157Z 2025-05-21T15:06:23.041Z e842b90a6ad26c68ba5aaba2696c867e184d2d41a3bdc22de18b652517f41e69 2f7a0a4a5579d20198bfa7b8294bb80df29d19913100218df901795f96adfe4e d72c350cebae01cae5f0949ee606ba5c2a97ef8e482a1038ab01672dd5e4b31d a6dade48d44591b467e5d887f14ae98a4230c4427f959c0b7bcc2b2649d853f6 7cfff904bcf49275bf8bd01defe141be4c6342afeb320e93d42781e3447f5840 SIG NEG 3 020c4b63409705207da43ab5de0ca94fdc86040d7b140fa0cfbfed557fcbe1e99e 022c7942433e7f26a31d054ea5f69a15f4a5e0fb890bdb3dd060790c3fbbe054ce RiZIB/ULqTYSIgcmheS/MEVpL5akmGNglbF41E+yFi4fHkv5FBwhGjEdOjuYRfjKgsN5WhmgPdYAxI7H5pXLGQ== a6dade48d44591b467e5d887f14ae98a4230c4427f959c0b7bcc2b2649d853f6 J9ClKXyp+MfW8OjlkgTkwQAV2SwEwFDZZAVtBnesYBEZWMQkT1/m4HorYrwz+J0baesr3sKWYEukWXftHp911A== DbzD8aF/o24EsGqeGVmUANAPmmH5v8ftXkOTiC9w9ygbQlQvdLGoa371DIYM1XaiNVEiVzQtBhOXLw2gObvmuQ== gHHB/j1WtKB/tFD77oAcQbCzl3QDwgkdM3WRyGs6PSiy/uI01Bu59JIpkYgxDKNYJ5uwDJLErnW4ozibBCWf6A==
79735 1786 2025-05-21T15:06:24.457Z 2025-05-21T15:06:23.243Z 65e726884bc8438828829ea60145e583ff71b848072dad8cae763eddb54255c9 b916fd97f98645579035b8472ba08e85efef2a69d9243a1d0dc17d40c2014ac6 81da25d05522b52463b5e7c8d9a4e055932323efd9a0a2d15530318e4a689a51 fc8e0890caded45b033d5944265b5ec9f62346afbbdffc69533a130c3191674f 2000994f32cf9a145a918663c8516f29ee850606812ac31fa427dd09675a8825 SIG NEG 6 03d0299a2457f4817c90f6a6c59a6f676570b842178b2e84dd64d65e5a1d243669 03c42efff8da5f88fefa3ef391612d1136ed6dbf0b624f7399a8ab25575260ec88 IsKDuUzkn836lwH9c+bvcrWw3zYlG20M/m6zuCP6Iqs3PWM6OCDF7bzJYWZ/wcJaCEkXNZKsArD73A9XMcEQbQ== fc8e0890caded45b033d5944265b5ec9f62346afbbdffc69533a130c3191674f XoR/2ZumFSn1uRH9vayrfzUmmZzanalppzeU63RpzFbLBxCx+yixNOJzKxMERyWhWJgjOG/N9ToflRa1FpLo0g== hkQxhiGcLsLMOeSiq1Ko6PpVgzytWY/OqSvKqHkhiJeONRrKV2MFrlvkWHwBavqc2OxqhoRHLwaniceZzmmAyg== MPAHhRclaLAjOyWhagEopgsA/h/t6+MDp7DCln/7mB2dgDnxho/wj/kW0Btl57bzG81JOntImrW7Py1oM9ldsQ==
79736 1786 2025-05-21T15:06:24.998Z 2025-05-21T15:06:23.871Z 7336bbb8c77988b0c6e24e4e1f2869d70b40e87059ba6eee0ef3b202d513977b dc4507cc5ee2351a24d85ab391d7603fd3c31ccaaa28bb38eca55124fb58b909 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 21ef4f7b6ba42f4dcec42871fd9937b8332f29f6f33b39b5dba015fac80605cc d743a9f61794b418c691822e5acf2c27b42ea9dfae11a88f1d37f5e7fde0deac SIG NEG 4 02517953337652fb0a1ab61bb62a6799e3d020350c11896d30e0c0d29a5b28ba81 03f55913c59702e48b9adf263dc6511e27a253a32156c37494e89048d741b65728 K3uOMOQ/TR5DfssJAesPvrWWCK2yJuxB9lDUVwMjNiGx6HI65pPBL2DbmmnU7hSOdI18EId/A6vJidW4nyfXDQ== 21ef4f7b6ba42f4dcec42871fd9937b8332f29f6f33b39b5dba015fac80605cc Tx1H0rVL/U3NVERmfWnxfrXlXUcGjl9N4dYuLASslASzs32U80Age3ovCYc2HIJbY5dImwAyXxLfvUPbEZ56TQ== GaEu/1gdWZdhXzL8u3NM2cd9Nxf1D5OkvosdIXCMh6bcUlwDrwCpVpVY4I9aPWOCQENqDfMxvTPaDpNwXEwaYg== 7ZQZOVHecbzfnunoBizsVG+TzKLm68vDQXUyEZxYpJE18ykqcoYX6ifilCR340UpzHGdCdShoqhDAr62Gf1Qpg==
79737 1786 2025-05-21T15:06:25.102Z 2025-05-21T15:06:24.047Z b89399a2832f25a277a7e3eff03c6fed067ac61fbddb9676c66d5f90efa8afaf 6f81efc414a9fbcf6ab35531e1bf866850e8de557e17a90e33c9cf61259a4af7 2c85c0b25460369110af3a55dad525be5f8f07f5d76be814cd37378caae4c996 3143aef3d7f6f1b23f446a636818f7681021285b8c14fe97ac17a7531c3b75b6 7dd502a27de5be008bedbc167fceae5093e674910fc42ccccec8d9c69a95e508 SIG NEG 2 02012a2634a44bb5ff22d872e9077e8d9c5556ce4f09149434a688ee9a2e51cf82 0267db88f0c07f018081a1d6c221d9872ae813d9a72d24cac42322ed443cf50dcf 6Ond0jDD0ZJw806QIseTrmUoi3+RJj5ZzVSRpdcOchcEmDMkFR3ECUnJkN8B8Te87le4288eLYwD2XtnEMRCCA== 3143aef3d7f6f1b23f446a636818f7681021285b8c14fe97ac17a7531c3b75b6 KIkC9AXJGjr9Maln2YxySH7zvu6bHzmS4FoL2mj8xHVWkqRyeVu8N8apacgKdfuBL2LqVn97NkqDlLFcMo/f0Q== N+MOqBHguclLWeGZO9MOU/UUKRh4fuLbOdpemo9EZ9oaTrBJ4ZbjJztYQVyinj2aYPu7mpfN1DaBdXQ4ftJiag== GfmBcS7AolSDdnSAU0JXaUtov/Xz65Qj/1ynYfcYOYFqcpFtTPzMwzrdCAKiE5CP5lLOxb6JEuLdRzoyjv8/mA==
79738 1786 2025-05-21T15:06:25.569Z 2025-05-21T15:06:24.550Z f119ab1534654637d2e2a7f67b2c8093b03930fe6b0a323f2ebd31dfd419c6fe 693461beba489c62affb944d6cb3a5e7d6cdbf726205632a63c02a3190f47fab d72c350cebae01cae5f0949ee606ba5c2a97ef8e482a1038ab01672dd5e4b31d 56f16aff0de11cefd4eabd9dc5086fa78dcb3c29a2854bfef02f8555f0aa3491 675862673719007f3a84a632b5e681bd52139131083086b26d359f088e1be5b7 SIG NEG 3 0208de19627b2be3ecbb5a8954de13e16c97ece9315c2f4c426d0f758171acdc48 02fa7acc5032dc8b2f70b08dd3014f3fe4b193d0bf6f473766e828420f30772ab8 jgG+IPMvX95SoAXfjRo8gQ948xNBItmo2YT1/OfCMhE5SoTtiZTGJy44gXoQ895Vki4sXyU/k/dyMpntK6IuJw== 56f16aff0de11cefd4eabd9dc5086fa78dcb3c29a2854bfef02f8555f0aa3491 Cp54KM8xAsO8Oo0CTXBpOBdbGmFX64wdmm/QuIqvTfOrFwGo7AU7oFFuruiRX0OlfYv/BbWsoZ9UodXSBwcwww== CQR+kV9Zn0a74LhjnCECtLC5fYg0KsuM+3KJQqMXlgerpXBipLzqGZ3adqbtLjIdyr0Y9X+TSqz59N0r0fVDfA== p7+E2ryALdNPfO2d/qPjPaBeA18LXDiV1ApP3pCxZFE9GJz3ExerSLf+6qqm3alM4yDemmueHSjrrftVqbW6SA==
79739 1786 2025-05-21T15:06:26.286Z 2025-05-21T15:06:25.038Z d1f3a8c3aae095c969f60564f58c3bfe4c4158400fc637c4f9a989e5d673542e df18dcd6bbeed1c7770de577bdb06ed03f7209b5815da1c6f13b8e352b467ef1 81da25d05522b52463b5e7c8d9a4e055932323efd9a0a2d15530318e4a689a51 40766c907092dc9f264a025430ffdcdfac68b1aafec37e706dc852e9051ba527 456950cc161894a18b527fa2ef1b9d921de2e2be88a234953401b70f95a06a67 SIG NEG 6 02c7e84cb4d148f9e5809efa98f7bc8b7c94d34d0db1edc7d0221fdbb942ef1213 03df8c559cf4cf252c84cf22ac43118298fb91a6e1255f4ed05b16f89665f5c38d lEQ9SKjPT1ImrURsPqI2oGuglpjfY0bKQu7PDZGMgfYc7gE7Z9okl6keIenZuoHk0lYb0YqzZb0XrV6NQBejMg== 40766c907092dc9f264a025430ffdcdfac68b1aafec37e706dc852e9051ba527 pAAkvjXTuXXJGtQBu0OZeH9UlPbFNxdeiMpywU1IzDPHLlv1AuCiwwUvQ0Xvfk9eYdpaRJoW0Ibi3vSTOS6zBg== lKMB7papXf7xTns5cICTLwJIZS/weSAYtqxSzYGd62RU1r+F+bnamXb6lkGnjgqT+aqEnagP8dV1LyC89uKdqQ== 97c8HE8y9XaVHvkXdOagyrSLoTtWb//g72HZDsK0tyvjtgziCNR8zGU4DpUhH5fRT6nTPU0Eg3VLLVpSUzBlHw==
79740 1786 2025-05-21T15:06:26.484Z 2025-05-21T15:06:25.434Z 5e1d8ad884ac0a0d30dcc49ae386960606c3626bf70e6b69d5bfd99a7ef9bf6d 62522911a9d36595cc3d9bd97056707e879e2a06506ed72b7deb0ce169f78f6f 2c85c0b25460369110af3a55dad525be5f8f07f5d76be814cd37378caae4c996 52c587c34ac1f464c9e784b768646e003aea59be27416bb97a6109307697ede4 a1a8268ff2d4d62c8dbd6227a28a9d683a9d59a91fba2a87ef9a797c34c9a3be SIG NEG 2 03e8429f4f89cae6987315730c00769763f4f476f4eb485bf24bd3bf4220bd288b 039805ac5c54871671c9442c2456383a46bba662c413db82587ca0e33ca024d8b0 dTY4nac+fYmZArA0ywVWbiuepA9wjZupBZlPjZDL6B5XiXPxGvOZK73xjnBuYPPHEQNdSgVDQQuGAN7e2OkOyg== 52c587c34ac1f464c9e784b768646e003aea59be27416bb97a6109307697ede4 MmtdT8uNvwody9bkjrYECB00zZGEEEIciJMcRjhin2CYDVmqF+mDRF4xNvcX4KrNElys6BJNhN/RqjjWmVjGEg== Q2XjhXDcaCUa27+Iw/uLhCsOqzdtsce065rHZCwiSaCIr77OlA1Epk6zxSFzzFnq/C31OK5iiqAIvSe9DIFtdw== NgnTbWt+s96//hBdqsMV0xIDXgAmjv4WGs71n7ByqpYKWQHca93srAA9w3pxgnKTiqLabSl7GwyOOZLVe09P/w==
79741 1786 2025-05-21T15:06:26.733Z 2025-05-21T15:06:25.459Z 75958ee43f32ce2c20543a06c4fd4a9470e6b2e825876941bc3f7e1401402387 1ac46e43a62d3e89746d16f181dd33a2977b4a9640da204b9686c1b97b847499 5fb1b27c5ef25147fd390a8d6001402d8aaf598123ec1cd0c2e89067e0616fe4 1f294f0c297417b52aa62b59b174584e242d104065aa48f3b9fed0ed93a0df0e 8f09eca3e763b6f4d3911fcea5f0d8ed2aa15ad9cfe96f2cacaf6ad9780dbe77 SIG NEG 4 021aa691bd519c4cdcd5e971cfd56f8a5992fc857495ff2c9286d846efd143819b 022229571e1e697b8574d81523d931822a1f22dd395eeb52c42e2f13c69dd8494f L+ae7CBjMXivo0mGsZL1mCm2bdAZa/QxGix0O5XiBnga4LQSsb5/XZ7+/alva7e4GD/hkjNsmUTqgcYYRtUp4w== 1f294f0c297417b52aa62b59b174584e242d104065aa48f3b9fed0ed93a0df0e pZbosJU/8pbYKLpnPGVtVsFJnnB5Ej32bYgyZzfgkg4DOPQ1KrDAO5hhjmfURQcQKnOALSB8a03m8283A9OKyQ== 5yQn5xFfeVHreBQiao/xmlJL84ExdBDo0SSBS6cBFddScV4/yYAmSSg3J3U1T/67RVDB2uTMBq6S1TFWuni8VA== eADLLBX7qOQdS4z5j5aQ7hWpQabTeCIPcrAakO6fR+KO6mN8shXmGxzY7fjs7IMRn2gN+8F3wKKtQ3oAKmRrMg==
79742 1786 2025-05-21T15:06:27.054Z 2025-05-21T15:06:25.917Z 5ab542fa6937089be65e380e83aac0a036f1784196b3921178b52ba2c27e5fbf a3e90075b38af70ccab4809a58a3e6f2f7598551adcf92fe2eecd800ad30cc6c d72c350cebae01cae5f0949ee606ba5c2a97ef8e482a1038ab01672dd5e4b31d 38b7f797c18870044e7f85418bf9c51aca158629162098d333cffc4e317a149e 8b30d9896cd6c7580c5f1329c94eb53308287051965ebb94f1ed781269cdb98d SIG NEG 3 0370597c8be63f630c0a2493af72895c5608e52787cd2eddc673f00b501818262b 0271299db7d31cf0136320555502cdef64ac6f6b74876dcd249bf357b59c8949d5 1HDsxfxDQSYtUbRNFsJ6rr3Lavayc3+Lm3EA+pwkJXix0qw8AFrl17+Do+Yu/FVhySO9svpi6SI6rZg6EMscRw== 38b7f797c18870044e7f85418bf9c51aca158629162098d333cffc4e317a149e icTdeI6ESmH5z3jtWnldJErQcOrdrxKwMlP1/uAoSeB9f33OtVC0h4UZ30DPj2jjeZfjcIFABRDAQduxyDHxAQ== l7HBS8rPMfdzBcwsBK9JbHPmmATbqeHHIR46d44tNXfp9r0N/J/rwAT5CcZmKItrc3JnLX3jPMxiUzPyCg4k5Q== sYf6ZGVo/RKX6ASgAlwne8UhgkqrTCQxk1MjrY7vzBZf7QKQMXXxsj8ado74Px50EoypDML6hXNfua2TgE99FA==
