Block: 2051
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97534 2051 2026-02-15T05:57:57.247Z 2026-02-15T05:57:56.740Z bd0bdef9b7c8f7f101dccbe2737d1f0daf20d17d575feed3f960768567304ad8 09a714e02bd185f7d6725f4cf6549e5af6d0e2637d5e012741d753550e32ea68 fe031fc2cd7039a6a79b30559155977aa4c86d92b95d80df212db803d1c1d073 c2fde0b82ac77336e1d6c9698b8265ffc91ff845530f377b8b0aa3869bf734d0 c2fde0b82ac77336e1d6c9698b8265ffc91ff845530f377b8b0aa3869bf734d0 CRE NEG 1 020e6491580cff3bf2177d593f5c35affa2e4dcf7ceed5700c34007b2fc29a3a5b 03777f56b17010782c9bfaa485078bdda7d9203ae1dfff71d9980cf74e7cdd059b z6w4cjoL7EfTQkKpsmc6mKDPyOWlZcO1OFQ8Oq9H3mYD3CDxAbY4iP/T6Pn3ucGlewqoL5+15l1o3eIjfp0QdA== c2fde0b82ac77336e1d6c9698b8265ffc91ff845530f377b8b0aa3869bf734d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPhMfkWLoJDbUJ3tllcsLDaBnc/ugHb+5yfw+FXbrZILy4WyQ7hQrT5aVCwrICkGO2SWjcjmJL9TwBkA1O+LaQ== THLG2/6TtEowUE5lB7NpgyHimCq+PzEy86RzQ6H8KA/tuUAh03MrhO9hn/BTFQ8RmTin/UPRx8MJijfVSzbDxg==
97535 2051 2026-02-15T05:58:01.953Z 2026-02-15T05:58:00.871Z feaec74efc663944d760a5f32055dbbf811b060f68267e5a65ea76f76cf30b9b feaec74efc663944d760a5f32055dbbf811b060f68267e5a65ea76f76cf30b9b feaec74efc663944d760a5f32055dbbf811b060f68267e5a65ea76f76cf30b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02229b37af66cfcc508b468278d9189639ab48df57621f06dc17e7b7fd412d0750 N1fhMT5FQb4V6Wd0na9X6P91Th3zyXSLckUr3WcmkJab3d4zUKfHleAdeZd9sO+f9Zr90LRzVwq45y+vziZwUA== feaec74efc663944d760a5f32055dbbf811b060f68267e5a65ea76f76cf30b9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFlWL9e3fN9sWYwRLmgEAwmWtMVAPYfDqzUluqr1ePaqcaUT/FE/5VymqciCl0VOOoD08R6k64u9P0afhU8NpA== O8ANRTXyX2NX8/0dgHuPcE6H8za68queQBD+wpadkgoeag6556HPC3UoC8bF7LuGnuSFlOZ55GhP+g7iO6Onfw==
97536 2051 2026-02-15T05:58:06.354Z 2026-02-15T05:58:06.074Z 2843c25528fa03bd0adedae53d45e89412bd3d4b9358e94ead60ab0fa5f53321 2843c25528fa03bd0adedae53d45e89412bd3d4b9358e94ead60ab0fa5f53321 2843c25528fa03bd0adedae53d45e89412bd3d4b9358e94ead60ab0fa5f53321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032dcceb780464cc7609f6aa3eee13724626333ee31ac1fa2855f29ff70458fd52 G+0P4ombmbP9JkPp9+H+KuAozPr/k9OrXmlwxWtu1gnb4EaHyhg7bS2H1rMWjpPNq0SI/jJD+ozptDeloonbLQ== 2843c25528fa03bd0adedae53d45e89412bd3d4b9358e94ead60ab0fa5f53321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVbAei96MZEvbYZ2e5c2jrMED1OdnATFr45vPR5jnu9nquBq4CYDdImGRQlrjmxIxQA8hor2FCQKaHLPt9TB3g== JU3dgLK1nqZ8iDDEHy/DioWgcMapOmaOxPo7txGXEHUWLgyhlBCyvPAajOn5xKSmkcngunNdb+N+wQwA45oCng==
97537 2051 2026-02-15T05:58:07.059Z 2026-02-15T05:58:06.790Z 506fc3e4eeaf392683732c749f335c2e6fdb0bb6aa1bb843012a37cecfd80d35 506fc3e4eeaf392683732c749f335c2e6fdb0bb6aa1bb843012a37cecfd80d35 506fc3e4eeaf392683732c749f335c2e6fdb0bb6aa1bb843012a37cecfd80d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03bab0566d653b5da4e98ae1ce4af699ef93d3f80c61fc543673add953d1b84af9 i2gtHGsWrININhWk68HLW38pIWp4Eet1G/PA+R4ShuATJcCRFH7UnYIO7zYVRbymEb4rwctVpt9p4PqdGe0l5Q== 506fc3e4eeaf392683732c749f335c2e6fdb0bb6aa1bb843012a37cecfd80d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQxhCThhAa866fLXRf/2VwFgv8qrWixyzmO/lL24I64In7LuBYItPUrYBu/WK/KxKO0KNNje7bTHsqVjm9h5mg== PQdix2I0vftKclHpZAR8fy2r5hNRJF+rkjccQqlgDS07n5in5yWqgR3DNrRY4hop09x/0/3Q0YikHHoC/E8xmA==
97538 2051 2026-02-15T05:58:07.441Z 2026-02-15T05:58:07.277Z 8c901c1536a57d701c22d79b16ae7d11ef3fd8c20a87cfed7b7d726d2bcbdb07 8c901c1536a57d701c22d79b16ae7d11ef3fd8c20a87cfed7b7d726d2bcbdb07 8c901c1536a57d701c22d79b16ae7d11ef3fd8c20a87cfed7b7d726d2bcbdb07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03909f32adfc7adc878c3e762b127fcf32db2ac9e0cb38b59f8240e33535d36e64 pfQb0bkbgBnWTJj+B54WFJEIWXLqV2E59bZBsRrWAZVNMIxRGqmRjTpGWs3MC+pRqRuyKS9S4EYTQ++UMB7nrg== 8c901c1536a57d701c22d79b16ae7d11ef3fd8c20a87cfed7b7d726d2bcbdb07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yhr52nsY9Zd/ij0hH4G+VJw9x2bmGZLwq8VbjAfRkaXw+UljMOccG687NSbTbhlKnEgZ0YxeVaiGp+3hV7VJoQ== i6/v0wUVcRPnC8Urb7S6PghjRUJfFelsEiKnwDMWd73ekNpE8f/C37WjxGdVjNa8qZqp0UUC88dO+zPlxrHDwQ==
97539 2051 2026-02-15T05:58:10.186Z 2026-02-15T05:58:09.997Z 06e1467890c04ea8db8ee57c5914cbf8b36e5e97a7a7dd34e840fc6ff13e9b75 06e1467890c04ea8db8ee57c5914cbf8b36e5e97a7a7dd34e840fc6ff13e9b75 06e1467890c04ea8db8ee57c5914cbf8b36e5e97a7a7dd34e840fc6ff13e9b75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03865fefef497738a0d5c615742f6cf432aad6d1ead80781ac69f332153e435563 WPLk8t/WSltZaD3z60vrhYjmaX2gkqx9qbgDD3mEl88CXNycoCiVYoLt1E4CteL7jW4KthZGpdUpbsYECIS1gw== 06e1467890c04ea8db8ee57c5914cbf8b36e5e97a7a7dd34e840fc6ff13e9b75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/U9sdfpNANexpt0yhauMy6BkC70G9WXcDIVIYMO79oVTAcLk2hTV4iFmtFK5q4ZnPAsdDz1OqR228KaCg2y+g== eU5XSsUuuMNSXkIhSI5aquQ42XbGXyHQxa2vqmdKAoZDLMrzK0wycuCCi+hkkEnRBxNY2MEsDva0SYoH1FmEow==
97540 2051 2026-02-15T05:58:10.227Z 2026-02-15T05:58:09.945Z bbba6e1ab9b59e242a1e9c7c6c4f54d3195f9d50e9721d213a7b41e3800f45be bbba6e1ab9b59e242a1e9c7c6c4f54d3195f9d50e9721d213a7b41e3800f45be bbba6e1ab9b59e242a1e9c7c6c4f54d3195f9d50e9721d213a7b41e3800f45be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03a23042d26cd33c75589c9809666fca6b3e0ebb569475752897b49151724ffef7 q1+YC9H8HY328zEiNB7RlJxplizpw46J203A1XtZws4dDqvjdDBnJxV9AqOb8A+28wOH56EPIRyABTXeQBCpxA== bbba6e1ab9b59e242a1e9c7c6c4f54d3195f9d50e9721d213a7b41e3800f45be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AULC4XfwonWEZw41utgzG1QzRUvTSu91jWQASWJSmdwWlnoIeBNvdbTeNth1OVicazyDH3LC98j1l1zbIlybcg== oSglASLDQd1wk+iNR4DT9h5rN/foM2lKrZzMkU9jJimc4WStNC6XAnTfkJcexLeWhXJHlPLEHZFgQ+4+Fp8boQ==
97541 2051 2026-02-15T05:58:12.428Z 2026-02-15T05:58:12.263Z 92bddbe2ea440770f0f3564acdc28ef00b2e37b1f89fdf52e7d68fce02aeb191 92bddbe2ea440770f0f3564acdc28ef00b2e37b1f89fdf52e7d68fce02aeb191 92bddbe2ea440770f0f3564acdc28ef00b2e37b1f89fdf52e7d68fce02aeb191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b77157280506ad07dba07a44e9bcf1abffee188f8e6df0ea139ee457136374c9 XjG+Y1Hx4XqZxpWzZSvFIOHz9k/HYldJQSJXbJH2hq/13SqTL8NhZGOvDYpH4tH0qlzxvJwMLGs4/nMLF1Cbjw== 92bddbe2ea440770f0f3564acdc28ef00b2e37b1f89fdf52e7d68fce02aeb191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 522rQN7ieFimqm2EzDqsB3JKzhkHp+Q4IIrk0oqsPw9B7dD7gbSjQmJOEOV3dM8COZ06hskBVAUeTGxne5r6Bg== Vlf07aIzVylEH+fsMCI6YmHfbsBmaydhs6xEWiFiN2fUyBkBOLULiPUxtIHYrWCa6g9BJpbHwNgrZ/e3F3cf+Q==
97542 2051 2026-02-15T05:58:13.272Z 2026-02-15T05:58:13.085Z bf9149e3b677f260f920645b715c44f6f893d903790daba8250f793e0cf6c696 bf9149e3b677f260f920645b715c44f6f893d903790daba8250f793e0cf6c696 bf9149e3b677f260f920645b715c44f6f893d903790daba8250f793e0cf6c696 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 028508654db0100d913d433d907a110a08d6c795552449a6236fae28d22f1d2f10 T/Q+z5B6Qv4zy1f7u+hCidiU2UKwQ9g4NoahIcRU3gkVMf5Xx3UYQhmnraeBijlm2NtoOL1KM2EcjYq+lof+eg== bf9149e3b677f260f920645b715c44f6f893d903790daba8250f793e0cf6c696 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmCUGxUQemuHYUs6R3xAAbOULLLd0TDk5xHwr3xhTxv2arWsmM+i8xRKd+nSDiwC6GI7YsVnQm20RA2yRaAZSA== efUV0CxvOIcJheEHOnvMBWxeIgn9SwKsBzf/ly26N0J7bsw7yfu4Sb8PpSmlFMK7n6CCWNfPlkcyz6zWTQ/pRw==
97543 2051 2026-02-15T05:58:14.964Z 2026-02-15T05:58:14.797Z 92e98b85b086210c48dcbc78ef2fda4fd070d450b813b20e2d65a5a1cfa0c940 92e98b85b086210c48dcbc78ef2fda4fd070d450b813b20e2d65a5a1cfa0c940 92e98b85b086210c48dcbc78ef2fda4fd070d450b813b20e2d65a5a1cfa0c940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03473bc257d7f88899632c1b4b761ce50fcbf1acb5446c100d6178874ea7b6f58c ed1c1XmnacPKhqLW9aFuMT30E3/B+BetwWvzAW1AZ66QUBTv2e2evOhfLPBAGvRUX2VMKWFmULuMHYOiGmoGWw== 92e98b85b086210c48dcbc78ef2fda4fd070d450b813b20e2d65a5a1cfa0c940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xYtPNnNzseOLdoKhEf4Bl+AXr5l84EBryq6++YFh+OlRodx7d12u/4ZHkp70T4RJofdY4v/sr7EHHYzR3y79g== f9gd28z/AqHN8i/UvbgrbjtcInPD4td6WlH94j0XjSinJBlZJk8+P3qXoBcFPnGfHGoRCxNXz9qOIuT7nTQcgQ==
97544 2051 2026-02-15T05:58:15.836Z 2026-02-15T05:58:15.567Z c96330c287a92eca18e3dfd56ff8b4b5b16b1001597337bc4a86cd564e444812 c96330c287a92eca18e3dfd56ff8b4b5b16b1001597337bc4a86cd564e444812 c96330c287a92eca18e3dfd56ff8b4b5b16b1001597337bc4a86cd564e444812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2050 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 020a4ded0b6aaf7e331368d784f9e42b6eded658a031827379e5a0bb16b5181e00 VcTGMXw89U9MqI5k2TTZOvZpKz7k+RqqDo+1Fs9Q9Cs/iomrUeh1ggXKEk5s5rSnMluv5qohcQfIJJmIN13txQ== c96330c287a92eca18e3dfd56ff8b4b5b16b1001597337bc4a86cd564e444812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0KLuicRZIO3wNfcqpDyRPR/2L3A0EZ8lvwrgCnoLAzM1Ui6X8WsILorzNyhBUVAuZ3fRJ0SXzMFBddXyUiVIA== tTo4O1UQfHkZnkI4RrQRTT4AERhE3IkNqhHGInTUtoZADowACZPkWEkXx95vMmPVVfwpt/RxojiBlshHnAdY1Q==
