Block: 1361
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60563 1361 2024-03-19T08:29:24.585Z 2024-03-19T08:29:22.995Z a3c61c15889d1526d676d2280521a3475ae446804f42d10b96a2b3919e820c94 a432004699763a09e1eaf712bc9374faf6b279dd14bba53ec39fc9eb9657059b 17da6ecabdd862e3aaeb25cf448a733f4ca39c2a9a11716a537e80ae110d9eb6 5d0fa8a8e1c2ccd3ef46f8011670ff1c722244718328db340a2ee3570e8da212 4eaa226a6cb730012d89b26479e305f881dfc1c4e84e84ed464b6c19e4ac94a0 CRE RGS 1 026cee7ccd47e354ccba23ce9d175f33eb1ab8e060efb8be878300182bdecf25d3 0274d6e5def88fdc0b7bd303ea7ddf74fc57714f69c50eb8a4dbb92e9daa4fea23 2Em2CsqjlJVTAqQbaFGeOnS37WV0z/Wc+7X7fFxhuBKQMTdpMXG6vgAz9hkTpQlr2JFF1UH+JXJzf5ndeum6Tw== 5d0fa8a8e1c2ccd3ef46f8011670ff1c722244718328db340a2ee3570e8da212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7AzfT+3rvCSe6UzRE3H+07ppM8rqAmxysCLB7GHSirB9pxPYbWr0VpO3AGYJta9G3zoyy0KXsIlN7RcmfdXzg== dVJjUalvp83/8w3BYu0ZDoe854bPBakdkXtFnPYI0IqzM4ml/qzxVChNQmbpAZGhgdU/BrMyIXF1E8mnzEqL+Q==
60564 1361 2024-03-19T08:29:29.091Z 2024-03-19T08:29:28.358Z bb31f50ccef5e790c7481ea4c48e9b1d579889e281b7a2753d5393f7ff003fc9 bb31f50ccef5e790c7481ea4c48e9b1d579889e281b7a2753d5393f7ff003fc9 bb31f50ccef5e790c7481ea4c48e9b1d579889e281b7a2753d5393f7ff003fc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0305323b7a106d9b74102a85fb2607d4d1ccd3fd8fd758cadaadc222cb31e2f6d0 CNQowvCgizCG3PuNkC8G8if6v1k98O3Fg8KEO4nYT2FB+mBYuX0X/BYHLtwRUFyk1c+dZGq04ipxQPZtdNtDXQ== bb31f50ccef5e790c7481ea4c48e9b1d579889e281b7a2753d5393f7ff003fc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyLjNYsFBheVYh6LwqRRqI4vAlOQ1X+dlHhVxou/BOoF8I2CNOQJj2UoSEMN0urkNVWJPXMYEai2Qoj7O+QIvQ== 6GCH901E7IdaTyT7ewX20bzRCxgqGpfzipIBReE/RCxifLideSZo38gl1hDI0kqjGYaEtrAmjs3ZJlxLePHuTw==
60565 1361 2024-03-19T08:29:32.185Z 2024-03-19T08:29:32.045Z d3a6481035aed84ccde6de7edca7e9060e07c99c0b13a753d8640d881746224b d3a6481035aed84ccde6de7edca7e9060e07c99c0b13a753d8640d881746224b d3a6481035aed84ccde6de7edca7e9060e07c99c0b13a753d8640d881746224b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ca061dc443552a9601a7225d17c934a7055c83c69e6bb21d4114f7a09f162853 iP44xseTGz1TInxhq5McmSEKOJfif8wru2c0s5oSCguwDR+0TKxBYXwgi/5xxus3Y46zBXNTFN+cMVDt9it9SA== d3a6481035aed84ccde6de7edca7e9060e07c99c0b13a753d8640d881746224b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufNoUMNy5d6y/eKvx3LNAnOITtxozqOwrgL7msiCsVHOp0wTZ/iPfayJCsMrGx3KDTsi5UipoUNOnyf3lAV5kQ== 39+iYsnrSdxBXyGFD9aaboIDlHlEkdXpWFuAED1gHcZaXoPy9itWqJ9ex4rBe0buoubxyJdWgie5SwkV0NkQoQ==
60566 1361 2024-03-19T08:29:34.374Z 2024-03-19T08:29:34.214Z 250cee5d9073396186f1a5557964175917d2689e371e11483f03246e38e182c8 250cee5d9073396186f1a5557964175917d2689e371e11483f03246e38e182c8 250cee5d9073396186f1a5557964175917d2689e371e11483f03246e38e182c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0334ddf0a46117bc74455a6a9712276d4318b41928beca5d4d5504e8a668df1792 LVkOEGDeEoRtLOPRGun95mUKQ7ldmOtlXke+Pdq/+UKzXns0K9Ukg7HmRkZ2lHowMvv9vj+H2vt1aWes6tknsw== 250cee5d9073396186f1a5557964175917d2689e371e11483f03246e38e182c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRBHDY7GVHqGKQp4dbSdWKr5gjYvv4hAAv8uqhvfbiKkQx3/mCJDumB0h6gshvuc6Q7Gk1TV9kuzBSUzyX71aQ== +ht7Fy+skP/aol15WPnWg31HKCyTTZO7rLtGuTwWhyjqYY6Bgsz8q06C4tPNFZQ8U050OMG2QzFh0gjVKSC+3g==
60567 1361 2024-03-19T08:29:38.682Z 2024-03-19T08:29:38.555Z 3f86d0f1a10e2981c63b44ea9b0fe3b6ff344ceea31457b1ee0db3a09239ee9e 3f86d0f1a10e2981c63b44ea9b0fe3b6ff344ceea31457b1ee0db3a09239ee9e 3f86d0f1a10e2981c63b44ea9b0fe3b6ff344ceea31457b1ee0db3a09239ee9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02cc391370f76a1fe35b8c880cdfe00c7e49c2a552252997ba59c3a22e69fe23dc D2Gx3qNdKq+ZI5CZrA1/aL0k14A8ftQTIWtjtWrIYZSIInA36HM69Ou1w0GldqeCCBjGhRW3BKMmdMuJk06lqg== 3f86d0f1a10e2981c63b44ea9b0fe3b6ff344ceea31457b1ee0db3a09239ee9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3j8mRsycEnbYqgHqeB0qhAZLeeQE1YArinG/v8rzzrcBK11eNh/Iij8TLAYkinUaVSx3thCwk9/HgcwFSSCCvg== F7nuauF6nz1a6CT21Zlf5O+UCgoZFikzovKtMhGdiBw+kzXfj2L1RU8IC7Sym+inb4C/ulCfgy+lI8PfHrE+VQ==
60568 1361 2024-03-19T08:29:39.899Z 2024-03-19T08:29:39.768Z 5f946f1fef0ac37f886bb03308dfc55d3ced02942786224400d1382c1a2bdca5 5f946f1fef0ac37f886bb03308dfc55d3ced02942786224400d1382c1a2bdca5 5f946f1fef0ac37f886bb03308dfc55d3ced02942786224400d1382c1a2bdca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a70271651d062ed6dae9fe6dc89b6e58066c6e2d504308a1471968958507f3b3 i7CNSLrwcBMHiSOdwaOFg9WhAjtEmM60sQpFYPTuJS0vONRqlQdmFDdEHYGpbDV/13p7tXIIKYQs+g+MNl4ohA== 5f946f1fef0ac37f886bb03308dfc55d3ced02942786224400d1382c1a2bdca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWvMaIFGigPlO7vQUUbTekLS1cbgOISLRlxBWKPNxQp9AS653MQ77mPBRTiyZaCIGj7I7xu5wSau0AMUWhhEQQ== 1xTFNg/KB7lJ6PxNQ7Onkyb1Qu/1ol/Ssd3WCMhZKiDMRfJBvwD77dkG5TXf/y4L5POQ7xJuvCMXOnZPRXLv4Q==
60569 1361 2024-03-19T08:29:41.964Z 2024-03-19T08:29:41.799Z 45b78310f536416f69708bf1fd26c1d864bc22d6cadc20ce1e110022a255d513 45b78310f536416f69708bf1fd26c1d864bc22d6cadc20ce1e110022a255d513 45b78310f536416f69708bf1fd26c1d864bc22d6cadc20ce1e110022a255d513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027e3ee70f773137f80f516c6c5e17128a3f9410fd04806edf53ac903da94840e5 z+5HF033RpaqH7atpgOTSxMCXd1xbpOTDgw348NSedMpD1IYwhAiAui5ceR1BUTG+Ty+YPbmfUxNvcSQSGsOLw== 45b78310f536416f69708bf1fd26c1d864bc22d6cadc20ce1e110022a255d513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEpIsXK7mbOeuoX++COCTJzdBZCjOVYX3AvbLWc1tiwyk8MCkh0eI5KA3jAJp6IEtNvjlXcjGZo5XE5rQ3IjKw== XwKihgziTHpcnZPdl6XjadDcc6Fb726MxBGH9J1hU3P1brWeRUgPw/WvvGGQ/13T+377B8R2BU8LMqdWDC6L5Q==
60570 1361 2024-03-19T08:29:50.444Z 2024-03-19T08:29:50.110Z 3ef5816a197ec8af5f359a4c38c95d00969cf3efde991e8f8ee4a7d3feeb2efa 3ef5816a197ec8af5f359a4c38c95d00969cf3efde991e8f8ee4a7d3feeb2efa 3ef5816a197ec8af5f359a4c38c95d00969cf3efde991e8f8ee4a7d3feeb2efa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0386c388383ee30bd9513a5efa6e7d7d6f70daa16322805c6bc1b7151a8b6452d4 1YHeWkczglGcQnZ+nDe2Nbj+FqONOnlse7ByM7YhQtMb/BduGwBfpBCx+76iKpMpcgvW+T9Ub+lPAXtJe0wwow== 3ef5816a197ec8af5f359a4c38c95d00969cf3efde991e8f8ee4a7d3feeb2efa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHcqPgVDub9g5v6GLG7MAocYO3m8TpjbxoxjgJFsmCzIm6IW5gfMz0fMHDJ6Cr8EjDjPWlyvnxeFL/3NJeTvVw== ASZtT9vELpMyu3UPW6eeYEorqLILgdtOU5pU4/lJ6RnZxnRDNNRdfDcHzcbosgX+vYeMkaYG8af7u+6ECFm0Qw==
60571 1361 2024-03-19T08:29:50.462Z 2024-03-19T08:29:50.298Z 96a19abdcc3f179bc0c0dcb1aee3f5c66d927257afe2d890eb5e0de3ad8693fd 96a19abdcc3f179bc0c0dcb1aee3f5c66d927257afe2d890eb5e0de3ad8693fd 96a19abdcc3f179bc0c0dcb1aee3f5c66d927257afe2d890eb5e0de3ad8693fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 022f7c020f6e9d1e074418174e9afa06e1ec68470ab9ced2b8a872aa3ebc8ce23c SgmOqdvTxgPLD3jKQgdd2bdE/ZGcKjpFnol0ZrUMzvbOwzVVfYM1Ct51wf6I5eQyn520WWVoJccGPXDZxU9Mnw== 96a19abdcc3f179bc0c0dcb1aee3f5c66d927257afe2d890eb5e0de3ad8693fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29YeQjgprGUUT/qX+tarBoUGyYo5FNAhXzseiRyMdci1z/SjH7ZBCCxvbfas/7G7IClib3/V93KPqyeUykzlSg== nVY1LZmpYs624WWfRyHP6FPhJ3RQn1Qakx81/lm/davhFCtE7CXciDIGY1PAeDjGkuWkVXgS+zhmMfced1/KtQ==
60572 1361 2024-03-19T08:29:51.237Z 2024-03-19T08:29:51.094Z a41615c7b3d9928a21ff10d5978d24eb1abb7ca373ede54ff771b3b003111431 a41615c7b3d9928a21ff10d5978d24eb1abb7ca373ede54ff771b3b003111431 a41615c7b3d9928a21ff10d5978d24eb1abb7ca373ede54ff771b3b003111431 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0370b453e50a44bbe2ec8286eae0d997b42627d3c5438a822d9804789b7a4d537b qntofqYAnyHYFwGeCjoFw7b44u6lcwmj67JCvpLcJRH0vW/rzXxgjnjuU4lR3NYO6P50wElaZi2iNpiJoJmJyw== a41615c7b3d9928a21ff10d5978d24eb1abb7ca373ede54ff771b3b003111431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDRwKfDpxmLQiGFV17F+nWKedCZphfhZl5byAtnvfikBLkXtQqFvAE9Typ/4tlIWwVoPRwdNqNAjHs24X6qoSA== TOG8hF9+y3Ohn3+GqqyqJMINVBTdR6TsDyFIc4fjwcTZA4mIja/mmEqZu3U7UK6Xp4uM+wz2glSX1XmRWHIS1w==
