Block: 1623
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68660 1623 2024-12-08T08:59:03.504Z 2024-12-08T08:59:00.899Z 249d9b2a829051b12c72b5aeb2b6b6965e5ed537132bfc12f84f87091a7d1ff2 cb6f404cdae25928279ebfea2d65b769f4deac2282e4a425d6aeea6856d4cba8 86941990f17e40556a7dc84bc0f75c62a404d20cf5ff76588d0e60fac1b5ced3 e7b224a553940d35a3e90b65bc0cc9d2684443c7cce72c1ac4c630d6a24c8885 dee2988c9af0ace7e1f63d086a2e0a5e2c7424f08f847ac6b18736879cf4ef38 CRE RGS 1 0350b9c6bb0a8c4954604fe1e009b5a1ec2baf607204e504e15e028008c78ce840 02fe5f79b781cbab76ae0d4b5c1c95e4707a71f717fdeee604831474e9d089503a jNLEx0qBLvFM8fGWZfxeC6WCtvf92E4pD+uAKLsZyfAWsDKAcILPEyR7K2b8NGdWS2jsFeyM5Gyfvchhu+0iHw== e7b224a553940d35a3e90b65bc0cc9d2684443c7cce72c1ac4c630d6a24c8885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS7HfnEsduHkkp9gf6zTbpU+j7ZWSSe8y4SkM7ZGzu3cN6RaKjtKF1HRAUX/izrlP5cjahFZcCh+fqWmzb0pZw== dWxL6A0gk56qrQRBW0jmOgP9w21FVeaKlWvXw7HjS4qhQUn6gPIlxuCg8S6Cc0WqsDeVQTDVeovmvmLHEJ/zpA==
68661 1623 2024-12-08T08:59:06.851Z 2024-12-08T08:59:05.858Z 339846606e98101b865489067642ba7444816970f6518edd26c50720bc9458dd 339846606e98101b865489067642ba7444816970f6518edd26c50720bc9458dd 339846606e98101b865489067642ba7444816970f6518edd26c50720bc9458dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03fe9c23f4867f6f0c2de0cf1a652b5feab2275fcc9b848f631c41c0e8de1fc5bc /trnnj1gdP+TxjeWxxtn8/bnJO+OHmHWb0vc71GHFnb9ZTXcpYO0r5oumJE9ZzJbdH4vIVFh8PwMYtRlgfL6Ew== 339846606e98101b865489067642ba7444816970f6518edd26c50720bc9458dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7D5t04onLUUVRjGzu9vVlZ9QfpJu7IRVz8InLbxEJLHIWOOIEK29WEitrf3tVmsPuAH9uoC3K5zTy0bjUdsOhQ== 7Wp66TJjb8nJ/PaySTp4JAzpF042LXKeDZmAmPPpn9UIO7QXQy0UjOIx7PPHnnd8IcOL3LSCy8KVhdMtHruKVQ==
68662 1623 2024-12-08T08:59:07.931Z 2024-12-08T08:59:07.739Z 420cc0c875a812f4a9816c17f38e1961d821dbd35152c88c9e098eae008d869d 420cc0c875a812f4a9816c17f38e1961d821dbd35152c88c9e098eae008d869d 420cc0c875a812f4a9816c17f38e1961d821dbd35152c88c9e098eae008d869d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03711d710f609ff7a95439b8b6151c75d58e1bb6950fa6b516383d254d992395dd HC3kj2DYQCi7trlZwLeyoTW2DiaH4Q0xRP9QpZHBeRS/QTjL9FVCjHt+loKIzaJhoH6pNFDW0qopLFEjF2NUpA== 420cc0c875a812f4a9816c17f38e1961d821dbd35152c88c9e098eae008d869d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 754pt/KURUo1mzDo30Flj+3c581I/VgCMCfFancs5h0RQkO/nGtxw0a7qFv2+V4P9JDJmwEliYeHI6sVpvmlzg== Ddzyn/Kzopep+3BI1rJ2f/tZNN5Pjxju1oFvlLM8ZHAdC8h121YayT+H8KZi9u/PK7wM0u5DaZxHsQXkxspdzw==
68663 1623 2024-12-08T08:59:16.724Z 2024-12-08T08:59:16.594Z b1290471d1ba46776db55af817d3659541884757c5c18f3ae9547590e21d5ffe b1290471d1ba46776db55af817d3659541884757c5c18f3ae9547590e21d5ffe b1290471d1ba46776db55af817d3659541884757c5c18f3ae9547590e21d5ffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a5938e3a67f24d36694255cc8a75b3334f875cf9f6a1fe15b1fd5a675f0c32b2 VdXo3cCywBTvZXV4jlgCilbVKNMuia9p8U0rZwDT8BBR+WIreU6bMeB6DecoVAJup7hfpQE3gzE8SmUmPYUD9Q== b1290471d1ba46776db55af817d3659541884757c5c18f3ae9547590e21d5ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAYKJnR04Fne+8YhcEl26rwwKERjq1ks920yMXVBh5/NuKAHOGAGcx9vkhCFz2/9xZCHSUEOKZqgzqWco5krRw== aSY3lRxsSgfgZf/T8diMqS5ZH+nmrj+0KRRm0lDTtR7GfO18DUea2Vr3ctMMcp8QgzYElNpCVtbf+8cYpMEU6g==
68664 1623 2024-12-08T08:59:18.891Z 2024-12-08T08:59:18.742Z 218b4304fb65399a9ecf75fe86c6933c316ebba415a82f8200bfa88b9ba9512a 218b4304fb65399a9ecf75fe86c6933c316ebba415a82f8200bfa88b9ba9512a 218b4304fb65399a9ecf75fe86c6933c316ebba415a82f8200bfa88b9ba9512a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0366bc649461afb815dbd134898d7a4d515f39f401049810a364355a4cc9b6b2fb 1Pl1lIsQQ9jpZK5Tkfk7LJkrAmqytp4aIx3p1Gsoy0Xyg5epGoCLYD41oeDO7Nbu0eE3lGtBSDiNDIxHA45ELA== 218b4304fb65399a9ecf75fe86c6933c316ebba415a82f8200bfa88b9ba9512a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vizrGNJj7SMydpff57QUlET1kJYoyGFSsVhhgmALD18aY94e1/X1fhSgZNmR1Qrm5JGJ0Y3jFQ5giCbZ9dAb6w== 4XGptrmHGXlYXkEEnJiPrG4gJBixy8Moye5M7ZtZ5ndyfyh0ofJ79jRezBUiUg+S4vvyshMhr++vEncLhpopbw==
68665 1623 2024-12-08T08:59:20.177Z 2024-12-08T08:59:19.899Z 05fcf366140abb09fba4fce1d0f892842e6533d15be17930101c9243320dfaca 05fcf366140abb09fba4fce1d0f892842e6533d15be17930101c9243320dfaca 05fcf366140abb09fba4fce1d0f892842e6533d15be17930101c9243320dfaca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03173f15584fa00976096696f4a75475295afdc05b328abf6c721210c7c9bdd1b4 vq8ush/1LG8xQoCDKgV9dVwdo7c5kxRcxY00NMcgzfL3E1D29F5BnFYj/4PxD/jRz17srWCRjX8H5VfIji3fNg== 05fcf366140abb09fba4fce1d0f892842e6533d15be17930101c9243320dfaca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vha7GQV4QqIs9zZ/HQ7Fl2q9G3Aw2kFdGbxU4rVQjWSsXxp5DmMu+ViFnH7CdIGG/eIGq/gD01kDVEqT4B3f0A== /099b9y2D8rQtbLofbrK808/I2CH1JUf1v87JmcTHOJEADFkXJxDdJ9KNUDmizReWOsY4MrP/a2YmxvDrCDPKA==
68666 1623 2024-12-08T08:59:21.691Z 2024-12-08T08:59:21.463Z bd9f8f0cefe0e94ad49eb0cbfd54bc7485d08299ad1e2c53d13e3ecc8796533d bd9f8f0cefe0e94ad49eb0cbfd54bc7485d08299ad1e2c53d13e3ecc8796533d bd9f8f0cefe0e94ad49eb0cbfd54bc7485d08299ad1e2c53d13e3ecc8796533d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e13b779025a64a056325b920fb717898fcec985d96b10083beef9e577451d3a4 kdCrAZKRRgMbjMbopj0tBDIdGnk5hd7OY7wPZtntWM8KxgLFWs1WwRthznd9C0P7jK5nOXVrk/wjHThLGWOQww== bd9f8f0cefe0e94ad49eb0cbfd54bc7485d08299ad1e2c53d13e3ecc8796533d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23JdOmbBdc7hhDxehHStgKQDxcxDJX5aZjPICYbzR4g/2pMOBYguDv52bT55SINHw6qxrUG9LlJPamioW6mQ4w== fQBnTykCheFjfsro7TUc42V0sj0uJP0xb4viNcCr/D7ePqhg+csngA9Fq0HPphkU5R61DF9WqOFBvLjKC6WTJQ==
68667 1623 2024-12-08T08:59:21.727Z 2024-12-08T08:59:21.502Z eead7de280c356cde9cb6e9ff3b4866f36b3f20acf9910c878b8222ae62b2b63 eead7de280c356cde9cb6e9ff3b4866f36b3f20acf9910c878b8222ae62b2b63 eead7de280c356cde9cb6e9ff3b4866f36b3f20acf9910c878b8222ae62b2b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034e96be2962316215065c5ac0ea3d26a809c30cb0485c81870694a3c6d3dcfafc VA3EgBXggyUE8E1cp3strmsolPlavcj6ta/LW04Mb4i1DClUl7RfbxaO11pAAOLV9J4myAibTOqesOhEjh83jA== eead7de280c356cde9cb6e9ff3b4866f36b3f20acf9910c878b8222ae62b2b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9Al5WdzQvkykPuhtHGqI5EQgExKKnZGae4Pa5CBATCTStOj/2/yXJas71QyNiJCXz4hKUhQaVTz25pWhk/doA== G8vm05nCwVSr/r3zzPDWpcmhUoZFIxUW5tlm9dyv3c3YDZ2dC4VVma+LqSvYPvb5TdcEGArkwy8f4IrcBPdffg==
68668 1623 2024-12-08T08:59:22.337Z 2024-12-08T08:59:22.139Z e5773a02ee2f67e8868756c88d547b56ede7cc9f4a08c01cfcb5e44abadf03c6 e5773a02ee2f67e8868756c88d547b56ede7cc9f4a08c01cfcb5e44abadf03c6 e5773a02ee2f67e8868756c88d547b56ede7cc9f4a08c01cfcb5e44abadf03c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0299ada91ba475d492d62d89f2592a43eaac6fa29c15913e9f9afd63655852b2b2 KoJ28IL1pIzTGFD5eLl0ra8/vqKP+qh+75BelUBXc4dCnlJckvN+tKDGEGlTCLKgk5uCPoPX5Tu3YwlRldqLtw== e5773a02ee2f67e8868756c88d547b56ede7cc9f4a08c01cfcb5e44abadf03c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3DC9c0+m2D5WsEisK6OMEIr0XYDnIaY8TBeX/1SsAOu0Ivxga54PyOwvH15155VRT4L0FKTayqwSxS+RAixoA== D3nOsSWuF8dXsXEcERS5CIIuVpg/bO44KjyNkBn/pCpKoyMUKJda0QQAy+fCoTs8uNPZ8pdEBrsoRRNI0LGvPg==
68669 1623 2024-12-08T08:59:23.948Z 2024-12-08T08:59:23.795Z 57279378a84915666d03578388245db00d528784de70ccf902217644c21724df 57279378a84915666d03578388245db00d528784de70ccf902217644c21724df 57279378a84915666d03578388245db00d528784de70ccf902217644c21724df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1622 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d9cc613100d3553697514fc5499be683299687978056530303ceba0c4f92ff78 DjsxIfBfk0BoXQOa/J727T+ds14E35SoXJutO1Im5ePCtrNAFYrKFYq/zOh9C9ScNg/ZnI806cTp7j6TNSWKFg== 57279378a84915666d03578388245db00d528784de70ccf902217644c21724df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGyHFWzF4SlfnCc9OW0PAm5WfZpzAzT/IhywAtuur4gNVhhNlS7tLaIOy3DIdMqzE+q1Aed5KDsurdOVciZDpg== GFNThJmOGvFpTnVjQJHisWLO7tgdIrBcnTJZC81rI0b1qeCPz7Gahlrf+xkMaPM+PQmTIXxLAbI3rdgJW/ac2A==
