Block: 591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12856 591 2021-10-13T00:22:38.581Z 2021-10-13T00:22:38.273Z b28772965c7a92e3afd686fb548251b80d689e12e3d87d4dea5291cfd3d26dc0 9cf3885968bebf853e1c7229631fe46a9496ad513c8f7f960926d43103e7918e 1cf0bd583bfea2134d9e79835c4d5a3152fa77345af4594aa6684aa44cb59327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 03c4ee6fa1586aa15a176761cc525308474a4c8881f6af09c606329b1bd1d60a93 0286c05c4aca4de3a43b2080e14a803c3ec85ff733c4810af6201968bd89fc60cb XWh0eQo1gZvdeOS2uzp4msk7X1tcOrRFqgXOX8YJJxaDTloAfHSIhAVNTFzLbqHydrhu6PjOj1/jsQurhsaXsQ== 9cf3885968bebf853e1c7229631fe46a9496ad513c8f7f960926d43103e7918e xErWaAQRHP+FsGUC0nXppU1KzIoxLByNk4aYue0u4ZzVkBF7BPh9vDb/QlVDyk/bBTTVud+L2CD6kX4h4QDiSg== 95vRbxkG7MJn+5EU/qZ0kXjA9S6Vtq99b5aN71+Dwo68iI98dip8EavWSXuRwMIZyeky2dDxGDiYqreBeaxwjA== 4JMyZuFXLrMBxVLp3j1F/MEMVdG5V2yzpig2rWhbi+1e7FUORVSOpexhumhX6n/6p87SKlLjBqMcdU5r+i8GHA==
12857 591 2021-10-13T00:22:53.278Z 2021-10-13T00:22:50.335Z 660647bef2f8c06444421ae69b1511f83ad444beb55a5c7aa15749e9b5982cdd 660647bef2f8c06444421ae69b1511f83ad444beb55a5c7aa15749e9b5982cdd 660647bef2f8c06444421ae69b1511f83ad444beb55a5c7aa15749e9b5982cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 023c0ee1aa8d7a2759d81ef27124a302300c1fd1376507bbae454f2f7c4dbb93d3 6Cks3nvY6RoUWGmPu9TrumqyN1DJTKuQjkmLEtFgZDsppxVszlO0QufSWOJYR0p5TaLytAIkxqM4HbKLFAFvvA== 660647bef2f8c06444421ae69b1511f83ad444beb55a5c7aa15749e9b5982cdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fG/Tu1OG843QXGr5+CRt5CIHfWvu1jRNhjxG6MYSOiOUMXFnyjxlAEY/M+Y34BGQk6YbbC2NTd7VJNZdLoVLQ== ePCzo8QXvt/roUYuE13J1GX7fv7hm3pxNIbvhS7L98Tex2hK3wMamxW4VhsbI39PNOgQZi8rZ5Ba5XEusMLMXQ==
12858 591 2021-10-13T00:22:54.726Z 2021-10-13T00:22:54.523Z 8dabf5fe66b7a99af2b55f8ec1eeb4aad4603a5f002c0aa5d69cef4fdd96477a 8dabf5fe66b7a99af2b55f8ec1eeb4aad4603a5f002c0aa5d69cef4fdd96477a 8dabf5fe66b7a99af2b55f8ec1eeb4aad4603a5f002c0aa5d69cef4fdd96477a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03f39d0305f104420f70d8627ae659ae2bef78ae9aadba4952c329688ead0c5150 5oRiwtbdPRnYckQ0jItNHZSYtcgiQtxqVQ/PzbcYpRyGHcOK2R2LHfma7vOLzTD3tybKB717eS6cTXPChlfSlA== 8dabf5fe66b7a99af2b55f8ec1eeb4aad4603a5f002c0aa5d69cef4fdd96477a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zGFhsK8zlBAZ6l61qoUDo6j1XHU+pfIqJU9NeSntbe8A4YZChk7JkWpMfxDikyPcDsJpOTr7TiGVg8LsSXXSw== hgwg5UpOsjmJGrWp95bhWvdxJXoAWRtWIVldhuF8FVDuRup6FlxcIc1Ays75Th0m6sjVKT4rl+uquF7HV2YvGQ==
12859 591 2021-10-13T00:22:56.005Z 2021-10-13T00:22:55.549Z 047af5537cf552a2d90903e6684e51451c38b000aac970375d123313ed259011 047af5537cf552a2d90903e6684e51451c38b000aac970375d123313ed259011 047af5537cf552a2d90903e6684e51451c38b000aac970375d123313ed259011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03485a2a9093cb78c9f9c2f2878df373e22983d842e57f0195f960af0e90d439da 03LJebKdCdQ/32yzT8/2Gb8n3d/IdWii1FIuCI091ux+MquN7fYSJRfFObCzdhwyxaVBTEwFIeOJvBbNY4sO6A== 047af5537cf552a2d90903e6684e51451c38b000aac970375d123313ed259011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfINQMCgY2iL875EBpe95mVb7LSy9A4Sfw7dwrwHJU2wgA1XsSubSvSgMuQ3pmCdR9FkE78TZPpFS4/vpK7lLw== 6sAw6AToA7xpSwKNRmLrI5Ob/rtOuIFN4v8moJqEaWlt8QfpvoJnMzkaaUop9C/uofFdOmU2bVEVcioQctgTDA==
12860 591 2021-10-13T00:23:00.638Z 2021-10-13T00:22:59.895Z d6e88a615148e2ff4e05167e241bf5d41224320e1eea02f278aa9a04819b43c1 d6e88a615148e2ff4e05167e241bf5d41224320e1eea02f278aa9a04819b43c1 d6e88a615148e2ff4e05167e241bf5d41224320e1eea02f278aa9a04819b43c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02bc00a62b0505813ff75e51f40e8aa4a127ace088ed9a1d09944a488112cd5734 IBTkJ24/hzDB3EQWtjrSa0kcgIh8Sd3sM16WGfD75se8c6YNVC9vKj2oTYZ0uMuTVEJDiQQa3Yhu9kjIE/4cIQ== d6e88a615148e2ff4e05167e241bf5d41224320e1eea02f278aa9a04819b43c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UQmaUiB9w7QkL2PvkpnqN0HdF5XSHNDCku9BckVEKCfFEBDsYntwSuaUGLgOua8HfnWXbTART0nn5sxD3xNlw== yrIVmTU+KINwuEMWq2jNeV4btWbngbeTZlhKRr+gbE9kD3L+1lrxBNO6Q7fCLlqTI8uDKaP6zZdLzPCZmUY8Xg==
12861 591 2021-10-13T00:23:14.889Z 2021-10-13T00:23:14.680Z c1a3a5b5dcc23d19bc6668fed5b2b1e4db35a75c21f5347a219652e956b21b6f c1a3a5b5dcc23d19bc6668fed5b2b1e4db35a75c21f5347a219652e956b21b6f c1a3a5b5dcc23d19bc6668fed5b2b1e4db35a75c21f5347a219652e956b21b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03c84db53239dcc056c6bcef5cd636b67316b8673afe7097fb20753342c0f9fe39 kV05EAddb0p39/hr7BFQpyAfOaakkPOwbD/bzRzfecLBB2SnjafiBFLR6+nSBIy2Rkv1NNX1ffJkzq9Kh60TVQ== c1a3a5b5dcc23d19bc6668fed5b2b1e4db35a75c21f5347a219652e956b21b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJeJAhfAnjsUuCj+4J04APbpANjAZ4/Vs7pNC3KIi7Ub15VZQz6cgLk9CyqddzUKc8fT5xU7yklJHVGZ5dK0pQ== tOoAgMJL+yUQJgvhVy7WoMFwPefqh3dU5gb38bIK30U9qQ5IOYFJtyUSeozxAu28mDHcGKyO41ZuFBhLr5eMIw==
12862 591 2021-10-13T00:36:01.504Z 2021-10-13T00:36:01.268Z 9dc22946cbc474313681c9d9e5df281f3e76fd9ae0ee9892d32881a717708747 9dc22946cbc474313681c9d9e5df281f3e76fd9ae0ee9892d32881a717708747 9dc22946cbc474313681c9d9e5df281f3e76fd9ae0ee9892d32881a717708747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 590 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0298cfe164de38084062e4db1b7823e7847d987c734332d898f8c097e0575b7528 yvfcxrcXZpdAX4GnKjlkNt8zQ/Oo4EOAHPWO1S7P4yumDmbqy9a+fJ+pmGCHOcIEWJ32hWWfzDSuktbzxcDBTA== 9dc22946cbc474313681c9d9e5df281f3e76fd9ae0ee9892d32881a717708747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38XD5JgWVj7eCREUxfj6zV29a95YtB5L0mMrtnRgmlAI9kIpqYo0ZKcqhESsNg3dLjsrIUVrvfrPkNiRoskBdQ== MLCvLBipdGmjXrHpsmghw3xxj2ZwLH3SoZJKwQfIw5y1hIPTwUcAqKVGjItc2N/FFi5yHeX7SdIgZ7bzyn9zgg==
12863 591 2021-10-13T02:13:06.681Z 2021-10-13T02:13:06.437Z 990375c106a4810f024c28b2c9a58a0d5b0ba23b274c44d146094353df5ad510 18356054781a7a0ee31c5c4c51704b0b585a0a6cc901ddc37242f881e7ec4108 2f0b52df4befd6cc281c2517b36c66ddbc3e092b8a957c414d303cd07e456d86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03ebb94a0a00436788a7068357819730bc0f27657395b1a2138f325e0cd004abce 02c4e1223f3b215e399898b5c25f5c7a59b96b61fc17fd202a1c51e8a7a73c74d2 +9s+1DPOgMw2T1+W4U+bZLjvKw5IzyDRj+uQowxTYpsEUz3PvhUitofV+k/8v+Sjqoil5AnU06s2p0ljkV5ShA== 18356054781a7a0ee31c5c4c51704b0b585a0a6cc901ddc37242f881e7ec4108 6QgecOtuC7hzew9sYN8NjH8bwYkgU8MyE0pFyxskEBHHsayxOeWzYk6g3dyAcCAdVg+c7nzUcSdTX6OcARoqbA== JsfGIPTFe8jImFwDDAOSV2ZbtHQKxr43aD3KvHqDl8bdsbHawla/5AV7zvPiabcC1YKDqZbOcNQhJRXdWvV5Yg== M5fybW9cRUeSOZyyBszYfaMGakVhKW0a74N6k3Q8cApLvjsx4281uWd/fPlnPHNF9JiGNUzdPKCy0mVfxcw5Zg==
12864 591 2021-10-13T03:58:37.291Z 2021-10-13T03:58:36.974Z 253acd686e3873f8af44795ef8baa8a59dd31694a4510ffa35db3b2dc7ff022c efd379b49d796182796c37db527666412d053b73b2074d3145c35eb9914d2a89 fb9c232d2cbce87be5e13bc1812ca836c748ff49a93f3fad09b7230fb931b4dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03df695a5dadb1f15396816f90eb80bf3ea50142c92c34c737c1a51e7adbc390de 02f922a6573951b38e33ce62bf443f0bdae820139561e8f6ac641d1dc0eb4857b2 QKKZO6K+9pnPbuA04iqk8DgSjgpKpV/DdhqDur4OasHPOzFnGhXneQ1pCcibsHA3VVsaLHTInHnvFX3Gy9iySQ== efd379b49d796182796c37db527666412d053b73b2074d3145c35eb9914d2a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlU81xdDrxdxbuDP7TNo4k6z3BlDpdcCWqeVecyMMf8BCAtMDwaR4I/u6yqhxdq9gcb85NihrsKasNGKnSH4Uw== dmu5w5vnzVSCeeMhrv/4zbpFSaE7nB7pIXiHcVxNS1Wv0YyPJiBt9Sk65/7So2L+PmOdWt0FgGi73ZeBfxyVMw==
12865 591 2021-10-13T05:24:30.746Z 2021-10-13T05:24:30.446Z 0583be993f1cc4023b30ce2cfb477a169bd3221befdafd2b19450ca74fd43e5f cbfff09ed4e40da60375aaffdf68a29fac05ff662f903238c358cbb45ce88697 e56ad85b4db22c4f349e2608857fdb51a659235824a92202264bc4404fc0f3e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 021b0dd46e7d9b428cbb0708e7fba144fa2310c926b6820dc4680497635efa8bd7 039d8db8bb226f1620046047a3810e5f0c400f8424dac96777012f9cfddf3fbce2 XDxrV802C8vRkAd6NEa0O7ajyrmDh0AW82pKQpEow2+QeLE7tNQ3GLWcXwtZq3Di96/iD92AIROW2uSzr0hQmw== cbfff09ed4e40da60375aaffdf68a29fac05ff662f903238c358cbb45ce88697 dmAhtJsgpP4rHlVZGDtAr/CrsjezeMSmBcG7YIGwetgGR0wB4BV50p6YYke4Tm30oFZwuK/SlQ7P4Gy+Jy2tZg== dcFAVjk0ZyHgppDjIdF2kT/yWkE3ICtXT4k+J64fwXc94Dd/Q8DdTuz0mNoD728kZ9KuTGV2NbquMOOh0jEZhw== 7r5iL3hxjYYhbgy0ioXuZ610lTfcwTzEpBMxO6idzIWbPz2ByWRu2JLEfNNSYVubr7Z/xq3sB/qqj4anTFXCaQ==
