Block: 2216
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105291 2216 2026-09-01T08:20:31.416Z 2026-09-01T08:20:29.005Z 6eaf26885e1cd65a4542442fcf85124c2625d48751cd87ed1645990c952f9226 fa802e054125b60043183b0d6da629d71dc2cb4c35adb2145b1926e45f82f94a 155a3dbf4d22c83ec739fbf08e48ade3fd87b4f847d807b64e482193c5c555b7 a32849c121918601e6dbe0c064b44a5da832ab6040139a2beb8257c16d5621b8 d79e76e78a8de34b2efdb3a5754cf2c82418fa1110d00f06d4b78402d82d6a87 CRE NEG 1 02584786c18f85ba18f3c62aa830f19c9eca9202c430d3f0330aff8cad513827dd 020c9eb013f899d544e7add53db939d0e9620efa1a206dd0577bad3b6ae819518a 0Tq1416w+5vO8NlOG0ZZzBorLSA84+JwXD+dKe2MK3oEiwo6H2JfIm9eX8mlCuw0QAWhPDgAPCU43zT4bU7PRQ== a32849c121918601e6dbe0c064b44a5da832ab6040139a2beb8257c16d5621b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8INmr8OaEndIjPaVc+tByv/lDnOvypPRqfyPEqg/76Q5MCGtmL3Ae5B9cjF2/e7vByJFgSTfN87SgeDRznH9RA== jboiQwSv+5rGE4FcjxnsxK+JGl3FLOR1RK0kkptqfj20C8u5iAyDJccErg57sX5I1qIKwI63TTIrzFFviadTuQ==
105292 2216 2026-09-01T08:20:34.966Z 2026-09-01T08:20:34.202Z 39099dcf4c70da093d0e37368760901d722076f5eb2f127906acbe6431a858db 39099dcf4c70da093d0e37368760901d722076f5eb2f127906acbe6431a858db 39099dcf4c70da093d0e37368760901d722076f5eb2f127906acbe6431a858db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 028c9a627cc4232c35ab8c14f7188400dfe486792f0637f9d815e21137b47aa84a duCkwFxQeSKyZkeODWdPCzIXDL0dD7wxIOcka7XOdDTrEVo8ude5Hz30vamTwVYBHGewSykTRRrE0yE0vP+7SQ== 39099dcf4c70da093d0e37368760901d722076f5eb2f127906acbe6431a858db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akasjj0xEvB2fKf6Ijd0ovOTMVWmVCG7jJgtnJFsvxW3ZXWgwnqKQ3HucZJP6LYkNrgNefvge/NlhzSkaVX5/g== Xd13kfI0VFbl7mLURMTTfaBCJB5efhw6aCqc+qMECWpLqE34PAXY+XFXwbaO7TXlKEyrsFDgf4dV4hcETSn+Eg==
105293 2216 2026-09-01T08:20:34.995Z 2026-09-01T08:20:33.756Z 8aae065825ebc1977945d0c486c8c964a748e3e62492084649f8f9e7363d65b3 8aae065825ebc1977945d0c486c8c964a748e3e62492084649f8f9e7363d65b3 8aae065825ebc1977945d0c486c8c964a748e3e62492084649f8f9e7363d65b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0360ff77343c6c522c1f679d3274a21a89d285950605a12bfcba5de42169ba7790 Mai+aBJgbRzAo0eKlRRA+6/Dc3wEnb6mTzJwZPpapAxlKfK/mJ5UpzSMUvktblPh5BHPA7vf1AgrUApxz5fteg== 8aae065825ebc1977945d0c486c8c964a748e3e62492084649f8f9e7363d65b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPIOTl7WemhBJmAX4uwB+XdFZk3gtuy+INR69sg3pzySwl8zxqbIPUVtZNmFVnJulGGAcQjndCEE6F8nhLqhHA== H5GVOr/25c8dYm7VvOQq3v3ieBu3Y3hOZ6uvJJDz84rQ8HbN22JebQ+OxHa4Y9kYOPejn5z7qldnqlbYhIy2LA==
105294 2216 2026-09-01T08:20:35.060Z 2026-09-01T08:20:34.880Z 67bf07fddaa4f99e2abbee9adf0d2cbc04b59ba555e65cf2ad118dacd13ba451 67bf07fddaa4f99e2abbee9adf0d2cbc04b59ba555e65cf2ad118dacd13ba451 67bf07fddaa4f99e2abbee9adf0d2cbc04b59ba555e65cf2ad118dacd13ba451 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03543308a9812e6a14a1a517f5a1000a8a1f9f4a83e2b91e1f712e2e8ed491d2fd 8yJbcaycTw3YoSlmjmF0bAz/q/CEKj62M8lH1JgeKKErY4lUvVC0WzgR+unLGYRzt6yvASkL+uelrCPDnAZmBw== 67bf07fddaa4f99e2abbee9adf0d2cbc04b59ba555e65cf2ad118dacd13ba451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1INvQ5Lynl7ZWLWObqM5sOWEx1xp3v6w+IKZ7hCwrTSVQDsBXSRQjPp8qORHnyDa4VZBs57lIW7Gn7tazXQD0Q== zY0IzVE2QL3eH8HX7STbX8XJinVC5aMgB71goiH+oV/pUbiYIiP06b7YIYv68nk8GsFRnmK8buqDKzxIuQBdbg==
105295 2216 2026-09-01T08:20:36.507Z 2026-09-01T08:20:36.210Z d0f6101e2ff219a9807ffe956a9e5265dd2d7004ce1c82a60e4f45e4a1ea01a3 d0f6101e2ff219a9807ffe956a9e5265dd2d7004ce1c82a60e4f45e4a1ea01a3 d0f6101e2ff219a9807ffe956a9e5265dd2d7004ce1c82a60e4f45e4a1ea01a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 036173541131cd0f2fb7db96d4486f273c3da40f2e0666b44003742133b4894863 SuGMsyJ78m2SdYHznZC1ki6TapFxWkkE8zmOEs6/7RbIL+aBrA8/RuWAPt0Q/5LtLNb9ewl36KiTb9JABOxZOQ== d0f6101e2ff219a9807ffe956a9e5265dd2d7004ce1c82a60e4f45e4a1ea01a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAw03+hquBhJ7iSvVluFoDyoGBW7+XyZwWeojjSH7Em3YSGqvih3+IeOPPxgPaZ3e96aKbey/QY68XNDJcG2mQ== hVj+PFdI6z7S8Rs/HWI0bpb4gvfRUUPDA7hMpOfUWXZVSQ1nWFOtBrSkTdkd5vmA5wj6EOHa+eCnviNEv1h94g==
105296 2216 2026-09-01T08:20:36.747Z 2026-09-01T08:20:36.450Z 85a6a53aacaee90f968a2178939391c01746da22554a2a23210e8f9dc433c348 85a6a53aacaee90f968a2178939391c01746da22554a2a23210e8f9dc433c348 85a6a53aacaee90f968a2178939391c01746da22554a2a23210e8f9dc433c348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03544cd6b4b50d721050f67310b4ed0a687f3d86dd0f21f5e69715e997155fbf29 1sSE3HRjtplIrlOmk7o49JlApsAX4ONwaOEb1Vmm2jOPNJvbfe8ve54HncyWFWLMPflkQHhNvs/pptN3O2WBNQ== 85a6a53aacaee90f968a2178939391c01746da22554a2a23210e8f9dc433c348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSh9+gWhs2FLwRWu84pdEVZePGGJLnjy/yDPrTt8YUP1BzOzUXhXtHbVfeOL52pfigLVC7GwK5qpzTytXlIuYQ== DK9Ndxttj0MFfdDELpZYZz2qtqvyxeXyxTtUkhH37M/W+mkFYTmYXp88MOB+KAhlnwOjkq7kh4OqBY8hPUazyQ==
105297 2216 2026-09-01T08:20:37.392Z 2026-09-01T08:20:37.075Z 4870ee50aae3fc48b1b5e7b2120fe42815a570b42e111d8325bfc5ff86507e1f 4870ee50aae3fc48b1b5e7b2120fe42815a570b42e111d8325bfc5ff86507e1f 4870ee50aae3fc48b1b5e7b2120fe42815a570b42e111d8325bfc5ff86507e1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02361a465e2198d5c4c07ca526c4bab8d90e7c3e05d1e0bc6a5add5bf000db79d3 gz9I+TYnL03kKLfTYzJKjJFCMSS+SMONv+GLy9bGAKUfCk9YGoY6FVhj/yfdFPtL7DzOsqb9fIXTdIu061vYzQ== 4870ee50aae3fc48b1b5e7b2120fe42815a570b42e111d8325bfc5ff86507e1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vbbs95VAWXQzmKa0OszbFP13wbqNu2fvNIrv+V04iWGHM9YLyRPlLHlvrIs1zILws6XiPFtMZwhX1oYMTz3ySQ== Kj48++UzNe+yvrnO6hMxrHKGfDawXN8bCYSrIu1sYhoPRdliNEwGZgMks1Xm7yDCblJjdvcgQNfGpnOWIEtBAA==
105298 2216 2026-09-01T08:20:37.779Z 2026-09-01T08:20:37.497Z 9c1e11cfd6606ee5d3ab5a8f7bf87584ba774b463d4c29ae33ed3c653a2e1fb3 9c1e11cfd6606ee5d3ab5a8f7bf87584ba774b463d4c29ae33ed3c653a2e1fb3 9c1e11cfd6606ee5d3ab5a8f7bf87584ba774b463d4c29ae33ed3c653a2e1fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0355682e63bc8dd5723f7ecc82bff9568b51c026fb0265fb52c46a7574e11de1f1 eVwJnuZl3LyxA6M+qNpJhjwr1inURLSJ11keMAXnKZXFwNe6Ot6qBemOWAK1ZrhDeylY7ZQNPFmKA4YoSLaZUQ== 9c1e11cfd6606ee5d3ab5a8f7bf87584ba774b463d4c29ae33ed3c653a2e1fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+l0aC3wqotVC+B6PC7GwAiBflyNY6b0jRyOMzaSbp2KpyGqieaHjJJNWeucY6o5BHguwvOFzwaweHHjgb0NkA== 4YS3S6iIWdwVFus7ZcXCZaWzTqJy4ntn2qJf5Y6IwOwYHoK01VVfDv14qrJ3tr7UntjO3TnasQe7U5p0PphxUQ==
105299 2216 2026-09-01T08:20:38.314Z 2026-09-01T08:20:38.057Z 5e537e2d347acda2682d0701e6e43193e72710c6e43b732a74b9e206824dc479 5e537e2d347acda2682d0701e6e43193e72710c6e43b732a74b9e206824dc479 5e537e2d347acda2682d0701e6e43193e72710c6e43b732a74b9e206824dc479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0370fceeee47537ce0bdbf18f1fa5f2591bcfd9ab7eb7582a902a39711a7b97cb2 gDHA7ykix0OXYDcgPIQ8LFEVQOlmEPtjwT+9QHk3EULf685X/BNGIAkq10nwdercfN/Tgc6LlIl5OnTvm7e4rg== 5e537e2d347acda2682d0701e6e43193e72710c6e43b732a74b9e206824dc479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OS6EIKCGb5qYRQgGyOMjYQMtsMm7/Xok2ePUoxzbdLfSoRH4b4Oef/n6jM47syVSRYe+fWFwuvvO+ieqed95Kg== JL1mVOyvmYffTMj6obv85waehglk+NILAxI2qjOhk4rE2jWJ2aTy4sKhPJYwTkintXrnfLN+dZE1rb0ExQE5+g==
105300 2216 2026-09-01T08:20:39.071Z 2026-09-01T08:20:38.901Z ba78b3ff2e0e5c3b97aa440498e76796e55b482a57b7239536714a501811d9d5 ba78b3ff2e0e5c3b97aa440498e76796e55b482a57b7239536714a501811d9d5 ba78b3ff2e0e5c3b97aa440498e76796e55b482a57b7239536714a501811d9d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2215 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cccc6ad0856135d3bce5a2a3d97f54aef77be82e7d95764747f581592cda21fa Tu3+O3pJhG1ghm5Zp6eLRnd8mjS8cJHWxXqL/PAjAYCXb7pP1kXOhJLC5eGBS97Ipx9ZdvMoOQO+HCa/Qw215Q== ba78b3ff2e0e5c3b97aa440498e76796e55b482a57b7239536714a501811d9d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HF43jlc8gpp9mi4tRqq1LoBCGa58p33BvC2U3h1kzymqIkgTN9v7W+KkMl8iSNK2DGd9qjxkCvLqmug3TIfGQ== 7cFCpDo4nOApuFH0PpjZOUbU0ms1ZDICju4/PbZn5H5jguuDN9gr7qxqZ9mVjUgD8hY+tyBG5gy6ZEV9Ulji+w==
