Block: 889
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19972 889 2022-08-05T00:30:50.035Z 2022-08-05T00:30:49.553Z c148dbc52988bf9e63b558e9ba2fbe1c46121eaf43b24da69e450789e2fc7f44 088c727bf6331ec134308eb49277993c4f709f1b6809424b8e24eed77596d1d7 033d007914d5c3129b47f471b8f95c9c1bb5951c6461eb51f7abde4240802860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 021b4d188df19f0deddc9adce373973fdfcca7bef1d31f7d66fa515beadca3dd7f 03e0e627f9acfa3246b9d3df4ea62164974efd82e9ac76ecd6d4392fe209472a3d amgx1Qqlcibdo99tXbigDQEnm8mNM0Lh+Y0+WZK1/dPGqKaKDE8dW7kHNMN6S/TwI7m2VyduZkEB3CRee78A5Q== 088c727bf6331ec134308eb49277993c4f709f1b6809424b8e24eed77596d1d7 yrsnCrMgD/1udkGKZOgm2wsVhTx+KZQHAgwD+TXKRuOBr8n5yrTcoiUO9qGc4hTsDjtMrdr1CYQ9T3biMjCzpg== DnnqiShwJAIWGR0ZFx52lECHl5Xew8VKhi6y+c066Fxu6skawbrTWWyIhui/swU/QJCrGQ/lbmHqWsGMnI28sQ== CkqH8AAFnK+vxus8DC5A1+OK11aB1BMZjmAUpRj5KJrar3IoZfRokp4AQgWb5msQvQdj8shScPXrfL2lcNp6tg==
19973 889 2022-08-05T00:31:12.215Z 2022-08-05T00:31:11.657Z 308d166bd18e963e940b2e035f52d7ea3082dc5670f8f6367e3587d9cf249e5f 308d166bd18e963e940b2e035f52d7ea3082dc5670f8f6367e3587d9cf249e5f 308d166bd18e963e940b2e035f52d7ea3082dc5670f8f6367e3587d9cf249e5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035e15a44ee9924b824ebeedfe38ee6f2ec72f4b735355bd773486cd281e1e2ca2 iHTEojVDo/ALJRyk7cbWM0ZoNaxwSSUw2uAfOQKzl77qmrXay5CoyLPsPyAu/k7rJRV6PkKfu4qrs/yRKHvi7g== 308d166bd18e963e940b2e035f52d7ea3082dc5670f8f6367e3587d9cf249e5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcowM5eENeHHN34FE4bToEZbJE7mc3vFpvbDCN7VUBOJvj3f6GiwaK4aiTzxqXc0orhgykThFvn68Tv/7ZN6cg== MAg3Rjtff+K5SGsOvVVjTIqQC4NP2FN3lJ2Ckos3Rz9SNbbRgVQbRUaIPXilY5m6NBra8EXtTgNdT9C+ojY1mg==
19974 889 2022-08-05T00:31:13.501Z 2022-08-05T00:31:13.436Z 85f57a3d0d573508ceca3da5dc3c8bf8f1adc917d2d413ef77481242c52c26d2 85f57a3d0d573508ceca3da5dc3c8bf8f1adc917d2d413ef77481242c52c26d2 85f57a3d0d573508ceca3da5dc3c8bf8f1adc917d2d413ef77481242c52c26d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fa5f8d76c906da28edb6e3d6114a9dea6748c1ee2efd3dd50a93d2de0deee894 4pRPPqVBccZuN522HkYRYCdZ9v9N6blImy1wdRjcoaTF5A7P3oYO3JSdRRRZnkmDsE2c/a4AOEzywMXkwTYpCg== 85f57a3d0d573508ceca3da5dc3c8bf8f1adc917d2d413ef77481242c52c26d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qEMntfvV0P0QV7Tq6UG7vJUa/KHdSsyzizcoQPuoZ//2HNIR0iroHVYoTOUDRc426Aje0izCo0ndo1FxeRoEw== YYSzg8hWqyGpWDWs0NWqH7FciooTH6GQci0a99XZ+2NV4YiYsXOmLpUirCAUKQGbgkzFm3XLnN72yYM+5z1Spw==
19975 889 2022-08-05T00:31:13.621Z 2022-08-05T00:31:13.447Z a6c4a4e075a0e4802d3c36ba207e1b6aa875d4d90e70d6edcd36568debfa21f0 a6c4a4e075a0e4802d3c36ba207e1b6aa875d4d90e70d6edcd36568debfa21f0 a6c4a4e075a0e4802d3c36ba207e1b6aa875d4d90e70d6edcd36568debfa21f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038b09e6544a4d7284d0f7b6766f638a448d9ae717d978a9e297ca0b56cc2065b0 1Cg9Ho9IX6IlIrwd5J/dzP8cvQOrJv3mrupj4bt7+krlEF8ompImuVUpitqYZhOdC0KTn7t8W0fnAeyOxmJy6Q== a6c4a4e075a0e4802d3c36ba207e1b6aa875d4d90e70d6edcd36568debfa21f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ets38SN2am76lLB5/+QAwNmJp4LcwwR3eTM26WUhvFcRD7MmxEvHHGK4RnXBHVe0qZlx/9TCTRRD1v7FLPgNQ== yG/Zh23uZEsryA0sHL7j2yrFk8ZRIt7lOoUSvutJXAI7nyFtkP8jmGuxJ4eQCCbcppygZ76zbo4lhFfuvE46Jw==
19976 889 2022-08-05T00:31:14.601Z 2022-08-05T00:31:14.468Z c97322d801e9d41d8aa58c54f265d2327e5164b23aafe2fe287652c0a74fcfa8 c97322d801e9d41d8aa58c54f265d2327e5164b23aafe2fe287652c0a74fcfa8 c97322d801e9d41d8aa58c54f265d2327e5164b23aafe2fe287652c0a74fcfa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03f088d9fc08cb6e87a77a55812ba3f1da2d0d2b820627f85b2aa364f8aecdf393 VycKiMwoDmWm91laUhLwEFMwU43z7mF62/pIztXPGevbgZ1vpgF5UbQBNUrXAl1JNkgTfyAC/gliwqN/iTKTFw== c97322d801e9d41d8aa58c54f265d2327e5164b23aafe2fe287652c0a74fcfa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FwniYFJr6G7d5Fzb7RGVdaGKnSGXOSNjovu9nsLuzaNqPzuisQUra5hNatz6atw5Frzml9CYAMCkzYp7Sun/IA== VspHGdQkXYt4afNvSysgX35UA8/rbkhi/6pDbUzu+20KYV5CAIfGTGdULHQ//K2v2UVA93cMlFpXkHLaZPyD7A==
19977 889 2022-08-05T00:31:23.677Z 2022-08-05T00:31:23.392Z 346329ff24611e4b7bcba17d435cdeadb71d9be0eced4ba1256a5713c2626843 346329ff24611e4b7bcba17d435cdeadb71d9be0eced4ba1256a5713c2626843 346329ff24611e4b7bcba17d435cdeadb71d9be0eced4ba1256a5713c2626843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03af3ca6eae76751ddd1b883df9af7fda75c433ac7b653931647c977025fe876b1 jdaBjtEalxNe72I1ks1LMviA1eYTNJI3yNcpd2u5NM46QjzTWwb0MbpTJx0ozLX5T0+0xTwdTS14eWwGPmU1ww== 346329ff24611e4b7bcba17d435cdeadb71d9be0eced4ba1256a5713c2626843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTjixHwKXk1NfWio0lL57m31qrUSCpuP8WqXE/MA5NwR+QIFFAai6OgWbcZg4JRxGUGlKIbS4n8nXlN6dm5Jjg== rjVgEDfsHn13kscifB0URkPkN1ioPDW5NRllfdBGpg545B8kmNEs3wvRopnACd2AZZ1bLrJCEMAJgbjTz7NC+A==
19978 889 2022-08-05T00:31:25.595Z 2022-08-05T00:31:25.446Z 808da4350bfbb6f62c218a8978a83be6e986c1c9b3af86599081c89d3a324923 808da4350bfbb6f62c218a8978a83be6e986c1c9b3af86599081c89d3a324923 808da4350bfbb6f62c218a8978a83be6e986c1c9b3af86599081c89d3a324923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020edfd952e20d65d0b2611be1cd44fedc1bd1d89e0bd1ac2caed14472abc56021 R7JCPa9v29S9tJXqBYU01RGM/Pwk9irJNeunMbsAjTyooa5vEh8sZqRdvuplAfWB/ZDec9/J8a+5hkBUjSM4mQ== 808da4350bfbb6f62c218a8978a83be6e986c1c9b3af86599081c89d3a324923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p75x3glqGwHnWDdhQ2fxDo+UbXlWAGdfVpNBxVmc2H9CNyzjGU2alNjRGsb9xIpgA5lQACFSo/VhhwQiEDePuw== +5Um/3bty6kkXb6ehr68NUl+lLNaMIQYZ1miSYtwxW8k4gIbr22Pr59fV/Rq9GfHsdTHJCUvvcWYS7Mywt64UA==
19979 889 2022-08-05T00:31:26.705Z 2022-08-05T00:31:26.529Z 28f0f02d58dcdeb4507199245540687c0dc46d9db416efdfb6f11099b9996d11 28f0f02d58dcdeb4507199245540687c0dc46d9db416efdfb6f11099b9996d11 28f0f02d58dcdeb4507199245540687c0dc46d9db416efdfb6f11099b9996d11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021f3360605ee38d24c39932f08efea2e243e0a000385a8032c6145fd2af6142cc qHr1+OZ0q+v98CT6Een95ytfW3N0ToHoh+vtfCGXcSSerPq6Yt8obYHwWDORBcHgfZ/FwMTKP1ngtA6hYEl1mw== 28f0f02d58dcdeb4507199245540687c0dc46d9db416efdfb6f11099b9996d11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tx7CMvD43kR8FUqTc9DvQzRY2/oiX3oMmKrZ7j4+06UTjq49FmW4zPm/wKPObbN0OZBbCWUjodDxjhcRUyOE2A== nVqlAwRrIT6pZh6Jfy29R684rxvY4yz2SIbXF5+9DhegRhglnVj6EVnDlSdBFOWakwL0MAttKp+dNlBqwD0gWg==
19980 889 2022-08-05T02:05:35.070Z 2022-08-05T02:05:34.737Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec 4c8e945697dc1f551bffde871e476935b19dc8379ca3bd924e807d769c3a2423 9019585e0dce6f6a73b7d76f241c152d6342ebdf8d9cd29fe9bbfec9a15719e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02f1688f5688953313ac8390ed23f815dd33f5e6461c85a2e8a69891815313c0a2 0241d11628d65c4f5d1966000bea76ba698b168cb0eb3168596209be88637f7965 ze9MWLRcBSqqshZGhxbnZDBsEc3WWAu8/4nFLUBLIOc2dloflErMhTQBkh2Y8mcsiGxFDPIRz0BkaMAtV3WgOw== 4c8e945697dc1f551bffde871e476935b19dc8379ca3bd924e807d769c3a2423 KP5sV7i0rREy2+TuN1OASPkFByfE1ja36uQu6YEvG4JTw3sREoxf0Q4OQztsoR36WZphQFlNoZ+kEU93p3XsEw== XH8+rbnSA8Fw1Xf8mo0gTtRung9ISu7jfe2yldZsbnIDY/GaBmMmVWAWxzR59uI2KLfSQX9t5JRhRYlBAl9EXg== BpXopsGFu1So3QDu6TXyjzDPkuVz5SYDvxWAKIwIKotqwrUJU4OXdinb0ikSsIi/FMhZglfHAWTKTX404TOgAA==
19981 889 2022-08-05T06:44:46.092Z 2022-08-05T06:44:45.647Z 481b74e54ee399b1fc7b4dbd274a01b953ce0bb4687c7449bc939c0cccc3daaf 9de4a9edf0f59c282365da59d52b887888253655bf317583d1241d3321f545cc 5d6907e52863ce0abf93f41153a50e5f6aae61ad1488fff6c46b699eb0fe81a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 033924bbcac76bd998c1ca3767116bbc5d643a11d7a66908d74b7e33165b275ef7 026bd360017ecd05c9d3299caf9170699c927b1a10d3ac8ead0b1da1bddab51e95 Xj/s0/jPmVUQRgii5jg/RpRo1ALrN7uphsKO2FUE1L9I6Z9bAreejrw2g7x/W03RPrEpywbZBH6EJiO93E5+Iw== 9de4a9edf0f59c282365da59d52b887888253655bf317583d1241d3321f545cc 34er5MZ1iMyamXLqsvqLlYxW3WLgoJq8Y1182JrMnp9LVW+TgQTlw/2XLebf4zre+3pVP9fZPNHXolWK5M6opQ== oD3rBUZCa/i1WODWam9Syexp0viRT1LrTySOgNY9vGXIwvX26/7RMmhFXf12IeA5wTPZMkf5Svi6g+QY3mdjZg== s1HfreiT/rKmSt9VZ97/KsKDj+OhbRMdQaMQxIPIGc5b3cItqCz2x0M2jaI1qDaXOEmPvd3F/6n5P+4xQG5VsQ==
