Block: 1467
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64314 1467 2024-07-05T05:29:41.899Z 2024-07-05T05:29:41.768Z a290daaa7d10cc908c6c21df28b4ab038a112cc54185889de1b73d252297c724 a290daaa7d10cc908c6c21df28b4ab038a112cc54185889de1b73d252297c724 a290daaa7d10cc908c6c21df28b4ab038a112cc54185889de1b73d252297c724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0363046a460ed84d26eb28982f4123de0db621b2644170c0a66eb632b22854560e DEhxuVPLpT74xddIfns5XkpV0dxmVkpenMbOXWw2ivSuoCazngzkUWGzjbrgm8nP5+j4Z4Qs4G63Inx3b49C7Q== a290daaa7d10cc908c6c21df28b4ab038a112cc54185889de1b73d252297c724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q76EWUkBe9G8U6IKgFecr5crCEIj9c2esViJaxVu3ES2yC5uYHal6CfHG8gbeGIWxcdsSRd9D0GPxtS0EcHUFQ== cCZxsgmAWvvospY2LVnzyPju0NBCBiDNn23CUYlEpr9yOuCl+BEmjosrWWtl0KPHsvspMhm7T8ihxGgvFrc30g==
64315 1467 2024-07-05T05:29:43.792Z 2024-07-05T05:29:43.648Z 8d5a61c2acb243b31020349e5b46ff3ed228ec0bfc3053a8766b9af8aca80b2b 8d5a61c2acb243b31020349e5b46ff3ed228ec0bfc3053a8766b9af8aca80b2b 8d5a61c2acb243b31020349e5b46ff3ed228ec0bfc3053a8766b9af8aca80b2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02abcb0c18757c94a4dce3fcda2521cb6eb7758bceb605deb807911b07dd8fecd5 FEwhDqck5PtuPxCRzZHJBXNe76w3u68stVSw6fTAimG845FyfaDbYNuhSwWy9xmJN/AoehdL046I5riWkAHlHQ== 8d5a61c2acb243b31020349e5b46ff3ed228ec0bfc3053a8766b9af8aca80b2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nw/a2ziHcMkYx95zMYH8gYdJnX+m1ncpttvPQfEUYJuTgY0QBbjstC3V6/bczYP9W1IeWvIQOActRv9w0wjUpw== GcWrrfGIKyXeWaAqjdEJwuSGB3Nw3I2ElhQAzloFJFy+WM3HfEWfEGWotFuJ8Q1UU12BsCvu2AKd+VTxwQgTuw==
64316 1467 2024-07-05T05:29:45.269Z 2024-07-05T05:29:45.093Z 03196af4e2f68a5f0bca405a0857baed70daa8b9614370e1393d1f750592f1f1 03196af4e2f68a5f0bca405a0857baed70daa8b9614370e1393d1f750592f1f1 03196af4e2f68a5f0bca405a0857baed70daa8b9614370e1393d1f750592f1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0229b2c52fbb61743bd00e7963ec5d8562f117a614eec410448ed1bb452ac61ff9 qIDJTsnlTAJYeN4bdrPmsahUTO68SWQd1yH/sdLRb65cUh1da3TcEz0HxqaGE0RSwPoVIYCdx5OSsACneUDbsg== 03196af4e2f68a5f0bca405a0857baed70daa8b9614370e1393d1f750592f1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pg5fKsfIDdW1OlYvKbMfQFLFRRvB3b1+MYZU7eVPtZpQSFfG8H+nv8IWZ/rTCwcIB3b9xayOh5DduOIr/3AU9A== RvhAVvfzFj99JbtLHzYPtkqtcpbKOBEY92QiDd2k3nJwgdYERpdwVRH1bHEwKq6QgN4yetgEsay6UkcqXMiLcA==
64317 1467 2024-07-05T06:29:47.159Z 2024-07-05T06:29:44.647Z 0a05b092e83851d629a6d375b28c63b7607bd108a97ae8145b0286951706dd68 46a40912b1d09b1e506bf13d15e4be30f348ac65a46df9650f2bc95da3970000 979816208f655e1414da6be33f3f136ab2c142d77f249c6ddf0e7b25af790e58 849fa28eb8c3303ec69eb66de4c2faa58505480b2bf2a8aabc6ae6be51c81a89 d03d2a81032beca676404056900107fbec1cbd25c1632bb7f44fbdbaba4c2921 SIG RGS 2 03f5b5ec4a5a7a51def939a624dfd171e8f1986cfde3df497df95332709d3721ff 0393ba9246738829c2b17884ccd20b41343039e46583b192e46d0f0bf7fde26763 XbUjNFTmtxctDM82yrvQZ+b2UnLB1GRVQt1WFznl5aIn7TKwgvv910zE7CozrBcn8t9u95S5taT+OwTAUgzhhQ== 849fa28eb8c3303ec69eb66de4c2faa58505480b2bf2a8aabc6ae6be51c81a89 MH6JsvU6wSaHDFRMDc4DcZjcoUEqOxPaKgnmlvl54nDi7apkWGM43KyzizpawCGE7fpjji8I5teL86rginAbTg== 38dy3TuOXLcx3lltTOIgOLhnYLy4Z6+8LrOH5qzbbIFuhxiAsIvVJy6KpsRdcYqBelm+2qVrD3WEQoq2+EaKoA== 9I85VU2jv4Za27fSnC6+WbsTwdMPV55hF844uehnO4yq46kdgHO67GeMAnXGRk84ACf8fVj+2j3InIZqBZYzqg==
64318 1467 2024-07-05T07:09:01.083Z 2024-07-05T07:08:59.524Z 322b3288c19fe402932479c518c1bcb4e4b72cc61f26221f5a88f86fff32f5a6 ffad9aaba2f42b48a826bc3b370fad7312ed6084104a9017140b4f0c17440b59 b8d90c70faa5fea57553d04263efbf87b8f055bf72b1814ef3abddcb52e50d4b adffbea97ebaba39c1fd72ae2db2b6f4ef97807289d8b0ebe0476b9f3c8bf37d c6fbd8f316becd631b41b1b8e7cc9400a68e1fd14f3b59d79f9d09261747b80e CRE RGS 1 0243b7ec9839095d1d98d92c84c101d6e5b8b924d879c7f69e14b6f61181d7ac3e 024163429397367292ff60fff896c67164945a80e071f645981e478e61a75967fd F5wUSSKF79vr8wYPpoTWIOQhp9LwjDGiMGIfE9Pm5OC5kkHhtlbBq810sWNKq5Qo5jh62rzJIMNCV4ymjBBBKg== adffbea97ebaba39c1fd72ae2db2b6f4ef97807289d8b0ebe0476b9f3c8bf37d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NF/E3eT/NJCo7HzqSHqJZWD5p/u1W2frxd9hh6yxTm8DfBDcH+5zJDsVWpWc49uILiT+F5FSiZgkN/ENqUoW7w== MfIp0wvYEvmoUZfnQ5l8A3cNKgHen9ty7zQxmNfOMhI+NJAs1DsM6Rbs9CHQDzk1YjgNnaNRgHFm1ts+t7xyBw==
64319 1467 2024-07-05T07:09:02.845Z 2024-07-05T07:09:01.887Z 069385c53d18fd0f3e08ca5655c5fa0d3a851e533e59838dfd29749cbad16677 ab7b2a572206d6a2a98d16e1628829df5eff16b28e7e40480d92119c75b33a58 cd6715f77c8ad4f56be8ad7984a776f1678e43b67701a1847132bcf697ab65b5 16bd6cf5b1a3bbc19317ec09e30be6314e6640726d43e2260499c09c59aea86b f0f65bdf5d8876660c0da971fb9453510e9b0c9efdd270e87157e1058270d0da CRE RGS 1 0226fa3e598a2af328a9f52e8bf5d9bc29c41253431d36f9aa537559d0d5d36fa7 03bd167867dd9ac598cb2be5800e30a1d1b63449df8c89227b84295f570a1b8dfa rpTkLOGMzB+2lli5pQT/uvDn0Tjw2NQM5Vqh97fQlpB09Qa7wHFIFmanozq2CikWHwQNPN2eZbsPJS2w5AneCA== 16bd6cf5b1a3bbc19317ec09e30be6314e6640726d43e2260499c09c59aea86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5f37GclUiOtRVPhE1F4NpO8sS7axtbYEWhn1Ca6WJJ5bDc5d0iE5ECEP36mkIsDcQP9tqXWmFxAeTJmRIHaPzg== cf7AQtdXdTk1arbbTc3+7fti5WClqcb2P8CW39PemLzOz6dmDPEAQm43Hkc3+zvSqWEqsGxiX9clO13X0a/4uA==
64320 1467 2024-07-05T07:10:20.738Z 2024-07-05T07:10:19.012Z 069385c53d18fd0f3e08ca5655c5fa0d3a851e533e59838dfd29749cbad16677 da56b68b04566b6160537e5ee4995bc2161de56ea5ee0de466d5f410ea70f2e7 f65feea51bd9f44e109c5b93d579df9c038778dd318e8c0de922ddd6773b68a8 92a95a7602f18826033d6a6c80eeab4c43839223fe80bb530e2c3813c0656b15 4cc97889885d42491cef0ae49a8b1a651fa9c8c9f662133e2424d9af9b03fdea SIG RGS 2 0226fa3e598a2af328a9f52e8bf5d9bc29c41253431d36f9aa537559d0d5d36fa7 036f31fe588e13805ee5eba08ee95f7a00852ac85b13626c3a43b5aceb35a34f59 qGhDFhSInMlC92gSglSpJvCOGDhYHnMOEpxQYz/NI452kivIdvQqrC/+RfjwCihR98lhydfoRisdOKu1Veg4ZQ== 92a95a7602f18826033d6a6c80eeab4c43839223fe80bb530e2c3813c0656b15 5dsbb0VHjP5z3QS91mSJ0T8Dvm/DqEpYBkUEDNfh9EQldcR/akmyn6PRt0jXaXR5Ypznj1fxIwYFGqQTd5zUxg== csuUyOXkGdzvVUqviiuWo0nSdgqwlSWjQbfzRKz4G5jYZ2kgqNbHy7kYAAK219ircg6Hagr8eOyBiOJPFfxWWA== uh81RplkVy05t8+2UpQX6/qozmgE2sWi2zqe8TAzoxjLI7I3KZHVqKVtwrCo15zlGYCL6Who0WUx4fIhkyftGw==
64321 1467 2024-07-05T07:10:22.342Z 2024-07-05T07:10:21.115Z 322b3288c19fe402932479c518c1bcb4e4b72cc61f26221f5a88f86fff32f5a6 e5523a396bf25659c8d2c76884c61b50925cbe293cd9bf6a33c9b259f0e7eed7 f65feea51bd9f44e109c5b93d579df9c038778dd318e8c0de922ddd6773b68a8 59f905414cde8abfe73f0185d6a2a608f31545c19687c49198441797867a8353 e69e9770e6f92a60c73a8a2bf034939e6078494899abcd55816607f9f6a0b6a8 SIG RGS 2 0243b7ec9839095d1d98d92c84c101d6e5b8b924d879c7f69e14b6f61181d7ac3e 02f5a40e0183ff0664ad58be5289604fbfb949f5c3a7bf09137b7514d61a084e12 Jj+/sQPOQcrOsvlemMOF99ue9loYfkVUA/DA77ngNkYSXp2/+EPpciEmpqJ2BW2AO7U6aG/t9pDZ+w3KnKwhwQ== 59f905414cde8abfe73f0185d6a2a608f31545c19687c49198441797867a8353 +VbcbnVt+t/E6p8A+OGouE6x1DYtOq9BxvCNEnO6qOUsH46OpZepeY3G4HwbEs5A75O0a4QTibpIXVuLz9GJpw== QMNZeMWf+s0CIa0PmT9PSJX0vn7NdvYi0VS4Aq+mJbehPpT/pUHwutNjpLoS6IwlylBr4mhBXtVqqWT/yq+xIA== 9Ttq/QKU14+XTnXaI7p08Eo+j0QCemoryzBbj3wWmBk28ZnSKe/YE+YHxQzfdUDh3tZRxjAo7kqIUU5eObzBrg==
64322 1467 2024-07-05T07:28:59.606Z 2024-07-05T07:28:58.166Z d7263db9fa29130d5ab1da20f743f91341b7f77f51333fda3f97dadc114ea980 44259ff81b744d67416bcf8890db718577ae3371487f5d4e8cf9c0c56510cba6 7fe3b4aa755d431fff5a208414c0550c556b3ae3a6fd928c14661b407fbb2755 85d4463d972d710ef4fc9e2afd44c08136228f0942d93d1da14b2b81192aed92 5ec97a3235f760be75c58f0212bbc2ce7b8f316112e69992cc073213c4f3ccda CRE RGS 1 039dc8b9d6029c333b7f9c0dc31765e2dd476176fcc5eacd70e14ac88bc9cbd3d4 0295f00d573f2d015f5009b2869fb2661aee161471285906df138532bc22fdbaf8 uustTDzgqggHf2Yvoym4DfW16N+5ux/dlhxeto8NVDE06uQAGOHqHPU0/uU/4ANwii4s8/NWaLS1N1tAGQbtZQ== 85d4463d972d710ef4fc9e2afd44c08136228f0942d93d1da14b2b81192aed92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huftOY552/IsYkkkRzLUJeOPrsi41aZcbWYpubBaPgk7oqs3wYGgdFh3UO56A3pbrRnIdCMdqDmebt4GrfRu3w== tnRYG8TWrKu4sDWEpoIm+XZ5GSPCuaWH4T7xd7++FrIB96FPtmsroTnx1llQWvzVfYmm5rysM7xdpP9fxj8L2A==
64323 1467 2024-07-05T07:29:01.353Z 2024-07-05T07:29:00.433Z 9160d46867f730c2d11d8fe4ec79db2d3fbe88e674fe90f85ba9f4fe686cc10b 80ceed682cd7ebbf75e60bccfc14534ecd4e71c18e739b46f1b5f80fee09ba75 436531b38ecea3fae4355bdeab46c1c93d0ecf49e2c387c7eb16dbf4b49e25fb 6fa4f7a90558dc5d817ccffe46a9984077743f2cfbda47cf0f008927b005d48f 19c12fef39dcf0e1ee4692af3e89aa0d10eac3d176e19588ec2ba075e35d573d CRE RGS 1 024f5b5f42425aebb84d5bd1ad02defd86d2641e107918248b4f1b13ed301f20c6 02ab68c50a41efed68fec14962599638bd6ae90ce03e0454328a83c1584d1185a2 3I4+PBf7bKbwqvYwc65rcy6Q95Gr5y1SXKtBNs9a7Bwvc3XSQ40u8xO7ghMXq4JJSEnOZOd2jubLOhVkEtl5gA== 6fa4f7a90558dc5d817ccffe46a9984077743f2cfbda47cf0f008927b005d48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VipuElqMdlTbN0SyWeYSE+tjDad9+DxTflICYpTnPrjrO+ex1ehhUSiXnVYZIoNQRQBMfDPZdYP9tpnZt2gpAw== fwzP+NIMKsiSOvNDSiK85YqMtWrc9bJDdDJoGFDpBYggf1pwbD0HC61+mgrqSGK0LaknXxUIWqSTfZH6oGVmGg==
