Block: 1954
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93381 1954 2025-11-10T07:29:08.291Z 2025-11-10T07:29:06.919Z 9bdbecae4f0372ef9918b4e781ae166faced270fbbe7aa66cf67d294219d0fc5 26f497a105131a0e4306bf429b3c800dade5015a8afa24cc06fcd735dfe05d35 c5cd897fa0b5c6a2d4ccb82a498a113c5bc4faca91c94cbe1b269fcb9f9f8577 1bc580e58977c0c3ab6e55ea3aacacac52dfcc648844e3242d87a2e1b772fea6 b07bef192a42c96a463aa6b8623ff0fb4e1abe0fdb93d6f17c83b752c1518e78 CRE RGS 1 03eb955175bf47e2303d0c6dc16a0d9b029e15ce2f6e2bfe31ac6577b833722f41 0371040eab4b99852f5e3476c5c09f64275e338a61bef8646a5bf03fab7def3e14 cW6EvB8Kk7f0vU6nqj5PFBj7uq2nMlu17DNSH/Cwi4jLEHN1jEJmOT4vNgu5AG5gP1O9c34pBPgA0KT6g0A0vA== 1bc580e58977c0c3ab6e55ea3aacacac52dfcc648844e3242d87a2e1b772fea6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gd2xiq7PkHP0lv7WvMRVQ5H+A2xaC/IpyvrYglJCjo0bAVu7omaRNeW1x/QhAAlWkBj6DdSxARqcodtlIJwJ/A== aRaZAlJ6d4R8Qu6nCe2VH0vRsL8YLDVKfjB9hEwAK4vl3iy9sfGQ4gZgrwptwUu/BEfZOrMVp8tIGO2F7e05EA==
93382 1954 2025-11-10T07:29:16.581Z 2025-11-10T07:29:15.349Z 5ae835577365529f2acba318a2d2a187193ff2356d79d5b33cf0c6a3e181e67b 5ae835577365529f2acba318a2d2a187193ff2356d79d5b33cf0c6a3e181e67b 5ae835577365529f2acba318a2d2a187193ff2356d79d5b33cf0c6a3e181e67b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0229d77626798799173a1d3bb915dac5969a8e19191e52ad214f4d7579ab55ba49 gjTAEFCOYs+xjts36UADoIX/s662XtsNRK9qwzVfY/mTYTO7TmIwUGKtzXZjAUlhJqR20oqsLOGS/oin5m5F1A== 5ae835577365529f2acba318a2d2a187193ff2356d79d5b33cf0c6a3e181e67b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4d/UO7iqxwjYdFrZAPgeZqwUPthwTzjkOIXwoJY4di1OuLxL/jbfgPKvoH6DYkbnXr6YFvn5OavdHf6El/hgQ== WDajO6EiDj8pBHhpzqsJ9HPSc/CQHGp5+WSQlc3cydmAWKPnIEaAB7SWugymMYV9lNLdaFcT9ffAyZw8Z4shGA==
93383 1954 2025-11-10T07:29:16.872Z 2025-11-10T07:29:16.709Z d88557b06ca65871f60f229c034d9c3ac82cf9fc36964bc0454978a085f8874b d88557b06ca65871f60f229c034d9c3ac82cf9fc36964bc0454978a085f8874b d88557b06ca65871f60f229c034d9c3ac82cf9fc36964bc0454978a085f8874b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 026719825b69491fcc0a22b019b1b67572e0e48b205bcccdda8124ccfc009518cb VsEdLrFPbOTLsgHpzsqT7XssQOT4AS2O9Txh2dp97klL1LwzlK8x+9VTE0qAa7T+Kqvg6qQhPgkO/VTSw8ohGA== d88557b06ca65871f60f229c034d9c3ac82cf9fc36964bc0454978a085f8874b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dieRhmAlhl0JcjS68czOU6PcvyEidUOIw+ofMHy8nMuJEwJeZDtjSrTF+/0DDgi16exlo3lmEEbc1w4axBwbQ== HYF1vb8fhxwgxrgrqtmEsvKKm3tsJLQsXt06t2DuSQu2tsEDthYJfFqgBGvmx8siJ5LhMnCMwSP/03xfCpyHJw==
93384 1954 2025-11-10T07:29:18.279Z 2025-11-10T07:29:18.120Z c1ede9a668857712e27c10dee2e205d8add23640103258d265f7e5981ae6a9d0 c1ede9a668857712e27c10dee2e205d8add23640103258d265f7e5981ae6a9d0 c1ede9a668857712e27c10dee2e205d8add23640103258d265f7e5981ae6a9d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02262115b8e3de51daed0dd7bf1e59ba4ad533215767ed33f2bf3c3fa33f558296 QW0iLCWGLKeK9XyWe1+g1hy34NG7ZRDK0/3ah15yy/ifFUphoGbZDJ5fetSI9/8fVLEAhlt2M2i6A48jHHrJYQ== c1ede9a668857712e27c10dee2e205d8add23640103258d265f7e5981ae6a9d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13gw3ke+g0ITcI4o8R0iM4gpNVOuPTGtoXuKtVlHR3OKPl6Ao6XgWI8qxJCvQ0l5/tYG/vFyBfHEv2d/L/Blgg== xQDn4iBUsJfkpa4g3HT6dmrxiaN2X20dnd9aLXXheT1qXJRoIlsg6QINWWrzM66pCJlsbatle8dt9qVa0MHsOQ==
93385 1954 2025-11-10T07:29:19.092Z 2025-11-10T07:29:18.879Z 12654308ba3a359daf43ffea0003e9417dcf08f49057e202d78c329c3571dc1e 12654308ba3a359daf43ffea0003e9417dcf08f49057e202d78c329c3571dc1e 12654308ba3a359daf43ffea0003e9417dcf08f49057e202d78c329c3571dc1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02bc0d0a48bd3fec6211cb8051186ccf37a68e2a1c98efd1fabe0d1cc1a6c14afa WEY8BWhGqNHlh+reiITcHzfm+8qB1TIN0LYzzAevJ57uAxZuFwhoPwI0/2WPj7vLXnjATOyqiVMdvBhRMVWNjg== 12654308ba3a359daf43ffea0003e9417dcf08f49057e202d78c329c3571dc1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/AqVH1Bz2Keq6zpegNm5vaZ8QTqU07qQD6B1wg+9nKR/hCvv/tkjkx5ut8icmop8vneXThEwkiWDr+6zL4dOg== sitpUC0zKWvEW/Gahfz8iEdWopow4JvgxNwXqEqi9inNv9II3kpJnso5NMyn42AdNJwq4896stPWfkT+HsN2SQ==
93386 1954 2025-11-10T07:29:21.602Z 2025-11-10T07:29:21.477Z dda0b2ebf8b2d5f06a378c3ff4ef5302eac0adef8f63fe82a7c0fa9970ef68f4 dda0b2ebf8b2d5f06a378c3ff4ef5302eac0adef8f63fe82a7c0fa9970ef68f4 dda0b2ebf8b2d5f06a378c3ff4ef5302eac0adef8f63fe82a7c0fa9970ef68f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f2993ea7bf90af5f1b8b98a7354eb615aced4b062af6ba4e48ac0e8fac23a157 SpvmiTOd9Z2vWEH1eKDP0xoXuml/97hUwMp0tnbRYFP8lPUeWcXMH6I6kr4xQhd4i5LZFzdhWg0T4N1iTKxJEg== dda0b2ebf8b2d5f06a378c3ff4ef5302eac0adef8f63fe82a7c0fa9970ef68f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uo+WgJpaMuRji5sgwDyzWW0By7erB0bDkyfMJys4DzmQViiUn3lSzPblqwbObxPkrlOLUmHYgENs6bz7WaBtEQ== 1xkINd1ApbgOrYzixDbiTIcCACM1Oft6l9Xw8GF5M/T3F1JsA5iIlLFw1RvUd9aXNu+sZiif9Z/kE4vNXJ6mOw==
93387 1954 2025-11-10T07:29:28.500Z 2025-11-10T07:29:28.298Z c9bc520ac6940bee4d8fbe76d81e03cc0a05e7d68c63f7f5650995c7ac31393f c9bc520ac6940bee4d8fbe76d81e03cc0a05e7d68c63f7f5650995c7ac31393f c9bc520ac6940bee4d8fbe76d81e03cc0a05e7d68c63f7f5650995c7ac31393f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03acee9c5f58900e15cb286218844b81b9a58e0f93c4431aae2bde12347d857fb2 fssE9GsdQ+2U5czuRQubB0w9Nv08yen2v4DPFLtlGfLUYkRV5FLnoGOFTM6wPrMW5tLtM2IfyPMjFo/Zx7W7rA== c9bc520ac6940bee4d8fbe76d81e03cc0a05e7d68c63f7f5650995c7ac31393f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4fsZLRdvQon5N+ExzxKDaDivr3lKRQrBjlZmmIEhAbOk4tJOFiZqk9gDjbCji0nLLiOj8RXghrRdcjXPugxLg== ujIbldTCnRNWH6RTbI2UsCIgnVAsKYZ/Mc0OcVrc79rfM5z0Xt3vkhztI8LQx8cyvyrn0kHi56vNzKnan9upbg==
93388 1954 2025-11-10T07:29:29.260Z 2025-11-10T07:29:29.126Z 8656939f9caf9011c5e81ee4f5f2df59a890f502702ca43e92b19125ab1ac519 8656939f9caf9011c5e81ee4f5f2df59a890f502702ca43e92b19125ab1ac519 8656939f9caf9011c5e81ee4f5f2df59a890f502702ca43e92b19125ab1ac519 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023fcb030996a6f55ef7a04836f551abd87a1e88c4fa78d913b5df0dfec7ce0833 43ubJ7hmO7l2z49OAC5vQbTxU0yALKUuaHgst7D6/Crmjtys7Nd1vdj2Ejpi1XLst+agR2PKB7PU1OqKCCl3+w== 8656939f9caf9011c5e81ee4f5f2df59a890f502702ca43e92b19125ab1ac519 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0x0pBwVcjbWvqgIXpVKWA0m8PZgXtGVgUQsjKFcvaUdH/n6mQ8IFCVDY+S8n/y6l5Jnf7BCO1VOB1bBY/FkZg== YOLh1Odj956F87YEEZYGBfCj747wWK0lK7l9Wq5gjg9Dt4nxxnuWW5JOhBk3IDE2Ob6np4etw+SY7diVhAmIYQ==
93389 1954 2025-11-10T07:29:30.440Z 2025-11-10T07:29:30.233Z bbbe87f07f3f48192e0dfbf474ec756381f0d87baa4d1582689d19a41427c6d1 bbbe87f07f3f48192e0dfbf474ec756381f0d87baa4d1582689d19a41427c6d1 bbbe87f07f3f48192e0dfbf474ec756381f0d87baa4d1582689d19a41427c6d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02766bbf40a497e494e34ef73e9abc5d5b617c61419ec39b54be1c705ca936b675 JI2VYEfOr6f3ziOZgUiFusEG13cQDA0tpjkOzuKgglTgTAR4GZZHDsGv0mFFdedmKqKJsU6hPsli7/vvazmxFg== bbbe87f07f3f48192e0dfbf474ec756381f0d87baa4d1582689d19a41427c6d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0akaxRNsF3pr+D6mp9AAkfy2G/QX7YWbVnByl4LM+XbahMd0usucvVbwhe9JYHQ0Vd3nbZSRkq4kf+pxGi60xQ== OvwJAkcB9tev5DVLF06X3FIXVFJFR9jd9WjuRCHFbOwWokBHCYVe0Su0eolqfxY8EFhfX/x793K4cl2To1wcYg==
93390 1954 2025-11-10T07:29:30.737Z 2025-11-10T07:29:30.580Z e0684667027af59f17410f03bb0f7abfc4e8e8c167122660eec8881a93a74eb0 e0684667027af59f17410f03bb0f7abfc4e8e8c167122660eec8881a93a74eb0 e0684667027af59f17410f03bb0f7abfc4e8e8c167122660eec8881a93a74eb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1953 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e8e945f5343d3e85d3eb03497059d776cfc7f774968a84a846d99be32c61e7e2 Pk16ZMHXEX8U8VMwyV+513mYEyE5nc7pDuLxaEGcn2ep361smen05ELHOZjXrAaNzApP9R0Vtj0VZIiJriu/MA== e0684667027af59f17410f03bb0f7abfc4e8e8c167122660eec8881a93a74eb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK0UdWN2P9DnD1ut4cdZON3tKj5kC/hW0wVUZj3Kfu8ottDQTnxPOErQgWMgV+ywesehGqy+cDeyNd1rfD9+Hw== cTrPVRUS0C3JQTOncxURDIPt7Nmse0RqHwBJYykrlUsQ1RlhNCTDQIxsA4rFkywIaVycCcNdOH/wLvRk/VRG8w==
