Block: 962
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26655 962 2022-10-19T00:01:16.665Z 2022-10-19T00:01:16.387Z 654b840351702fcc890fa72b5b842d3c82d6c4975b02400a4530fd2e870f066d 962b8bd5d63171fce072151bb8292b6ff986741f6fff198f031594898c825b3b 8b16de714edd8290aa5a16cde80ea63ed0d4eb376f6544a601a9ef87384212ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f789da55b83cb78834bcf40418d72e318a78bb86cde52c44dcbfcaca7bfc85ea 03f4de4af6fc618151483eed0ec82549432da841e23f3e88e30879b71d4e6b13fa dmD89Uyp8QFb9HeDtHGngdP4RmcJxkbqRbb/VqOfakdFdafndeXX0hE+XFyj9Ts9aLQOmpIlCrIPbowE10uUhw== 962b8bd5d63171fce072151bb8292b6ff986741f6fff198f031594898c825b3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wEqx5BF/1XFAJSEU++h9yyKJUjpwLBq71kxmnYrP7B2+H909ECE4+aAvjMCrjKSjcgGCgLLlGwa2aT2XHqrbw== wTPdwxIIygp8qnVIhczVNi1HNumtdYl0I4JdPHM0KRcFKRoVcUZsml3ZgEj4b0/05OA3a+x49rCw50qfUPRiDQ==
26656 962 2022-10-19T00:01:36.674Z 2022-10-19T00:01:27.017Z f0fbaf68114277cb78c4cf391c26723f74b64873766216087da5674021a1019d f0fbaf68114277cb78c4cf391c26723f74b64873766216087da5674021a1019d f0fbaf68114277cb78c4cf391c26723f74b64873766216087da5674021a1019d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 961 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 030f93634903b56cf86c92ba925ad5076f3d8c1c648378e06beec69dfd86ed35d9 8fZ+/KN53qwtKt6EzkFn1ng5pBa84b4b7L2ILTyCFC9cVUMVSyIKgI98GYilspMl9H3dum3px6p1Ch+DhBIGvg== f0fbaf68114277cb78c4cf391c26723f74b64873766216087da5674021a1019d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZ4IwwM5kCM0pketRrN2FPDsXnkFd5wiWovlBtB3OKI7AXFeO4urdM0L2nfcAYiQ0ItLCuAeq73H8JjidG51iw== jr1cOI4+K0n/qagQH71pvlVuWU7GB3YCVBljA+bRxvaPdNQoK05O6assjXVhMyIPqWSuUMK5zSlqTs6rp+EE0Q==
26657 962 2022-10-19T00:01:36.702Z 2022-10-19T00:01:25.521Z 481ecc6381045a502f75cd188b38f4cfa6e5799bc1e8d477b02369d24153af1c 481ecc6381045a502f75cd188b38f4cfa6e5799bc1e8d477b02369d24153af1c 481ecc6381045a502f75cd188b38f4cfa6e5799bc1e8d477b02369d24153af1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 961 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020ffe61fd72348841fe08a4532f85c17b86835118b4048fca9f7a3e0d53004d8e TRCIn6kwVXIDvYZul8Gnt6Xes3BubRd2cyR6MtI1QoHNYyqkShMK+RzLC21BAy0gMEYAhWWhqjnS0RVk4uhauw== 481ecc6381045a502f75cd188b38f4cfa6e5799bc1e8d477b02369d24153af1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjkG6JJsRsAiaiGJaTeugJTWoTMh9OZcTZlhMBGC3PzFgviQZiL4IiuBdCC86T9yMQAx2wVGw0/qDLtPygdk1g== 3Gv6YYq2ZPVfIrhIkgItBP7SEeGFltF6sHeZOrdVApy3z/oGk99KYN82uuUroHCm/9JMOL5bUc+M4+zPLFEI2A==
26658 962 2022-10-19T00:01:37.912Z 2022-10-19T00:01:25.101Z 19cbc202eb571f00e5f196149482fbb767110daf3889f3d5fa70e781e09b7604 19cbc202eb571f00e5f196149482fbb767110daf3889f3d5fa70e781e09b7604 19cbc202eb571f00e5f196149482fbb767110daf3889f3d5fa70e781e09b7604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 961 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032d55f9061c4ce99cb7b5cd0a9d0be7882f3f509b1e242ea9bbdd432aeea6dc7b aD/hqChiknlLgwGwpMcyguZNrEHaWEmDxN1hkh4bwdIMU9a810NuZL+TsXibBFDyZU/jyqP3MsvLJ7axgFAQpQ== 19cbc202eb571f00e5f196149482fbb767110daf3889f3d5fa70e781e09b7604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9l5rcmpMxx2W737+Fpp/CzOP8C2CjV82+TqdVFl9aA+RhuV0AuUFtyA32XXs4Sgk0hoLexgzgUxha3VEcMJtg== TraDMmm4gPF6ut3BPmne1BrSX8s+cyOxC9wdp5Nd/h0fFNiD4VTaZgsQXylIpAnBpJvfST5knLwjhotLVJ/Y2A==
26659 962 2022-10-19T00:01:37.939Z 2022-10-19T00:01:23.473Z 2ddf5b0a2c72d63d6022752bd5d041237df9b8ba9ce0be7e06615ea5dbd8fec8 2ddf5b0a2c72d63d6022752bd5d041237df9b8ba9ce0be7e06615ea5dbd8fec8 2ddf5b0a2c72d63d6022752bd5d041237df9b8ba9ce0be7e06615ea5dbd8fec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 961 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a20c898c50bdec729487f39e11797b9aa522d9360e441c4675bc4a45455f2a79 +IT+1R46dtS35NZvqhrfdPg8Gk8G+q8J2dh1DnFTCV8KKYTDe+l1/g+b0s7nATunpWA/noCiEn+TVc0ZxZOFfQ== 2ddf5b0a2c72d63d6022752bd5d041237df9b8ba9ce0be7e06615ea5dbd8fec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoHPjE8fmbP8dbQKBw00hZa9xRrkCYir4Y+YP+jDzgu18hpMRkqVrOW20B38JozOBSjZILukayRlpvlAg6tU/g== l0zXl5cYqhE/8MlukfKy+QNzt1IuHvEVzCs8GzkUfvDgMCTugW3wkKYdsxg2pYTocN0Lk2Lqi5h5W4qo8YuG/w==
26660 962 2022-10-19T00:01:55.416Z 2022-10-19T00:01:55.273Z 9e03b483fb6939ed40e6388baf7010e7335ce6b35a85961b0479c71fd6c56d77 9e03b483fb6939ed40e6388baf7010e7335ce6b35a85961b0479c71fd6c56d77 9e03b483fb6939ed40e6388baf7010e7335ce6b35a85961b0479c71fd6c56d77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 961 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036e148be7bf8cfb181f4591a04d9052ce0195aa7a277103354626bf7b2d3d5f59 yhhSah3Q62clc1nmvfaT554QD79NRVpMl7CNoCL+N+n60SCon7KwbJWtNJ5RSQW4MCtzHkezMWXcFfDdRLYpfg== 9e03b483fb6939ed40e6388baf7010e7335ce6b35a85961b0479c71fd6c56d77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4Cc8iPSa9haKVMJk79YU9woUxYgP2pR7LLIpmjE1U88nagCjahniXI2/obF2xkJTqPaqfMu2Y4rdpkDhMuTUA== G5+HbgIWvkizux2DrS0ob/pTo1BNklrNpZSc6nneaky2go5F+svKzE3RBp5NuJDkPQ2sLO+tWJqBqtYzbrgpaw==
26661 962 2022-10-19T00:01:57.192Z 2022-10-19T00:01:57.025Z f711a094685bb26c7637094ce892ba01a950d9630491e0a28cc0c65cb42d293e f711a094685bb26c7637094ce892ba01a950d9630491e0a28cc0c65cb42d293e f711a094685bb26c7637094ce892ba01a950d9630491e0a28cc0c65cb42d293e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 961 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034274a26f3eb980a37c18701711a7e554cf83149fa64fd47af1b14add9e627894 Qu2zQuNnqqLLRzVa7sgz0ZdWGz2qrzseDI3RQNWZdlrONDBP8L7jKsAgvrOGZqJMYcVlmN0RQefq/Q1Qpv65mA== f711a094685bb26c7637094ce892ba01a950d9630491e0a28cc0c65cb42d293e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 656/xOOFPVHd/3vdV7CsGRSw5icn83BKx9bYOyjKDGVkg4/LIbhxk3Z5W67uevRCWOguVtWMrp6/hYuZuAANiA== QjqRBp/RqimK+Ui6ImlCEq0II5cnaRznsSda9XeqClEGyMCJj22j4331Omv2OBF8U1GfkFEtn2EGqK5Vb3K+yw==
26662 962 2022-10-19T00:16:59.110Z 2022-10-19T00:16:58.357Z 8718b0939ffabfb6d97b37e01760e3ed788bfb67d0ba22d1f80439b2d57cfb06 6e50435a0c85f017821733d276b5c94858878a4f3288c37348dc66b1484f0bac 8a4f55570a333f9457782b15d7f761c4fe7a30fe4ba76772f2756b891d45497a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03f6f17d9fa1694d43b863179bc890292681c30c8b932cd0f8d6129f98a0363096 035c9d7999037e651d62f42d8c843ea1e97465971e8b2ee2bddc6503fc6152093d lLxVs+j9pZuuPmbmxmFDcMbf1l9iHE9mHgSKXPOju7UhaEsu7IuccbxQuuZrySG+t5Fk4FwvgivAb3iXYwBrVg== 6e50435a0c85f017821733d276b5c94858878a4f3288c37348dc66b1484f0bac 2r3L6T0iQSvuaDsVQev6mJDhiwvYNNnte0/Q3MAQQfRvw+UACCEWikQPDNfPsa0WaunUr6xZ8vInRCZosck4vw== Xxihgs8HsUT3/lHkpfTVdymq1gpQYktXZ/RA690qKnXPNhoX7214f8UnXzCtE9Dd41/8KKetQRoaAkZx1uilxw== YDHKNcGMp37DqkrzCBE2zZoqjRwF7bs3YbJ2AtUvJqC7seB3Ot1b+M2uAiZxfD7O1XMtUoD7t8pIemLFAdyZ0A==
26663 962 2022-10-19T00:35:40.563Z 2022-10-19T00:35:40.043Z ea2e93150c10e7ed09c218829f2676b8123ad1254f0846ec5315b0309ed3a747 cee71e06c56d7a41c79aae3a039eb2601759c930a096bc1f237b0dd749a4ce40 36a38c49a51fb3cad04c8ed164b4eb7ba5cb57f29eb318f2a9822105a5bc30d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 030bc0636306cecf3193029ed8a71b3e4f635da9a4f0a482b74b233c5a0ef626ff 03c991546a74f72f9c582d0519da0deba5e266a4b904e9843f9f57859691e4215a GqqNP8uZdeAjmaoyt94Jdw9QbdCALdN5MzZCcvN5ovfsUwudm3/NYlty4JWoTWFOeKPGwJPvmSaUlTxZ92ACXw== cee71e06c56d7a41c79aae3a039eb2601759c930a096bc1f237b0dd749a4ce40 n4xuysYU+ZENNEUbsPolqhZNeQye/S1sJ+mabjgL7zxpjxc0pM/l5CaYiW26e8QAst0EYrmTZr1HhpJDt8rRTg== Ks5b8CuBzxFVgwSYBUI4fFvWZSd4YgmJUBQyoHgxnzSXrVqJWKpfv02g4iDdaigx2Rc9zxnb/ydyyT8SvG+DiA== rANKApAlTL5oV7U1aJlSD3lKcT5K2Dwk5lYq5Gby/VkKa6nH2aNZsaxgH7EAq11uJ3N07gja65z18Z8pRZ9Kcg==
26664 962 2022-10-19T00:49:08.101Z 2022-10-19T00:49:07.685Z f3aba74414f08c7edec9efa8e34577ee84e14851a3a66708098aac6b97fe3626 31da292c525680175feb15c8169fa82e56acdcbfe25382795da3746ee22b7f2c c7722882bddb291ed0581c8f6fad1a2b4378a84bb3f885b551b0cfacb4350d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03253e8a504d4dafada13ed687270a90db2acd29267233d4ab8c19fb46fea20bbd 0344597a5450d4b12c68040e7916b43f32463be61c15717cfa41b36998fc98e8f4 q+aKFH0yV85LigdjD3K3Dw3nU+YoR5JpAvRfG+QnqOkTCP0sU5Kl6H0fiPVURgZyHKYQdZmBNnzpPKfnwSC1Gw== 31da292c525680175feb15c8169fa82e56acdcbfe25382795da3746ee22b7f2c EWg5lvehUiX40PD8Z082XmFx7q/8qK8epHijG1CAR8dorkw0kby8nDXRwZf5oglrEwPuHlCpUSfOlwxLwLRPcQ== ArVKMUhWScVEYwcWATM1A4CSP6hq151cWTXiTTkKMjTHu3CKucXE8XMMn1pHP5IHtsF7Ec++AMCtCh8XUYm7vw== Ou4cY3vuAmebv+h25oxO06296edSvvfYN8DERFcrWmnGmTD2d8N9bxYGu8vtEMDLe/oOJBNZSsAOr8xXd7Iknw==
26665 962 2022-10-19T01:01:29.823Z 2022-10-19T01:01:29.343Z 5405056ffa49155b246dd29dac4ead1fd39443c0c1a951a9580be106f48698c2 3c7b4a84f21c745fe52f7d388eb92b441c5d051ecdae13e118745312e4eeeb9b 6f986ba3b34d6b60d5a75ceba0944c33036eaea7ef6216665dd0b25143b48878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03a97d0d1d844d0242ed5e6348c212621e7657e9d861af4d20e1019eb8fdd0d3e8 03747f26644961d2d4a90ea359c13ee4fb34f426c983ab8ead7bae9d695c24e299 JeQmmQMfkDbXrcbelS9lsiOCTkvKisSNohmlGoQExxbPe32gk1QCrnurA9CJtniw48uvEZbAbmako6LOaZcHIg== 3c7b4a84f21c745fe52f7d388eb92b441c5d051ecdae13e118745312e4eeeb9b JeLVg+WVxi1w291naEa0KSRjrdjIKDvApadCeHSRGtRAQHnL5YUf8hlYhex3KBf12EpJwVEFJKZRsK6Ez8PQPg== KMmAPNWKgjSsEvaGuutSRn8hewTJqeVde+cirEHTbiuTlU6iYuVDJbehD1h8XtVpodLKmq/I3E+nv+mgsBtqDw== mKQt4/G9UAp2y7dhdSscUVkBU0XDfy2P9cgtqJtqyk61TGW1XdD7Zvl9LyqLOBVYiJWFn/FU5QVJUyngEzhV1Q==
