Block: 1474
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64506 1474 2024-07-12T03:35:44.381Z 2024-07-12T03:35:43.405Z b6ebd72a32b5abb77994153e9de30dfeb50e35b9d247fd18542c4f5e0a0d541c 9a9b32b72380008f927c0745d4fbdde898437081bf6278ba35500480c0b1eb5a dd5c82fb63f8ffb94355ded52a2f0ea2fa486902f99c36362709965243277e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03cbbd9aef414990d5198db76caa60a80daed8c9cf8cb91975dbe1aec80051cf20 0237ae9df88e94f13830f9a71241b6e0896ecf6310f8b1c601003e59f691467e00 6oSG5JOM5jswEzdK7AHoou7SLR7n9x5LnMsh8U3Kg9Oe/JTFCyZqUcB6opuOxJh4oIRtb0SgQ74J6NHMVr8coQ== 9a9b32b72380008f927c0745d4fbdde898437081bf6278ba35500480c0b1eb5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kx2PvHN1E25ABCUhkaQUlfw97GKT7m2QnCc6ZsfHz5Z70FRXcrkz8o3QN2Q+TivIIlWVCqbgiFdBsoehoHTbgg== wMqbhQ+pI7R0gbq1Q7D9Lm1Otar4qUr0gpAC4qgHoyUeCc4uz9CaSXySuQrhtlmpCZyl2pHOxTWE6608yB1yiQ==
64507 1474 2024-07-12T03:35:47.202Z 2024-07-12T03:35:46.246Z 6bccdaaa4a3d9cc1b97c995d05dad3eaa162b800b17fac3c8e951323791735d5 6bccdaaa4a3d9cc1b97c995d05dad3eaa162b800b17fac3c8e951323791735d5 6bccdaaa4a3d9cc1b97c995d05dad3eaa162b800b17fac3c8e951323791735d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02cf4be02218221c2c994d796a6a11c06b37363c8592b34575b0ec8a936421c5e6 gnDli/2vdZJelagXoRNC/qMPZ88VGQboM2cmgXMKruPElqdKn59sM3VUc5AvB3fZn49uC4MQgxAkjm7EwoubwA== 6bccdaaa4a3d9cc1b97c995d05dad3eaa162b800b17fac3c8e951323791735d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LPRVCKwRg/RXsukIzNavTgrNsOmqcF1R4LuBIhGXp0iKiLG7ZOW02HPznwqnWgP8LztssAvXqXd26UfyhUS/w== Cc+hKQLCLaz0LaAnI50Sd3VmJnstWsTdVXnr5LPsHTTSsdtBXFfftSXID/3mPQ0EYv2QefdraWYS7I9aGh37Rw==
64508 1474 2024-07-12T03:35:52.495Z 2024-07-12T03:35:52.217Z 13707586318b184ae215796dba8d584bc76bd2ed121f176f230d067eb23819b2 13707586318b184ae215796dba8d584bc76bd2ed121f176f230d067eb23819b2 13707586318b184ae215796dba8d584bc76bd2ed121f176f230d067eb23819b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02bbd53bd45d664574a72e374140e37ccb9b81e33016fb5be462ce7234e8024bdb z59kiAtMBHI++GozT6CHV5NciannqNiO+18e4Tesliz6ahHdJw8Rt2NItLf95qCdq4/ObQqCTDtRcQAQpzuj4w== 13707586318b184ae215796dba8d584bc76bd2ed121f176f230d067eb23819b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHW0fE2Hsu5Ii3volGelIBZ1No67SVzDerP2Vl0zf80a80C3bMqsgWZn890+V6QvaG/AuIH1JUL3iynumEfmkA== bsPUrR4zm/1Wkr3lPHj3WJ3gxYaVseclsYBhZm1kykTwr2MoIGpSH/qRfpdYSoqoEEZchwmpMESzNaRxfDe5Xg==
64509 1474 2024-07-12T03:35:54.217Z 2024-07-12T03:35:53.780Z 29f926344d284914b33832d32851451b6ff251ed24f46af72fe150e82c87dd82 29f926344d284914b33832d32851451b6ff251ed24f46af72fe150e82c87dd82 29f926344d284914b33832d32851451b6ff251ed24f46af72fe150e82c87dd82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0293d4b403d330395c6679d53ca6e925a4f3b666382135d395ff76962cebc7fcd2 HaFJXZIBM1Dcv81GXBicMa+gCxDcIKcojDNW306MIh/XlMP/i9y88qglClUt8wY3Eh5DZ2I6/Fid/XE+BhrYTw== 29f926344d284914b33832d32851451b6ff251ed24f46af72fe150e82c87dd82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcTDIIPOJH+D0FOiuSlN+D0p5oLyZzKIN6/r7HkWRpf08KK/QyQudZnZYzBR8vZgKoA0de9aBg9pEyW9+1QHsQ== PI+nSNxwJBbpHEPP8m3RRXK+p7i8Etxvr5SPM5XEZo9G8Dc/+qGRXS62/2q395oHLE97+RDqTFEH0UOk/GZBnw==
64510 1474 2024-07-12T03:35:55.157Z 2024-07-12T03:35:54.905Z 319531fd0fc1eeaa82f16336b9f22fb4dd2c4ee2bf03fdc6352458e573f2a3c8 319531fd0fc1eeaa82f16336b9f22fb4dd2c4ee2bf03fdc6352458e573f2a3c8 319531fd0fc1eeaa82f16336b9f22fb4dd2c4ee2bf03fdc6352458e573f2a3c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0225389676f08f72fc99efd5f502328412da5332e44c6962f97f8774ea2cd28ca0 qLKcQ40V6oldRi0LVLCAbW3wi2jYDSUFpTP4SgvcNWkRAEb3eUx4wUqQV5VdogIqVDTw4BdtmplamCv4pJiYPQ== 319531fd0fc1eeaa82f16336b9f22fb4dd2c4ee2bf03fdc6352458e573f2a3c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7JndBw0IzJBs/PVsoSm9/Da5HQJi7uFVkbD8a/MShXUqNk0YFb/MgTvLZ8a52cShCAOcEqVe/4EBw2G4k46XQ== /OAUqt6KRnUhHuciNnHb6oXnSN4J6maEzCF2vdaiUwoBABzgIUTDD5Rq0aTV/OVAbRr2caFWm/+mo370eRXEFw==
64511 1474 2024-07-12T03:35:58.005Z 2024-07-12T03:35:57.824Z b0682ffc1b3bef71fedebb89f5501b53c9a13b93f36e10db34db93cc93ba41a7 b0682ffc1b3bef71fedebb89f5501b53c9a13b93f36e10db34db93cc93ba41a7 b0682ffc1b3bef71fedebb89f5501b53c9a13b93f36e10db34db93cc93ba41a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026790b8c1e5b4ddc37105a0c5335e3f033629fd85370c8fe1484543ebe7848c81 DxPNtLNVyjMErrldmINbAxCwqNTKtT9VHTkJFM8IZqEzkjq2TV8emulMS+AJ33OvUCHFyPgBciJZnekHr896cg== b0682ffc1b3bef71fedebb89f5501b53c9a13b93f36e10db34db93cc93ba41a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rekHwU3xOKhAeYlrYQMe293FYOlGMH0XJ9O4mhG5svisvZVYJXTkcXSE7ritr4AmHP2boRraVPcLFHRT6RnEew== apgO599kaWXy902lcV10DTK8ds6tmtpmaMJeYjTTqd8q4n8ocmCNlgAY4DukaohUaufhq1IEiYX4KZWfJSdl4g==
64512 1474 2024-07-12T03:35:58.693Z 2024-07-12T03:35:58.423Z 5cefdebeca93657e768838db0b9bd4c7a22baca91597df5c68f9959ac5b85f33 5cefdebeca93657e768838db0b9bd4c7a22baca91597df5c68f9959ac5b85f33 5cefdebeca93657e768838db0b9bd4c7a22baca91597df5c68f9959ac5b85f33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bbc34f369e818e64e8c74b21fd3dfd38af62665ee94761d88059a4eecf18039c GdobhraQ+xf0TBp8fA8mze3NVJ0ONDcRY4qmxoKlU13b4McKARnJLtL9splsakGsfsmoRsCrRb9qNMQxHAeVyw== 5cefdebeca93657e768838db0b9bd4c7a22baca91597df5c68f9959ac5b85f33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NCeXWH53fSAsvPRAfVLYA9Pu+nqjIEDH38+GED4wXRvH4AwIY9/Mb0fnvc7022aZsS7taNgIxCtq9YSj6N9Xw== h2fcxkFQO4o/VSnvMo4B5nbS5Emkn0EMCD0pX2fKJcJ7etufkzU9RmLEt2lXHxa2GpJcxs6ERwX4nfVXT12ktw==
64513 1474 2024-07-12T03:35:58.798Z 2024-07-12T03:35:58.565Z 5f36c90d67af9d19d53a2ac83beb48e66646166dad9d7b73992b9b14ffe0f6e7 5f36c90d67af9d19d53a2ac83beb48e66646166dad9d7b73992b9b14ffe0f6e7 5f36c90d67af9d19d53a2ac83beb48e66646166dad9d7b73992b9b14ffe0f6e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0328e3ca5bb5f0d4d03ea6a5929ded05f55bbb9f008316209ad5133ec2a4c5c216 Y+W+kZCuvk3aQF9PlnKXHGGcKG3Qc7t7ZmzrNoPwQmcETlAzrUI02FDLuFRgG1xDDLAyCQIwW0EOnmG9aXkMgA== 5f36c90d67af9d19d53a2ac83beb48e66646166dad9d7b73992b9b14ffe0f6e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tocPmAskUb3Zy0nPC/5/e6cvS2jl1h6/0PDDRsGVxBlJOTDHVWLS2nadC6Q1vHRyI5CKYQ9aDG2y6UbE03IUaQ== 2F1Bl+JzZD0+1s7TRHNf5tBMYC3AUnpct6Y00RBt6LOtQlCFfnjMCSLa+NQ/3zcwsGFSyto/QeuZwwRCSJEjLQ==
64514 1474 2024-07-12T03:36:00.168Z 2024-07-12T03:35:59.734Z 85b7a2eea56e67d31c9e6a919e96f2a024508971160d5e9f750dd6f1caa6039d 85b7a2eea56e67d31c9e6a919e96f2a024508971160d5e9f750dd6f1caa6039d 85b7a2eea56e67d31c9e6a919e96f2a024508971160d5e9f750dd6f1caa6039d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0380707e6f06688622fe37a0ffdab6f3bdbf90f08b938c730ea8623b13c4e4187e hvumceZdk5X7Z6CohX5xKXUu0Q7E/LYIgucrs4b0lr5hIT9wiaiIZroMLIbkHRD6wAvXWdQtLq4FO9TSkO8yig== 85b7a2eea56e67d31c9e6a919e96f2a024508971160d5e9f750dd6f1caa6039d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMHLIC4KCDFbjtPyg0inbDxSYXpHOIYmjvnOlQ8Fao4xWAX6N9soZsjvWAoJJyYFYF1I9gt5Mqi4ZcvSzWDwiw== jNTl+l3bx9Q4QsmEIFiLPa8bDX0HuUo8s0Y/XLCY5+772gGwMlTij9EkYcBtVqzs1d+MEgDhKYsKeb7y6mKRbg==
64515 1474 2024-07-12T03:36:05.897Z 2024-07-12T03:36:05.677Z d4e5aaec4790f3cc743df28e204873cb59dce444182e89ca62c1d56b0a03b767 d4e5aaec4790f3cc743df28e204873cb59dce444182e89ca62c1d56b0a03b767 d4e5aaec4790f3cc743df28e204873cb59dce444182e89ca62c1d56b0a03b767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1473 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039d10a07eb38543d66521fed445dc07421b306b07ef625bd4ae2eb6851c00be5c YJmRS3Mod2+wZ0zZLJT4cxPcViDl9PIZYmUC8AnwDrnpj/xSpLepzKOZsXUrvMDh+tGZvX89KJCAm6IU/TzRkw== d4e5aaec4790f3cc743df28e204873cb59dce444182e89ca62c1d56b0a03b767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yW5OxjrBKvkAr9loPqB5bybVEeosEIs3UOZhB6aAn5CBhgInmfZUP5GPvdFycz5BZiMmMcD3/uswM2Lnzbaxbw== ibnFUuWcZ33DuXAnrrC2ZhAjngBjyMHZH4tkV0d/S7kyIVFlTElGyEutan1k4VFR4Nze4K7tIsrOypCAQWYFgg==
