Block: 385
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7510 385 2021-03-21T01:00:38.804Z 2021-03-21T01:00:38.381Z 7e73dbc48e5354277a2f4d5a78be2fd766c4df2ec0d240cf131e342fb1f20ebd b8cd7d58288f0a69a203731726dd100c8a884f798611779ec845d30db14e2cca 666c736dd410111ba780ae75bd9c0075ced8243e84c7992dc63027fecf277125 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b2db4551e182cdff03f90bcc3c47a893adca15d2b0fbd22e439c866cbcea8e73 02bad89ad335d221ed3c550b573dd30af35241b14c19b3f891556f868be1cf109e 1ivnXcTDcJL+WY+s/O6rxWcJmNCz+QRK2VZ5pR8IMkEagS20FlMry3/sknxnl+uyt12yUm5aOAXPs2UR8M1pyA== b8cd7d58288f0a69a203731726dd100c8a884f798611779ec845d30db14e2cca XgKl66DjRr+bKucBJOaRiBBIe5rPC5HFfO5SYuUthxUvGz3nfVgQJ7LAgBdXvn4DA3A+AFDta0B5C9cuAhBMDg== QRjFPRLE+xbgOqrg+RljxE/FWsIzAZDF8ZBA3CWBJonO/cu2gwrulnmxdXatH6E/jS8T5ydETIv/BuXQw8JzHA== pCTEk6dk1r0CpImC57Ad1hwnoGoN9YSr4x5+ljeA2d1ywKG3h13q2VpL5CYm7LD8h5ywvP+v+BJa7x469dTLoQ==
7511 385 2021-03-21T01:01:03.217Z 2021-03-21T01:00:56.976Z fe0ad3b599034e3fb99e77f1986a5651b6534c42388a11da1607cc3e026d7089 fe0ad3b599034e3fb99e77f1986a5651b6534c42388a11da1607cc3e026d7089 fe0ad3b599034e3fb99e77f1986a5651b6534c42388a11da1607cc3e026d7089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026668514f5f4ef6fe42caf479eec225d49bc90bffb2b1ecd8bdd509701b155b40 3IfFgeydxzkldY7LdEwMx6LF5tDZhCxQedNx9KTSaCSIGESd0RmjlvhkiMPOLh0w7Su9+6USoCti5vo2Q7JFkg== fe0ad3b599034e3fb99e77f1986a5651b6534c42388a11da1607cc3e026d7089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zIk4QH9POLKSnHPQDSjCy8xDc0kYPfWft7HIuzbyaMvWR+yHMBADei4PA6Jup3rDyIODR1geaqjVzXhGUGX+A== SMfONUo5EpK8dEB8jg9l1A9jchkvPzxu0Y92LE0BoWGma1tAUWPVUW86n6QwY3cQPjJM9DlslNuDTfb+MA3aCA==
7512 385 2021-03-21T01:01:10.998Z 2021-03-21T01:01:10.730Z 8881adb63c66808d05a312d9f0982a30f231c5f4778614a7545e91e2d0f4993b 8881adb63c66808d05a312d9f0982a30f231c5f4778614a7545e91e2d0f4993b 8881adb63c66808d05a312d9f0982a30f231c5f4778614a7545e91e2d0f4993b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cae0ec4cccc0e157cb1aa471c375d5ab9cc25977fa7e4f2109f8f44726944424 szcEPAl1hM3Md8dq3tL0SNyebGZzc7WrreXhZKAe/gS+T6Yu3D3WrAfRJU2YcyLKmE7Wfm3szI34FV8x2WoRXQ== 8881adb63c66808d05a312d9f0982a30f231c5f4778614a7545e91e2d0f4993b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UgAZxibmq84o/zdAc5ipFrhQbnu32Y8EZvkqA0ChzA90s1Ssx4+5RK6DNkTFsNHNib1+6XrQYfLsh+PZ3/+6A== 4XC2+UwDNWy0vn9MXiIdo5ZUQmSu7MLP8+d0jl/IxxvX9d7C2nh7EC9Ta9XrI2RGIGPdpC8rF50o6Lv1mbwXhw==
7513 385 2021-03-21T01:01:13.354Z 2021-03-21T01:01:13.162Z bc745ef8d978c4fc67d659d76f4615b6011332518712ac09da14b173af598221 bc745ef8d978c4fc67d659d76f4615b6011332518712ac09da14b173af598221 bc745ef8d978c4fc67d659d76f4615b6011332518712ac09da14b173af598221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02279803a6ad069a28544b1bccc90e7f01ece194578e3e424d5c9f14e7e0e4a67e XBuJC/LTtUcVYmSdyQem+43HvrsiHL2ih/r3pUk4ujhoJyZRF+sZBoMbG6gfEHMTo5xXZUaA23WvBnxu6DqYew== bc745ef8d978c4fc67d659d76f4615b6011332518712ac09da14b173af598221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZKzvRIlCsWSj8a+lqtDxW00lNaArawOrWFJN5E1JN0cBbNRMX3xj8Te71RuyDrxSdqJcoJbqdNcieAGKvfJncA== YvRjHO77tY1Mp3q5RVeQpF+vOBlW47al3hCPX6iv1R3uM57trp5MFs5XlNPZksb7aadE5IVd2cVV67PccXOAyg==
7514 385 2021-03-21T01:06:22.239Z 2021-03-21T01:06:21.986Z 5092b43d04b8771915242f6a11028b64a9ad38451338edb64481fd815affda4c 5092b43d04b8771915242f6a11028b64a9ad38451338edb64481fd815affda4c 5092b43d04b8771915242f6a11028b64a9ad38451338edb64481fd815affda4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 038eeec5c93c88a0bada2700b17879126bc4d4ca39fa02d23ef0254b1d9369d21c bBDN+AusS40C+GUYdnTRnKgpchz0dH+4FBGxJ4kS89l6CahIqNO6UKq4jz2ibPFoXZSZc9unA3ACK37Mogjjbw== 5092b43d04b8771915242f6a11028b64a9ad38451338edb64481fd815affda4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLwhSgIyZAy5nZ/Ow5Hs7mFJ//6iALt6ERF6ogEbHnlpUUDdG0ripo8mY6MIKjQ69XOutz/1Q3hAsGuRbPlESA== 0xc8B/aZwEv2JBcE0F2xU4jQDNkZhEW0uGbtYYpB0xaFgU6JWJS4k4fkrBSmC2Xrgd8++i2C6TB2GxyWGOEsyw==
7515 385 2021-03-21T02:25:51.490Z 2021-03-21T02:25:51.195Z 67fdd998b9688dc578c8f9d4836407afc57a5f28af62dc5418b21816fa3a44d5 b3d6afedec7578760bc254f438418b36d610bf437390626b1a291c0878dc4106 b4a2c31d6e31cf68d2aba8ee285c2844cabf68e28d5ffafb0b23d6d53870a59b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026eae58572eb43cf09bfb687867b295a03279a74ba1826699a25cdd8d7fce1383 026e1bf0a45e72999023621eed2ce4010fa7a414be28ffccce01fe4521e6113ba0 AEUEeoZIreClqAR73qhUUBQzMWvnpdscnrOuibpUzbpl6idx+rIUh+MkW35lVHwsHEfNVQ+o+WgptchqwLciKg== b3d6afedec7578760bc254f438418b36d610bf437390626b1a291c0878dc4106 PYbRCcA063Ap8uEY3bw3F6cTad2d/5zC14Erj4secO88qg4xxFLZq9hNPLpxwQGTlOBLX0zXyXE1MGcYIWsOrA== Dc8/cBlzM83numStPXYGzOAfJ+phOGJOOiKCtOGNc5RLrrJZdXBTJAfl1erHlQSSNvkr0HUMx0iTFhV5YBWP/g== XvYgS3M+ljGf0u2VMATPmIsJqpowwU0YtdX5q95KD5uMBrJZYUZ8lrVs8AF6EzrZM2/MAv3BzQfus8p3oNIYYQ==
7516 385 2021-03-21T03:50:27.193Z 2021-03-21T03:50:26.871Z bfe0c925895b9d41a52531e7561034ebc9eed035cbe3a0baeb4352be87e6b3a8 f4a8889acad841769caeac0ab44153bc803adca90e6ed54126448a644a84c6c7 ffab7872d588cf6b54a05be7ed96cc0549fa3dad5010fe39a1eaab03a3f21032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039188c22b56c38105aa10b7d160b8699fc081c09161de3fb246b639918dff362c 025b94e2ce7698ee11e34f93daf46af40945898079abc8afd472eb882dce169c3e rt+Tm6SjvqR/XUEvGDShhPPkzNMQe4PshhzIzeEulc0RGgsIjBCCVXcRLzia4FKyQUmBPupMMqFHpFKLGX19/w== f4a8889acad841769caeac0ab44153bc803adca90e6ed54126448a644a84c6c7 0KaxKuV4Vpezg1XnkBxZNPiSLO3XnTFxa0GlXm0RYCvC3dtbncZ2ihdfvDoUQm7ALKzi3ZjNz1ozRP33W4E5Ig== lqM6A+rTPE3lwEJsfB0z8xqCrs6aAvwpvCNDcg5zfOXOmPSA3wCET51UB2LNimUqo+5geLRH8r4b6qmcpBu3xg== 8Y9yVwNvK+i+WehytJ+mkGcMTULgI767xqPeHtG/ksRE8yQ3atJk2dvgtv3c9LYBsmU5ZX8RokCHMVwrtm8MmQ==
7517 385 2021-03-21T04:57:40.269Z 2021-03-21T04:57:40.011Z 7080d1e1139077d8e24430dfba5bfda596a56fa4b21c7beeb2d7b248acd193a8 7e42c068497277c53b12efb118c02bf28f0b18fc9e3c57af836490f02cdd67aa 7aa2fc0bbcc1460098ae5bc05a8cbc327694db61136486835abdae0301dc9993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0309419537b38865dbdc9ee7a3ae22bd4828e58ac93419bb4d139013e0c65159c1 0375251c682fc9c820a318d709a22cb48a1599a1561bc9371875f0beeb117eb056 3l1n/v1vQNoVhQVEzV/kfoC61qz4PlY+sCLE1b1ngH4PdlCBX8n2eJgw9PnRsSKyoyoUlKjWBEDotou6mJci5g== 7e42c068497277c53b12efb118c02bf28f0b18fc9e3c57af836490f02cdd67aa YoVcC5x9V/RbplCCDDuSWys3eoxMKAGWqLGwPQGCXv2H472MkbyeFGabMxeXVVzobACjnMYPD2vFGnZC6g1DXg== +Zk1Iiu2rEMivzoZUMPXSRweeIYhc6n26uxj3GEWgGKs6xk6HLvTStUgrjuBO95s6sdKhY/mrtXOLViEDUkTBg== c8ZZwE73sfTcpjyCcFTnNa0QBJFAC3fsLp136y7pf6oSVNLNdlkqvvqtDXmrWVAHkmtBBsIMYu1gWfAxmx+vzQ==
7518 385 2021-03-21T06:40:13.907Z 2021-03-21T06:40:13.651Z ceb269857fbe833c0fe14b27d82824b5001ab509e7f6c35b79dc0ae39d292475 cc8fc8ae9da67d6c3dcf2f37b54bfa520c1d291079b3313bc3cacb35a5852074 e5e46cc3602658764a09cd5584e71c01072da7540c4d9a47742e982e3ffef9c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 035742908841fd5cba8926e4289630f046a4e2a1b862ed1cd0770c1054ed3453e8 0255e125d6cf8c1d0de08b4cb3497482dfa3e38a64c8db6cfca4b159c21402f0ba XaPn6afmD9iEFtdz77rsoVsvN7WKxkV+lK2/JRLk7ooflza5AFuF79kZ2sOzo0+2GBX6y+MTaD2VxY3u/ArjwQ== cc8fc8ae9da67d6c3dcf2f37b54bfa520c1d291079b3313bc3cacb35a5852074 4yzyToSPxIr3XybC0qEQWCmW72RqQeYwFznFwxWBIjz9Ktvkg/wYohpAULLgoqUUhCqZrnu2GxnqB/QNDNqf1w== Si7/PWdppYGvxFzrwt3hFMEXYU3YlPseOIJHDJZH9Ra3kU3ycEVfP0pLWDbZA5EV0nHPk+DZDerL1NFxgMzvZw== M7C7XViT4i7P/Vq71qsuphaKew7vqJZdB0Cg7zbnKoR60wGHxhdCs0lQh9yhJHEZ9Z4wkXoKDIO1k5H2ob43Ug==
7519 385 2021-03-21T08:32:49.773Z 2021-03-21T08:32:49.475Z 03b8b65c0e682e5121053952a12c7762b2f6105496374d41ec5dacf62b18595a 0d04122ebcaf03c76238a081f930ae11cd4abfb6f32304770f3fa18aba1bda96 397afdbaad1d87946e5e4843af2497f4b401ea869a090b6b2fbafc46b33d273d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039bc7187e6b1a033baeed2272cc51aa26edbc87bc4f7a89bcaf3b3ea17e44b085 0247f2069da43395f10b68a5b32bdee67d7b4f43f3b1fa99050bc64d533497f4d6 otwugNDZD2/cHywz1ctVdPCUJSq98AJt0Nq8BOEUvsELHsOyuOOG+gfE/YgUOLB0gZw8Q1nXrpZy3FxgbTKw/w== 0d04122ebcaf03c76238a081f930ae11cd4abfb6f32304770f3fa18aba1bda96 bJ8iIyo7yw1rnBw6kLyB/qcWJvnkoM5fr+44iP8P5U9gUpdKuLY6Fdo++SkLpHWVBn/4mfbZWCLSr3YsjNvq8g== tZPUcSBnsyZnIPsezU59iAD1ImXHupE4SjuuH/VHzNNk9GHRYpUHjaTYWdSv4fc1RzNTb0t75VvejSNNk+wDLA== 8TDc3c9EslkL4pAHIYnZP2lLlRIIVxAJ8gou9PjzJvJ4EQX6vdFn9OWEcTcdkdNRKM9lh0Badq3kzUy8SXQNNQ==
