Block: 1239
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47345 1239 2023-10-06T14:14:49.364Z 2023-10-06T14:14:44.155Z 96648db78920ea6368c496ced91fe983b60efd40ddece36d365073c3ec569e23 963803579e39c6dac72d82643f6f0245d225a171a51a8c3e4bff313e9217038e 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff e605fe15f15b75bead151a752c6100bbb547f86e1c36b17f3e78e6f2fe18e6b6 927e085df025f028bc472f77354327448fc92142f7d6e94e7108257c92b9e3c3 AME NEG 5 02f073377aa6e79fd77b10ee053e574fca7befda66e6c4bccf9fa7fcf50b5debc0 02f6382b80c45e6f739b8ca4ebd5a7cad3ed9ee4eaf23a9cba6a0d34f5fd9c7dcd w8eqvNcppyqamlWwBo8/0MSkpbcN0i3kgICtBw+JBUG43Tm8CCvkieN1mPu/R2MdPku5Gs7I8X4dxGHgNfARbg== e605fe15f15b75bead151a752c6100bbb547f86e1c36b17f3e78e6f2fe18e6b6 1EJ06D5cM15TZu2t+SeVWyJKpvKbIpOkeUidBNCSxt8a4cuO7ZK9JNhKUAVfMoI5t/VkH84+VEnevqP6S8CA/A== 9sfvagVlaGhEF/ABuHXRa4sldnozoGHr2fJ2fgQtGMzCDUXXFH17qUKIPUR1VhEAg2Q8Zpl4PD1HkJqBaMHTjw== UZrYQW3ZeiX6kCwh61DZ3vIS3jgZ/JuH4c7sP16xlDJy+eplWVnWB27Krt4Ehb/62LQHcUlX08wPnwqevBT9Eg==
47346 1239 2023-10-06T14:14:53.801Z 2023-10-06T14:14:53.310Z 44fb417220c4a540ce315b128bd165f857f9fd0f93ddcd751f2b4f2b96485e74 44fb417220c4a540ce315b128bd165f857f9fd0f93ddcd751f2b4f2b96485e74 44fb417220c4a540ce315b128bd165f857f9fd0f93ddcd751f2b4f2b96485e74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025834a78fe25630b3f02318cae156cb8c1e9694ad0d40b84f1c0ec488007b98db TUjJe9xgihXbSTlKELt2ICmyVGTpfQTPWrAUM6SbOrh3iVHl3NB1KXZ+uaRa9nmgp9gBKDUexbQ8ekoVYamiOw== 44fb417220c4a540ce315b128bd165f857f9fd0f93ddcd751f2b4f2b96485e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuLl+bMP1HpQHKg9WN0LLFdDRP6+q5tiOGUw7qDpfic9cxR/cStP9VmxBUCQ70BQoWk+jog/A6G14mF9OQOmvQ== yuE45AbqwpHqjL76Sh0lABq1FFzxMsngFql7W44ISOJYMiC6KuTT8qW8VdaQCRuMBpeb6aoDYWoDQsZRae2VJQ==
47347 1239 2023-10-06T14:14:55.753Z 2023-10-06T14:14:55.364Z fba215ebe00c66d4058047b6a0e9ed67ea0f6301d90732302a2f38c466368412 fba215ebe00c66d4058047b6a0e9ed67ea0f6301d90732302a2f38c466368412 fba215ebe00c66d4058047b6a0e9ed67ea0f6301d90732302a2f38c466368412 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031248f9360224709a32e7f0248402bf23ad0dce3c6ff5dfe040d6e26d2d95a78a aebjhcQTtH5AgiSIdmOcA5QP8OLHpV/4CoXX9hsJh1LrD0rtDH/sEUdCzALlAzdvdRYaLIgNW8BB/WZzeLRbjw== fba215ebe00c66d4058047b6a0e9ed67ea0f6301d90732302a2f38c466368412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLRTefLd8RwwyX5P/u5iBbKa6xLDW7CbfIhqU6kc33J/4ThwTXLW4BDImebdGCT1owkv7yGuw90m5tRPb+Ba6Q== A2LfVncAd3+w6TUHlN0uk1RARwWLNoqASs7mYQh67j7PEMCEUJbMQNhHs19ofc12JMBhyb+xSK/7z0KWOrOaMA==
47348 1239 2023-10-06T14:14:56.699Z 2023-10-06T14:14:56.508Z 50995418f379526266c869754a368b93743c9f5754cf4173e106207933365492 50995418f379526266c869754a368b93743c9f5754cf4173e106207933365492 50995418f379526266c869754a368b93743c9f5754cf4173e106207933365492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d5d8a242b79889332d5865bf55534a63e0308da66005bdfbdde6a69b19aa820b 3j3lApBLfQXNoTXxynQHICXdNEfGNdq2wiQhyow06NsIulx+iGzFToNNqP8P+mvwmTNsYNzGt5WBTUXE9fDKCQ== 50995418f379526266c869754a368b93743c9f5754cf4173e106207933365492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/Oc5Up91NBJKJQG+sMgeSvUWhV7/A+7MofYS5VLZmsx6t9heeLaDOtFEfx/39h34b00brE3DfdW44YfebcHkQ== v2QXkludFz4GJkv9MOgkvq8sFXwzfs+FdU7gto+ZYRN+fTDuKBta762tQiL+U8R9IdWfEUCBdUE7YqDlacKLkg==
47349 1239 2023-10-06T14:14:59.194Z 2023-10-06T14:14:59.009Z 1a0da868f0198e1210354e52452dfb682e114b9d01af368f567c8f4e7683ce27 1a0da868f0198e1210354e52452dfb682e114b9d01af368f567c8f4e7683ce27 1a0da868f0198e1210354e52452dfb682e114b9d01af368f567c8f4e7683ce27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034c9361b759ec2326329e4477d254472bc68bb058cfefc616b4c20b83703a557d uoSg+t75nid5k7W6ing6Ze96rcNvEKBINH6116MNX0pnBXYVy7Gg3LhXLUvSD9+42nEFbkQ2mPTiwZmm/ZbkwQ== 1a0da868f0198e1210354e52452dfb682e114b9d01af368f567c8f4e7683ce27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Edj0z2RvGSYxCKrGCSiFELTwciLJ1I3Oadt9iSIcui5zx7az12EsaZSp74X5Q6ImfO8hdE92c8bjsv+MN4QJmQ== kI3hHtlEK8+ccjas04yFc/l1b0thtLqM5d4Y3syVmo8A2Q+IhVCm5OCvKPJN54vgKn0yECUE7wAwTqjk0yPq0A==
47350 1239 2023-10-06T14:15:02.168Z 2023-10-06T14:15:01.940Z 200d851754e5edb1306da3428bc8b5bbd0935edba28f0e4a6b487a38361817de 200d851754e5edb1306da3428bc8b5bbd0935edba28f0e4a6b487a38361817de 200d851754e5edb1306da3428bc8b5bbd0935edba28f0e4a6b487a38361817de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02692a6c010f265496c91eb505309fe6822e334005edea08b08b194cb46511e0f5 jEPBS513P2dWX3PvgbRR2/iEMaEnc/21sHMaLaut2ByJ5QU4gh0UcwfEKv28OL82MTtV7DyBNp40jBwL6ciMBw== 200d851754e5edb1306da3428bc8b5bbd0935edba28f0e4a6b487a38361817de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCzRmhONH/eKvWwXeIV4qDyz6uhL+YrgMsLNoAyM32rYvWKGkcpO7YJlCRisXpwrdeAO3o4Nj9m6l2vO6SW19g== +pDIWKvBIYYdVAn39mEQnO+lr+N45JK5HhTgLi16b/GPMRi6bpuFmOlxd6PtnZeFPZFgK0NNn2Jx4KB57RaIiw==
47351 1239 2023-10-06T14:15:04.149Z 2023-10-06T14:15:03.789Z a95c1cea87fdef888abb60cdd35fa2cef0d3c52a1a9976d535ae08fccad25ed3 a95c1cea87fdef888abb60cdd35fa2cef0d3c52a1a9976d535ae08fccad25ed3 a95c1cea87fdef888abb60cdd35fa2cef0d3c52a1a9976d535ae08fccad25ed3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031fcdfe7fef70b828750e1c18f8768f89c2e4d130449ba4e4dcbe75a06e0067cf BFuhA7wXS/tvcG+G2xUwLhtE5R/aBUD9wGLk5WIfQrW29O+dumg6ES+r+gBoFfN67noy0AJWsxiIzEMQ8JggPg== a95c1cea87fdef888abb60cdd35fa2cef0d3c52a1a9976d535ae08fccad25ed3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYHEd37pNQu3vdxfOUq2dF2WkzL5rkCz3N9LyRQ9wxeT1B+AXXkKi2AzfByCStXCh0rYdcGhvRGHxU9rBu0eMQ== q5hnytBEeuq1mQ48dzZRBz0NySpXfe7KCdRPJ4ejnNOBJMRjIGVwgKecqGqOyIvWFovGrvWpw/wEtmEp7vsZOg==
47352 1239 2023-10-06T14:15:08.116Z 2023-10-06T14:15:07.811Z 53cac687e2ae6cad26910cae47bfb09932817c374738ab8375665ae0408f4690 53cac687e2ae6cad26910cae47bfb09932817c374738ab8375665ae0408f4690 53cac687e2ae6cad26910cae47bfb09932817c374738ab8375665ae0408f4690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02218c5c5b102e55a21636cbe78f7ca2b87329ff1f98abefd99fdda32fc562d7c6 uyLor9ttSQG0G+Twc4oDZdMUiBD/n/Uy9iLEvsc87PByctbIMfycejq04UIOvtk65ZfuYZwBFQ0jeH41havxug== 53cac687e2ae6cad26910cae47bfb09932817c374738ab8375665ae0408f4690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 di2UWcnf9GJq8posXc9Or7gQAY3p1ALr325tY31GW+DA6itD+ffwHuEYJ+cUl6sNx9ewZ0G4KXmwO8N+AwFFuQ== GA+MXGVCc5DZGNIL42tpZjxebhYUneEChUGLboHa0EVhyOX8K0os6gVALAWDONuX4wHRWgO6oTpcBSKl4rjsrw==
47353 1239 2023-10-06T14:15:09.738Z 2023-10-06T14:15:09.510Z d567cfe4d36c054b0802f3ed43d73ffda63f02d4c0587e12c9efcd506ae86a17 d567cfe4d36c054b0802f3ed43d73ffda63f02d4c0587e12c9efcd506ae86a17 d567cfe4d36c054b0802f3ed43d73ffda63f02d4c0587e12c9efcd506ae86a17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0360785cd537aa8c1c28e8b8ad6171b7f22e75292adada4906f532c7096d8aab66 ApOaWuKdPGXOS4F2XQ0dNaCpb+aKdio6H1Cx8VYB82TRpIDPMSnVk+Bn5EwiEHL7cknpjlsFj7DiqzEmFXcMnA== d567cfe4d36c054b0802f3ed43d73ffda63f02d4c0587e12c9efcd506ae86a17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxt/lNpgzkx0uCJW2ma9jmveaMYvm2x7hj+/QD1vFTO3Fy53DkJBkzm2mcZS0Sc8+9/4CS+EqXiBiM2sKkQytg== 5+q0pkH4lkBlvTr+EzbGks4GNYXokr4mMPw6JvuTALbXEN4+tYiChRNRMtyBY+CZFhlPMFxwfrC45JWXl28kOg==
47354 1239 2023-10-06T14:15:14.640Z 2023-10-06T14:15:14.394Z 2b3c15c1c116d697b8f5bde030e74014162fae3998d2bf916488985a63fb5977 2b3c15c1c116d697b8f5bde030e74014162fae3998d2bf916488985a63fb5977 2b3c15c1c116d697b8f5bde030e74014162fae3998d2bf916488985a63fb5977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025bd58f45bc33fe3fbb57e1a8b8baba3ba877d2767ff2a7888e3def1bcdbabb5e xuS4Fg+bDj2bQ7yTi+ObcH3PufJ6Gjdxt/Ok5+B/0GYOB1ohld7wDu6AvPQW8vI47kUyKyAt2Y2OORADleK4Pg== 2b3c15c1c116d697b8f5bde030e74014162fae3998d2bf916488985a63fb5977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cp+Cxqy0dsj6OdfiGyeAaJgDRrLQzNRFTbzoWmE/J8wj7KjQx+T+zI1BxKRzAAsxu5EGSqMwGihLMCg+SLphA== 0zyqZW4MvJj0bIbEa4nEL5a9eAMTy/2XFwTDdrRz0VV4taHVvfafnqwdZuWrptWgWZ0VfzStueqxLDY/cuD74w==
