Block: 911
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21311 911 2022-08-29T00:12:28.251Z 2022-08-29T00:12:27.769Z ab5d6f1fc55f5c52a9c5f5ef5db76986beb88e93b2ecaa652174a0043b78ef80 837a59d18d68ab55ecf7e061a4dc025bbdfe85f171c7c06b4d83b5b387b6a564 74dbaf27982d0d6b884f9d552b9c911c3aa8f92effc6087d0adf35912f4208bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03447612f5de6189d43b4853285ad733a6056be4d0a12504297eead7df88943de6 02efe5b4166fc278a767f5e4b661335359c37c2daacf32c4087dd577414c8f43e1 /GnZZasWIlFpMhuMNDCVsB98Ev3QJ8xj2mlacn8Ffxk1vH3U5SGAM4DWBQ9VTPrqezjjN/la1zpQ7IWHr0tsNA== 837a59d18d68ab55ecf7e061a4dc025bbdfe85f171c7c06b4d83b5b387b6a564 ngKcHwoI3hx0v8EgF5hnb/hthUDV3E5qeb8hERgPaL2moq1DKhtMjMpmqDVC46iTeIfcSMVSe9j/XXN9bva8+g== dsoMWDtBuwhfebp5tz4fwiIMC+hoqC2blIVykWU+y8jra5sY01yFTx2pBi3sBUnQOpZfqaDvnoy2m45Ur3sBlQ== p0gOjIEprT1xMzIB0MwESSdM42QJIkQgOVsMoAudRWKFuDfHmEDIjtWI5M5Vb9XM4j8THYlr+d8gjJMN+WoiJg==
21312 911 2022-08-29T00:12:47.947Z 2022-08-29T00:12:39.433Z d89401e489be7f8e7be9063a41bb0210f5499f65731d39b6436306d6e6c6ad3e d89401e489be7f8e7be9063a41bb0210f5499f65731d39b6436306d6e6c6ad3e d89401e489be7f8e7be9063a41bb0210f5499f65731d39b6436306d6e6c6ad3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d5f3f8bfad65b7534f6f185d39ea84fdd73059cc0dd3265510a53fce2f428ccf H+1fzODk7IybBS6O7q0s6aAULiXzTkV1speGuQfX492EsfsWORivnRBVtoV8ag3HHqoZVwJXEyu+IHQ8m7YybQ== d89401e489be7f8e7be9063a41bb0210f5499f65731d39b6436306d6e6c6ad3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73PT0Qk+OrSLhzUETtAr3U8b5SkvPBKK1FSLVk3nNIsG19/RI9WJxHO7n2w2R03oG+8/azPMHcErQQI6Pl7a+Q== /PXHJieBAQmq484gFP0I5cN6txkPlw/71OVjojgPAElRF1qPYcqQJbR087+bBaIy3ELP/Uy33Bf3hOsRON3Thg==
21313 911 2022-08-29T00:12:47.968Z 2022-08-29T00:12:39.337Z c4e363a23110a6cd85b27d047e14b05269ac08001e99901a63a9e2c5f585bb2a c4e363a23110a6cd85b27d047e14b05269ac08001e99901a63a9e2c5f585bb2a c4e363a23110a6cd85b27d047e14b05269ac08001e99901a63a9e2c5f585bb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024e4fa15363e2e91456fc606979c37bc27f08ac613d651821c35e3b0438e42d5b C9HCaVmrDndssHo7k9cjSnKel2su1ePfWxEBaSs/4oM8BEJj3Z9N++g5yp+wLcIs5RaCYLPrjH3Z0+i6cNennA== c4e363a23110a6cd85b27d047e14b05269ac08001e99901a63a9e2c5f585bb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFrxWW/KfgBU+V92HxStrBmtGL0LOyEolOsUwjT/MCkBPZB965fUtUwrBQmnsI6dzVp5UWLScij2Gukcq962cQ== H1NNOnkw+rtULF9aj5JrBokAiLAnHVnQxUy4MaT4rc3QV8aVO27n6JrhMIuY0G0PVM7kCuSS0CmekIG1nGvaiw==
21314 911 2022-08-29T00:12:50.260Z 2022-08-29T00:12:50.116Z 71f208650822ebe9c9246358631efc49537549421c3b293261ac89c9d4f346ea 71f208650822ebe9c9246358631efc49537549421c3b293261ac89c9d4f346ea 71f208650822ebe9c9246358631efc49537549421c3b293261ac89c9d4f346ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a85ddb1c09b005aca955447b5b39bb657dfb932e8b570eeb2ad9c5bb060a7051 WV8+LigVPYagS2HsFFeU6Zl/ipIjVDoaDEmwBPlr3Dv/QeRV8cTexJKrlOXH4TIHjXId5JhGqAeT4S9ns5+WLQ== 71f208650822ebe9c9246358631efc49537549421c3b293261ac89c9d4f346ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LS7KOsMDUkSBkDeIuig03IibIDYYNzU8OIeIHH5g1ahy21fh9toSWLmiHtZYjZY9LEyWHxLDsEoAhEZAytrVjw== kIt4CESiFXHAQkTVvjekLJF6f8DcMQEC6lZ0Ig6Fs4CP7yvwLo+ccadJJHmolA+OIiEToxYg6o3NDF7ZKNdBxg==
21315 911 2022-08-29T00:12:51.253Z 2022-08-29T00:12:50.944Z e66497037328b4975b42a19978c22632db59c4f863856e21eb453cd0f5b5d7ab e66497037328b4975b42a19978c22632db59c4f863856e21eb453cd0f5b5d7ab e66497037328b4975b42a19978c22632db59c4f863856e21eb453cd0f5b5d7ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03b5c8f790c7964efd2c121c54e5207a3d2a6b60eec38025a412567b2bb3fdf2af j5/J8KE6+0MukMQ1jH/NeXOy/NfoRYG84fREGDYw/K0/xWEUblr+7A56SpIFr8pBi2QJ4xOt8Cf5KEJKfj+weg== e66497037328b4975b42a19978c22632db59c4f863856e21eb453cd0f5b5d7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJjysNLrljTD0r+6Ae8Ak+pIRO4tRMGWDLGUFtgN3rytDu9UxLCOMGF4BSDAkulIdt3rI5xoy05ZWFRGN5Ezgw== FlwjEnREYxmqgpsGjQplSCTI/1zXYzD2GzFQH4jdmfiuSh5eljZI/MSS+JKk/4zNQUpu9fE/n7G41phSHwVz0g==
21316 911 2022-08-29T00:12:52.087Z 2022-08-29T00:12:51.940Z ae708a2a8de819297a866e862e343b921749e0e138a861c580d65568d7ab1316 ae708a2a8de819297a866e862e343b921749e0e138a861c580d65568d7ab1316 ae708a2a8de819297a866e862e343b921749e0e138a861c580d65568d7ab1316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03893c5d6a9cecff63af87761bd5804c15054fe7cab4b37968a8fe00bfca8f453d Cd0U9aixjyAbbMGBI4gKZ/t6FlazKeSbhi+A2l71OTUJEcl+FulA8ju+TuMf4FInFGar938i5qacBZhkY6JLJw== ae708a2a8de819297a866e862e343b921749e0e138a861c580d65568d7ab1316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fd1bdTh799KXGeDP1YAL7mS7JUlG5rafSgvEjjsYqiZpIwh/aV9ffobhz8CcyS/mKbZdb21F8ivh0dlQ9KXdog== k3NJr8oh+cluwZKVbzc2Hde8hgS5jWReWpOUgYSbfb7XfbGIw7vvIk7V9Kf8FHf28SGw54QzG4mkPuFMfLjHvw==
21317 911 2022-08-29T00:13:02.620Z 2022-08-29T00:13:02.438Z 021f821ceed74f94fa22295dab80faab58ab560c3712127fdc99d08da3736811 021f821ceed74f94fa22295dab80faab58ab560c3712127fdc99d08da3736811 021f821ceed74f94fa22295dab80faab58ab560c3712127fdc99d08da3736811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a44d1eb4a9e3a8db0c1dacac1cecda11567599f64bfa793e3de88104eedd8863 Uv6nm9byfGU9Sd7Bi9V6WeVmAA/2JsvEYwJl2YKmZ8K16LUzQdYy6cxp1R4urQP0xyHS6ErFnQFxYotad5b0jQ== 021f821ceed74f94fa22295dab80faab58ab560c3712127fdc99d08da3736811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwX8yeeX+2IiEFzMb7CRq1Qe5Q0hYDvaORAy3oYb08WosWtEEc6z1cAwU1scdT8PilTeC/MYhzGKqUuMyloq0g== gZ2rSinDejY2jmQxb7rbILf6AwzGdfJrQcYzZ0l8UzmMVBhEuyvO/RvfZEMCpPkzvlvkePW9zhUbcKywbkPbTg==
21318 911 2022-08-29T00:13:03.718Z 2022-08-29T00:13:03.662Z 716ddc24dc8af524acd7120938f95f879ce01f90c7da718d8deb5598ec93642a 716ddc24dc8af524acd7120938f95f879ce01f90c7da718d8deb5598ec93642a 716ddc24dc8af524acd7120938f95f879ce01f90c7da718d8deb5598ec93642a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 910 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022b4a563c562ba3f126d75747ac9037fc60776a211963bfbb36cb00a2c45793ce IRouDdfVtXKUb7ctjpRB3Wh4UBwRmRcixSI0Poa7aaBTJq0cW9fuDNyHP0ajHKFEoV62AiY2rlndIsk/ijfZCg== 716ddc24dc8af524acd7120938f95f879ce01f90c7da718d8deb5598ec93642a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 281BSLoBGR6ZYcLSNGr7esaNvA5lMkF/NfxOdOVmqW5gM4rKRCSeC+qyooqI4hgQw4zrRe9sEgUXyaBtKn6QsQ== b6cnNhSD0JSqRdyeMFszL+BDL19B9S0qiKGAqYOLE3wCS0K66r7/SxWv/W+GJO5/POMS/VnicMDYNTTEufTwbw==
21319 911 2022-08-29T00:26:09.354Z 2022-08-29T00:26:08.940Z 0e1328dc037c848372da8513011f9cdb4d252a11782805fd804234a12cd60119 b25962c54cd433b7a606c41be3772077902444174188ffb172362fa4315632dc d4bd8262799ed5d04cac6653c496ba584074a3def62651f9cd6276321257ff28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 0358d65191fc79c70b189b8dd8dd63555a7d55d79c6d04696553b6b6155bec9b67 02e792f4df8062ac3190242544c98643edf9bf4a5dfabb1da6a67b6671114ea1cd GhLQzE5LiZmi65MSR779HQ7eO9nStjs1lGsLNTeSIaBA3LvjJY9XKmbha+48EwqJqiLxWzMnCFqdRtKzmX+ouw== b25962c54cd433b7a606c41be3772077902444174188ffb172362fa4315632dc oMo/A6HSPoyEllBUAEckY4oZnLWv/YUMdSVTzIoK+ex4CL4qkUtTT8BZw04dpZtbm8nEykUQHYChdN/dN4mQkQ== JsGNsZMgXcMW83GmKivGOe3Bu4J+66/4dy4vn3XENB8M6SaAOCxGBbQT1zNufU6VqFB2mmUwOCr+zEuQI2rMPQ== hdvZlOgwwsz4mlwOSzfnH7xGFmgu3EwfFHxFDpncEQAcT3vAxgsBMUKrnqO8zzl0yTLkQzkoqAuAjdfCLtaWwA==
21320 911 2022-08-29T00:43:31.497Z 2022-08-29T00:43:30.871Z 973cfd77fd66106beb4ca632a538928888b006ac175ff76c4fde559e843c993a 4781c65edff3edf94a6c0747baea58ef0b6505acb37d583f39e980d0e82c59de 492a82959fdf1fe16d2dc7926cfa8e03af0f4879f919a78d85be545672972b6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0208ea5eaa3cb469b0cbedbf42f41b3a4c22a7245cd4e4b99ea69da7ed7b0be492 023955e595cfb8cf51cc2f5a5596995abe8a3dc32248b1a9f5afa87f05299a564e HJwwdLuWFdg4CZjFJFKfb5fmDb3OvYJb9VtEvTo+7FGAcBJBY3yZceQZdFrKlX10Xs15DJjhTaC21RhEHt/frw== 4781c65edff3edf94a6c0747baea58ef0b6505acb37d583f39e980d0e82c59de zc9bj3VY+lvVteJBBVJiljMQ9qR6MLAAoNaUJTnrvsGL5P4FT8RMgdkHv/aEwDZhmuSA7DdzlBYUZWMJuL8Obg== q3+PlpMdbXj0TIrkr9VqLMRqrlwh3nMsDogOatVczW3/MvFWgPQcgwKnVrL4e73ZThSAtVBXTwgbCvQ111spPw== 8hGz7cpPvrTdl4iArU+p9u4/gBKMFPrDU11PB1X9iQ1G4YSA2a1opde7AhPFxIEXpsyfrPJQXNRr08ZSojSW1Q==
