Block: 943
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24651 943 2022-09-30T00:08:23.330Z 2022-09-30T00:08:23.035Z b368378b0b7c718f8e686180e5bf1cb411cb59d4072c3ed34b0327b6a73a60aa 6d715dc705a358b52e91a881166b7fa96c3e7132ea2f38bfe5991d12efc6f279 8217f09990a0eeb61ad1372a5e801181734a57abfd8bbe15729dcbc649b6c70f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b0047982846d4a938f5e8c3d3c56b1219344e5b0fd02d08d39a81cfd515e2926 021cf5ee7f32f18a2140d22769930af0017e72d51efe3a358ae83781b021a29338 0t5Fgp5BQHRGrerSdMsBWa9fVzJy/Yg1dP0e01Z8wYy79CS1H/W5D2XMWAP1XNWZQCY5NTJdo89OwgZ5KnrCww== 6d715dc705a358b52e91a881166b7fa96c3e7132ea2f38bfe5991d12efc6f279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2IbhoF7UNsyEKQOdrj/EdtiXEFUfSwXLkRmX1v4nkTQAHMaCRMbvCKoO7FZJ1BRZwhL/sJVaYeED3t+fdgiFg== yvBNCXvoMcTq6G1v9Yt+yiIOi7O26ee+hrMbhQNttN0ctqLfecZGfZBMDUvUFjNWXfH+cf2Z1UkWk4N/grsmGA==
24652 943 2022-09-30T00:08:47.909Z 2022-09-30T00:08:44.244Z 7217ed3598295798403047bc5e2ae4763403527026a63530ea53d58c43d1d538 7217ed3598295798403047bc5e2ae4763403527026a63530ea53d58c43d1d538 7217ed3598295798403047bc5e2ae4763403527026a63530ea53d58c43d1d538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026f5accaa71478cd49fbbe8078de6d0f4c020510f379ca1114764e01914297147 dENY7N8JfL0LI2hDs/jq2uiYilw0RtkQw4nceTSuM8qJbViBvWaNobr5UcDN1o2w7YX/2dOV7OVyd0MHA876Mw== 7217ed3598295798403047bc5e2ae4763403527026a63530ea53d58c43d1d538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5F0BU0RiCaCaHwQ+gukR1QrMclmF5JnVVLaFn4Hr4C6j6NpvyxRDWxBpxChK5f1aKQ/rO9oyGr+4xiXy1hjTQ== wTRQMQwIcu4nyMFt+vIUC7iBBNtFeJmsPRGmCekdMagyf5Swk2mbI2VAEKzOKT3LbO06c0v3Saze6cjFy73z8w==
24653 943 2022-09-30T00:08:47.931Z 2022-09-30T00:08:47.819Z 8088921a5529929a60a11bb94ed5b65345d821fb6ca04269eb51378de3924034 8088921a5529929a60a11bb94ed5b65345d821fb6ca04269eb51378de3924034 8088921a5529929a60a11bb94ed5b65345d821fb6ca04269eb51378de3924034 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03034f5f30d2e89956d6101116351c419e5108d1d76813dd1fbd6bcb6b81ab21a0 zupI9wuo28CKaPZ739brfpNwZHKF7BC02mAQBDZ5VCpOylppAJHDa19Yr8rRdqsJJsQ1/XGWOLwJm1sPD34jYw== 8088921a5529929a60a11bb94ed5b65345d821fb6ca04269eb51378de3924034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xB/8MXEQXPDxRuuebm5y03IWP4viv7PAHlPoW85ryHZN+71kCMnyXPLpGCymGwxE8Vg8rSqMUannLvyjuQUe2g== mNr+XHJSV/dEqQSZ68vFzc4a9d0mZtzubeFwk5MHlBnH1tfwajFuXjWSssD2paPhRAQuy057DHljCMZ86yHN6w==
24654 943 2022-09-30T00:08:47.955Z 2022-09-30T00:08:41.640Z aaadeeec713f6d9421c67b71c856ab88bebb702cf65e1e7f897bc029113b61f3 aaadeeec713f6d9421c67b71c856ab88bebb702cf65e1e7f897bc029113b61f3 aaadeeec713f6d9421c67b71c856ab88bebb702cf65e1e7f897bc029113b61f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036014e8ff1242e93c33011dd2606ef4d7331026031d1146ffc3cf26f3df9b8faa 7qcw+dr0Dh7Cz606jYM1M/kgBS+bStSVJsj1uX9BnF9s1uLBwYEJhzJMnYkwXKIAN/E+yBqsBq8itvTtvSkhUA== aaadeeec713f6d9421c67b71c856ab88bebb702cf65e1e7f897bc029113b61f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkSNTnZs6cShyEsLed8UKx31uSb52QkmmIcvhMtdLcPb9hwWBS858twNeytnISMBshwzis0jXCb1cIjQ0XLeqA== YRgHJH7jz6hkrSd//Masl5Qsg5Jv0z5fzJ8EkGA8zEkzfYw3D+KcSKyfl9JLhvmqeFMUtSEF8+yldpLuEKfVvg==
24655 943 2022-09-30T00:08:47.976Z 2022-09-30T00:08:42.946Z 2192d131447506699b9ed30bb74d03e1abe5bad0e219d363ede7bf4d4595010c 2192d131447506699b9ed30bb74d03e1abe5bad0e219d363ede7bf4d4595010c 2192d131447506699b9ed30bb74d03e1abe5bad0e219d363ede7bf4d4595010c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02972e0bba89ca9072a096af120006f8dd4ccb7995bde74e697cdbdc3628b7ecb3 oG5Ufg0zC2UwGpo7VOtZOnmNhXvVRJxicw/W38+VhWnMdmxJ4qFSjCwAulbTeTx86BLJhTCWkLyeQxSzluPcVA== 2192d131447506699b9ed30bb74d03e1abe5bad0e219d363ede7bf4d4595010c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1PU5A4pJaGLKiDQ522rg2kl1bGUcXGYfs4ubs+2KUAEa5kw24vDru/ZuJ1e62iX7zK3OXY8hR8LZAjntd9gZQ== UgEYtcKKoYLSSaFpuZiHHlNlz2VwJL2tCbfBMa7Al8RXQpCCzGodhltyrUejxjfFZQhmMxgd4n+j75/m90zE6A==
24656 943 2022-09-30T00:08:50.268Z 2022-09-30T00:08:49.957Z 406cc5ac267b0637ce6ad1e08ba06b6bfc38aca55ae07f5c1b96970c55b236ec 406cc5ac267b0637ce6ad1e08ba06b6bfc38aca55ae07f5c1b96970c55b236ec 406cc5ac267b0637ce6ad1e08ba06b6bfc38aca55ae07f5c1b96970c55b236ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0326268acfa74683dea8ff4373f60c2ef8454c2b2ec35a373e36f262a859f3f5fb va8u6NgUqEFJ+UD/jgntxit+ifxqPmnDNVbQP8XI+0mpyi0bymX61/cDUyhtDLg390Dg3widxVdohKXJuuEGuw== 406cc5ac267b0637ce6ad1e08ba06b6bfc38aca55ae07f5c1b96970c55b236ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5tooJKK4O5ky6r+biGdUXIlIZ68xuRlcDU/bigLlmsps/89iSZBVQtsTlnbHTqccBSfVFwCV64zJXN9rJDv5Q== 3XekP7YCV0WKrw5B7kuKbKV9Y6fwwbWyYvao/sLLpCq/zhsdH98hO1t/Nxf7Ee+XUsoU9jEPByB7/ydDsWz16g==
24657 943 2022-09-30T00:08:51.937Z 2022-09-30T00:08:51.766Z c33badbcbc50cdc77639562ac7858f110c7ddaaaa1739c031f56d6f2623cdb14 c33badbcbc50cdc77639562ac7858f110c7ddaaaa1739c031f56d6f2623cdb14 c33badbcbc50cdc77639562ac7858f110c7ddaaaa1739c031f56d6f2623cdb14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03b14f4675661961ece6c81029260a70defee8189172d7a0b6cd05e6e4a4544203 LE35Gy0UVxmIKtC/zWHTmLXQxemRfv7b+jmJ2OLHTZBXWHThJNoTlw1yi5Jp/hqAjD5wUBKy/PmwFykhSFh/NQ== c33badbcbc50cdc77639562ac7858f110c7ddaaaa1739c031f56d6f2623cdb14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqVMoR4Tzwk/9VWQnBtYD/viCRl8P0Ov6Fr593aPtteetxwI6G4gg3ltPOjTSgkTePUNaJv6QPXl4p2rOS2Byg== 0hG2MKdXd1yYILGO6hORVZ3QSxw4UYvocsfWzjBV00KQ8UY6mQMDBInbAuCxFw10kHPbLTQpAhA/cKc7JvZq/Q==
24658 943 2022-09-30T00:08:56.801Z 2022-09-30T00:08:56.631Z 9e4acb50d5e0c6d9b3117ec6a143d03e4e1c94370a62b5fe92cd843e25703ced 9e4acb50d5e0c6d9b3117ec6a143d03e4e1c94370a62b5fe92cd843e25703ced 9e4acb50d5e0c6d9b3117ec6a143d03e4e1c94370a62b5fe92cd843e25703ced 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035e0e97fc99fe4f8fdf4264828921cad574a89695bb32e17f02a813e6bbe37327 bOTTVu4tnR9DbMusIKPUckfwXVCqHl/xAih5IualjDd+OwueN74c/YBAs14eQlM4okEr9enomeTAwmVZuQzHKA== 9e4acb50d5e0c6d9b3117ec6a143d03e4e1c94370a62b5fe92cd843e25703ced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkn62nC+2BpGvpFG5gtgNDOMrquvulBaeNl+OU7mnfLQauqJ8GbgBN6ntSuohNZMMiueSK5AFcBoT9kr28lANg== Dudg1cTmBRaqk3nDRPE2LCy2BiMObBBfBGd6EhfuDeU3IeLiVkRBaalNyjFSAqG0bg6eZ5eaBkHMkaQbmKi4fw==
24659 943 2022-09-30T00:25:28.957Z 2022-09-30T00:25:28.454Z bdfeefbc26d03df68cced5ed1cd649cfec54116bb8cf4f911a0b640665458fe6 630c9c5401213207203440a940d9f319da108d98c9d029296bd43ad30eb159f4 f27e3d50682531a7d5382d8d30ea8aafc000cbc66a31beb4202e2a110de8da59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 021a6d6faeac347846a21569504facbaaf9bd9dd039d275a85e27e2d0654b048d6 03db060570a840a774c0aaae840a8e9d8dc6b02ce702abf8fcad6181e1b5c85170 MeJEB43fwAV63XWrcNFbMLNhlaODLqmHfuYHByIUKrd62YbKIkA5Mx3iX9A7nFU+YH0DiZcjAIr+sGnEkNyLFw== 630c9c5401213207203440a940d9f319da108d98c9d029296bd43ad30eb159f4 k/CiaAoPkzZeUjff/qUttFW7IuDQ3+R8CMUFapgTkr9515APTio8TH9Uk+nYH8yuxFYNidKB/GAsSfn6iREepA== CaKhSCR/V6oEkQYmwZe+/LvrQ9x/kmR4N5rsgITFhqMGgqizTPZWIWl+rfmgYcHfmTZyr2jXVxn5gccG1qgB9A== SuQ6FvXMScADjDQPl+74oqIqODcj3ml96AORYTH7nJptbt2fl4b6ppCMWS+a0DMk1xjlpjckmf/cFmbNK/3jqg==
24660 943 2022-09-30T00:36:43.987Z 2022-09-30T00:36:43.521Z 3e6b7eda6b379f91d2aa00fb19b34ee775769d2d667bcaf9e4460250f0308a69 12118f1ba2c2afb38ab8a33ce7c066ca20825b4f58b1059622528f0467ac2013 defb2b17d5d8422fba49ab254a0fef53804daa4446d84e9e0086c809b6022eab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02ef383dafce29ee99f32e40b570e0815e7c12a39c81610a0c06b4ad1c40a0bf42 038398762a449d511443e56dc9faedd76b7cc9640ded88dfad5755ad2236969b81 NGDr5y9Cwu/8ou0Vqwl9rjMCmUkPwEM8mugf4qWGF+/P3hdW+Mno5QQxE36aesW4oV2xt+untZjsHJCBpziwpg== 12118f1ba2c2afb38ab8a33ce7c066ca20825b4f58b1059622528f0467ac2013 lQWYzSl/FmtFguWvsbSN+pmoIa0EDTbHCPQLoVkolM1rglefRYALN66ODsUnZYi7+X9FtWa2uU5TNOfAeRQaIA== +MGI9LM+vpGv4+45BtxOyxnXi7z3Ev+PK50ZDUH0NwssnEcUPPT4PAgcy5Dv4HsuUTq1InJ/QwVe43iWCMY/FA== YoFkx0IHFiB3gPGb1hqqri9McaN0mkoq9Mtyd6zOLmq1jyMZyxhyRnuq+HvPZu6E7Lo80WSEx9pYMW1etbILXQ==
