Block: 244
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4462 2020-10-28T10:14:50.545Z e8fe1e08c6011f77de182948c6a28d484e21445399ae008410e067090c9abd5d deca2801d7fb44b6ff35902930f24e486c4bdc64aa8387a33021126850382a30 5a8c762d3ca60243a8075e49651512e7a01ad7b27f88918f816692e81d2240cd AME 6 03215bad29f6235c5d958a34738984c928de5571f9456c86dcfefde7b7f7216ba3 03ad30406c3641de55f05c12dd6cc00502b7c54cf457b262ee38b90b8c7b804b08 Zb0HUIqW0MoTsC2YGWSpRis3lfwsHWE/bT6SXm9tEcBPFUlS/KgS1e998EOtn4aJO6Iw3/3ip0pg2vh+IPMnBA== lYccQw27j1sD0HDxR3Fj5FaYWfcG6p7Of3nkRppa4Icx6LE21TrGqWQ/+Hkj9YhEfwyP7zwFu0XiycK+f9GNTw== x5JZxEp8vLvPOn5tPcOvx3uPsZ8P3LCZDQXvl7SRn1qipzR+MMBgajX7KmYHkh3SxSXnZtgl+qCArWwqdSH8pg== bSRBkcM/vGX5xgrKe6BDM2oEPQUAQ1Qn36qiqORXtvKGvQOF2VqIfrkl44QzdncZzVY+LiKauIiuL7M66q8UOQ== 244
4463 2020-10-28T12:00:07.151Z 266ec191206d5e44fd123af7a9ad60abb2524c9efea0d2a6bcdd1a2d7da00b08 e8676ec2cb627bb5b380edd3476e637966133439c2673d4960c087a86127d8a4 204947bbb5bdf5a6112df91babf63a488aa3c003791a7d34d5a94620cef0d93b AME 2 03cdecdbd78b3fd6dfa5a765dfaa7b3dad32a3fd03683c2c50c762a25e74ce61dd 02a2b65278701768151dca6b677282590703e1c382cf218f6b87fb6caac9a8e7c3 ROuHPzteCotTpKyOc95y5FLM13MrL+yO1MhgAGHk1PAbkAEM26RCwT3QYyihdSOXCbzsUj+3JePLTGBZH7dzog== s6tkSD/rTr11xRDriOwNzWOyJi4BUBZDC4rFgrBDOp54Taa4mOhBl8Zv43TsXt9qoe8CcQr4GOL4h/ssZPzQLQ== WMkUH02/Y/F104qpL/OW60XFVLCQ2DADE7iEhcEWuc5qAxaFlYcZCwnj7LunusnV2Hss318pdBCDHQftqeucow== N1j1XMW6/cnvb24KDnhFIUDO9w2qI6cC/JwM719XLJqrZbz+YaQo9BiHhLn1+dK2DgDd7rBjMZ16K4fnBbGNUw== 244
4464 2020-10-28T13:44:03.642Z 1467a3c6d0e9e3b88691e38c5a3e0f02f3e9de33fa12d1f40ae6a71b1d49a2a8 5e9e9e8b7a163e9a7f6af74833f8064cf971793cb7fe9f25d131dab4f95bb4f5 be8a8bd76b39f678e16ccfe7edbf9c7f0524467f463b077e2ea87285368798e4 AME 2 02edee87e2e5f6276c6344a05228bea4c9e5c23eb6d96961129cac4ba99e9856cb 02b0b76b4ebb23e14cf18d5b9020097dd6bb121d66ff26b914850302aac2ff3d76 hlTqx5Awz/+7aPOv1My7jr2NtnvMVSamlsCElOJHQvquW7Q/yYFNQQC/rmNsX/PsWf8HGSQJzkbJLuq9vwjGIw== FpYcHTbvDZfI2QE21fs7FtlbpA0gNSl7kAqgj6OOMl7TVK96msAZsJYF71JRLj90PUXmwzxKmrFluHtWnDMXzQ== 1Pehg5w5gnUAERrDoclhWJsuEsXW+ho6B7ZFxLAuIHKwATuDaEY/LDizKH7pOATOvJRLDg38oasY69AaR0GjEw== LYVLA/kwP39Wos9Zn557KMia227NTB8CMTqiiJqNstQCX3nKVKh1upzcuGoHcmiXTmdRwJQU4OCV+ZF8vZo5Bw== 244
4465 2020-10-28T15:21:03.843Z 805235650d8d007696f544ebaad08a6df7233e031282679399399644d6512ff9 5a566c303bf0501d99faed4780b2827c29cd3ba48a9f0dab054ff1ee0ff3814a c69d184154913c2015bf816542cbb79e9198642242405ad8c5358b34f29c0192 AME 11 0269c525c90b3bc45df652e0ee827dbadbaf2bdd07e65750bb338c90d83b859609 0249d7c0018fc63762f12be2bf693e0f457444a05d0bd88f6a536b829f98e705db tk9nmG58zjFoH4MvRkjtL6YKfWz6bXnr/YaF0ngSuERUcyvoE0SY6gRcorf0Jiw8O3EBHGo/jsGmYPi8xYNyJQ== wURcSvW1bjlYeVRdE89zYpKihXgqrWzdDj79KV9Bqf9L5SXGbf7ANf9gVjs34dAGOShp8WdwJ23HIvL/HDrtBQ== 9/kbZ09aCNRltiMCBo+z4vE8w8jE0aAx5HFYfrF3ptKXYcdI1If/U/VJsP61qUuX/qpskeT+Cqf49Zlzstrcyg== YlSAuG1Tfy1Au8leqaHqbbvwZ6dV0xxKApTHRuFRlbTR9qBBTgZNXJz8mxJkuTk/aaTI6JlRm27Nk4iv2RZA7g== 244
4466 2020-10-28T17:09:23.552Z b7baa6ca3e577dce12e1d6f0f2c0537edb4158162d529d2454095bacf76f42ad bf8f589b37e5d4eccc0933e8b30f59893cbfd2dbe451134b81508c4edb8cdc84 8d0f3615cb7d77e614d427b848c1a0de11d9503ead4319ee97d053988cecbe1a AME 3 03d2cff8f0bedbc14816f4127c1f6b1d8f535637e4b35698255c438ace9db08ea5 02adad209020c6e4bd90327cf58142ffd2e783032187d43f3439d7f358cce15bc9 dRw2vooBRHpql0jaDCwFmioaPoSvO0EKKzSyiN1XS0RW5bgLBdAeLSK2SYlm+rU7mWyqhDPJD/4sJh6TXm/qQA== +TIGyxybJxVAemca55DEPgYsCqfOPRErfuOx8s7kEJGczgriP19HnLlN5Ob8+YAFmkx7raedO0jNJG7GHplFNg== /Dd0e00h6Rb8NLSuJP/QZ1M04PYA2CatHn+2RQXmS78dc7oZuTX1uGkIUkoSjZySho6ClHrZdCQRZcyW7OKlVg== P4YgWhpW79Z/Wwb+eb8AqzZrFYCzkq9r0nOyI4+FIu1w+/2buPbDDsn47PI9FqMEVMFq9TcDk5dPGHmlTd8O+w== 244
4467 2020-10-28T18:20:20.829Z 6c7fd31fa02c99d0278bdc8a337567307df56fb8a0b1491f44f32c022d7583ba 26b434c40a8e30bae9f467e353b9675ef434aeb01d26014ca4f79f0ca026a1e0 be03558785ae210c1bba5f165357488a071b308823b18ea5010deb04c2c5576e AME 2 02c94cd90eaf74a24963b8cb279dd22c3e1b574cf77d1571ea44b1fa4d581ba142 0285b846d65bac77595c29fca4b047bdee9dbf2f3ee26b339cec0dd86260d88c89 VryJqyJqmfvrUmWOHtLD6RVhtwG+yyAHJRsz0pod3F5H4o4jzMQMfCDp1irguTdU9v7zsbS550N4PvGbWlZ0aA== JIrGu337+BhwS/wm0CiU9jhCjEgRRabOzf0rQnNQxZKlb3UoJGzm2EG3SfjzSklrO74FNIQ0uCkcWcuYfxPEvQ== fyIwCgVN+5tYjbHDYCOvbn4464yqQbISQJquxMQq6gj4bEPs4lk4twEaOlG43jLzflKMx/W4wM47jD2vzuF9fg== lufXsT6oEEjuovBZnXk4N19N+WkCGYuIq/heFSrFGyGNTY6m3qQ2T8awk0/LqBgptQikkNRhthGaPL2DzCZAsg== 244
4468 2020-10-28T19:50:00.414Z 58fb967983cda2b4c0a806d9c448b9f80a7472fccf449a0bc2b56232ebcb8bcc 4d2b2782c289b85bb7daeee5521711de4200e2410652fa912381f79a01055e11 6edfb5abb816c770cfefe5ccd897d7ef3715ddbec404c5cc3ce0fe516e95ffae AME 6 03bd184a91fcc77d7db8707ea18a11b7bee0a3ec78c309b31ca544e039d3a267bf 029389c07e301201e8b83aeafa50b00060a724b38346899649c926fbb35f55a567 Yr8tvkH0e4KX+w9HEZ1+LpDCM5cRCXiVKEPyLIXFNZlXKl+bskpDUFO2gLz0HYLC2AS4nB3DxqdVLg/SZNWX5w== wZXRZYrzov0GEO2bERED27uZXMdoYS8m6G8+ePDWRC5I8id1/PAlIKRNbhu0JBWNlJc+ZzG9XrfC+Ka2ofPSYA== djzVIwaETE43smWcN7zz0dCQo5sAD92RtUvacrAelBlDtejeNX89otdRRCH5sw/mXGUB6mqheU2GNqgjFm6KeQ== dd47+gp646rEthUFC+RASMJZsbEl9SvTfmi9TyLi+L8NrUEqrvfKB5SIFCdqnIFnemtiZFs3GEcg0LygCU5t0w== 244
4469 2020-10-28T21:30:38.442Z 6b5eb086e440a9a7779c7b331deb55fa318ade1b8167a537fa6b9b1720803f8c 6b5eb086e440a9a7779c7b331deb55fa318ade1b8167a537fa6b9b1720803f8c e12dcf0be09bf52d0e5f480188b5ad0fa194674e714c16d64bdb5b89e6846216 CRE 1 0270ae589d30dc1f3bcb7680d7c2e969a4c9035c4e443ffd61c626a687fe70f80a 02e656fe5dd49989de1a111af7400575dbf609aa5de76e01060280c2a31e73efbf u8m9UTowOWFmcfpmJkBSXsKTi0EQ3SHinvLXSAmYhAVDtBjctHF78k+xkdn/vCxKKRt6x8dke3EvZTSOOwbhDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UiajNWStTjROsdDpP5JDtUcvMFaDErrrVS2AGy0h9hhPd4kmDpz+eKHVD41ovNbwDVgA5e/EX2izjwDaYmvRdg== hxgT3rmpWd12/bMjl7YiMtyZQqqxrt/7fBZGp55mgd7cLBmdpzggMXsBSCy4aLiv3/FG81ua2rKhzRPp+jz/QA== 244
4470 2020-10-28T22:46:07.727Z 5ff619a245e615d730e76c972fe417fca86870246f1cf1f416a3e1e7dff1d0e5 5ff619a245e615d730e76c972fe417fca86870246f1cf1f416a3e1e7dff1d0e5 7d772a295b621e231432574f1971569a96284bf9771f2d1026d0406836a5ad31 CRE 1 036153acb3bda1066fd34c4f8c52813add778a860a55c960d4027501180a70b3d6 02f0aa233180efcfedaf18357400fdef0b543071da7e8a977af8ad64f826217cee XoUYERFjl38CdxWs4GnBO42+mLi5PmML+57RfbYVo01jqZstjiKaFQ674bPBgMP6h+5dnM1WgR2WCXYc4hgTOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDibvh7k6P2tWqz77d1KpFZ1bvCQBsQOje+nzT6l8G7rzMPYdDr2eCrHYxNuBFDF+aovACccyje/wwjVIvTIVA== BQh1V4KH8cWoYfGEDEDRwxA6Esl/YV+zvwcAV1+Su+wD9NKIX0y3hTAhrJdvz7VK/5xMJHF9RrqvWO32BmPKfQ== 244
4471 2020-10-29T00:21:54.825Z 8c4981d2822f5ca7278781668cee1bf2cfe825536998f532a044c04195b8528a 8c4981d2822f5ca7278781668cee1bf2cfe825536998f532a044c04195b8528a 8c4981d2822f5ca7278781668cee1bf2cfe825536998f532a044c04195b8528a BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c MwHulpiSwfpg6HsayPs9U5DUWyZy9HQL4HHgu/bjMikLMVJHKxRHzmtyzQz1/lo9uU2wQdMKO6Ad8wZWjSM22w== w5lqaRZAqem4h3uDrI4AE5czF1St4/9OngdPiIX5NpeFcet4N0Lm0widkFJnlSE7iJgxEGiohY8Fsk6Ml250NA== rz1SeI+USVrGI3WDhw+BD7PeMwhhBlP9AbkdcCHshnv9qd6rImqrKc5JRQQi1ipitv8DCqSPrt2/KhhIHBdEeg== M8kJGhw7g84XLyndLVA5AlEP+eDC48xOZEoFqQPq76FAvvc9TPDExrOcvD/N69Deh8pd7kPM8S5kosg5Tktsgw== 244
