Block: 1674
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70323 1674 2025-01-30T10:00:08.983Z 2025-01-30T10:00:05.434Z 3fb4727c93c7a252d73788b8f12eef26936210d35daf14bc951858e80fc892f0 3083630986f3decac69c1500e61ed4a1c50ac86cb223610959e3c7acb4e950ef 3a61272160c7f6e63aef8c774598fdb78840a36548e94e76360534e06a9097a6 adf66252840fa5de73d1422dc02b1cf8b9ec3c5e31bce2225a25a944d5ef502e 3a7dc16ccfee5b193bd9730eecfef5cdbf849a3d2a275367067feaa2d5991241 TRA NEG 4 0289f6eaf7a39f67aba32ca6006377831d4e1a5bf9070d92f7285f8cacf262a1c2 02ed1b9162357a69ad9dfd8ae25acf7d69a24dffdc155a2e0094232b7a63b8aa3a HoryzsfKXRhxJf3mZjxXOhxFbmCjIRoZ1l63JrNQGCkG5hATIj68jxiDqDJfNXBKnvbXS4jt8X6x6GNPYQ8vXQ== adf66252840fa5de73d1422dc02b1cf8b9ec3c5e31bce2225a25a944d5ef502e S2+zIkaExQAJWz+YZxBFkJ4MwKmHFm7zgzmdSRh1V6bolcuKm8Oz/2UlCdFsPONAU21TWFB614ngUs7yjoezcw== RiCeiBnje7Y17eUS3+yBAzlePnpkcWn4/vZo0idbEuZS0GMp+CY57ABnyoaJNX+0WVrt64P9KuiENwlyBdwpGA== J+2DZEAGrqpyCO9vMbwOA4WfoHhAHbQtrg0l/kEM5uKGFCijHWRxt0TpNNIvm/1hwRwYgNAXQi+hQsn5DePfBQ==
70324 1674 2025-01-30T10:00:11.735Z 2025-01-30T10:00:11.455Z 485c5b4a82a08a1de181d98b876c6b789bd5ee8fd2c3deca78fdf0cdd63a6f91 485c5b4a82a08a1de181d98b876c6b789bd5ee8fd2c3deca78fdf0cdd63a6f91 485c5b4a82a08a1de181d98b876c6b789bd5ee8fd2c3deca78fdf0cdd63a6f91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f00f7e6fbb538e609b213fd55198fc5bd0e9d6e74fc88468201a54026275381d B1SOGS7RMgC9cAzWei8NEzKUW7b9Spm7k8dJ9w8uv9OOYlWX0NsDZyhw6UoWkSQGSsh1VQdA0hEGrhJ05UvItw== 485c5b4a82a08a1de181d98b876c6b789bd5ee8fd2c3deca78fdf0cdd63a6f91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5kMdLBJWIsAeDlIKEe5lvxsLyodPBf14pkVVOhwIwzTizqAusLXoBuwFIgQn7T7/N4qrvysDsH9g50go+yF/Q== gWIPFtSt9+VxsWzd1aTaF1s7a4DNeQmc7CozIo0hm86MXr93fXIY9nLwqyCsI3bW4iFAEzJjxMRWhZ+gG5UzwA==
70325 1674 2025-01-30T10:00:11.766Z 2025-01-30T10:00:10.647Z be2bfce818135f4cf18dfdd0d3ba348e16c846406ca19f2d597f043782702905 be2bfce818135f4cf18dfdd0d3ba348e16c846406ca19f2d597f043782702905 be2bfce818135f4cf18dfdd0d3ba348e16c846406ca19f2d597f043782702905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02cd907af4209255b524eedd44c3bc911288d97357915cfaa2b6dafb8570113fec 2wa51S+Z/OuXQeLRlg4gvKtMcl8YglV8QsKOFf37KHIb93bOl7wEGk2JzqCvmrV5ahRzF5rOFtTn+cvWOHER2Q== be2bfce818135f4cf18dfdd0d3ba348e16c846406ca19f2d597f043782702905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YYTzQYBpsYN/bMt+jTMzyy5/4kugnJA51TL3BU5k4hQY49SsAeJDLqIBs1E5CeueV3X69KOqLgnu5MQOsp4Og== 18IeqQmhixTC9evNg1H38Z9tIoyXKLDMngaBkijI7NMgJ7XxuEFbIbJnU80hBgvTXNgRwSdckzs3WHh+orkltA==
70326 1674 2025-01-30T10:00:13.650Z 2025-01-30T10:00:13.473Z d1129e09cf638f8ed73b18d5b5dde461e32b8e445766419ccd25bc28c8243b53 d1129e09cf638f8ed73b18d5b5dde461e32b8e445766419ccd25bc28c8243b53 d1129e09cf638f8ed73b18d5b5dde461e32b8e445766419ccd25bc28c8243b53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a5909f0f2b28a4a977dcebec22fc21474c992415ed0e5c7d0fbd3888b03d6019 Zha4HoTVO5eNQvQDzHEhcv+zjEFGKjD3FQPWzGukqxDVC7tninvzMyNJKNAjgShA30uUmPrHhGysacUOa3xjkw== d1129e09cf638f8ed73b18d5b5dde461e32b8e445766419ccd25bc28c8243b53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEkqse0uLZMDsub1wco2MDeJ9XbmfwHA7n6bem9GiqsmSCF4OFtaR4ndi6BdIzhbki3EqbNM7Y0efbln6e89uQ== vyTzcg0Y4SENJuBQY4ILUX/i0NR8KQMbeTH55LJzFR3jX7CwsPPWBXMjysHv3DgWs2VC3btk3CwtGDovUMUqFw==
70327 1674 2025-01-30T10:00:14.333Z 2025-01-30T10:00:14.181Z 1b70e4ef59dbc5dd51d844d30e4f37bf86e633da1f1997b91d1c7a5cefff0fc3 1b70e4ef59dbc5dd51d844d30e4f37bf86e633da1f1997b91d1c7a5cefff0fc3 1b70e4ef59dbc5dd51d844d30e4f37bf86e633da1f1997b91d1c7a5cefff0fc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03cc01c7d34724505430d7fa3610e56b86d63cb7e7258939f42e00603051a8ed15 asfmaN+gAukny1NHqr07pBapospTWufgHe9s9HsnSjyVmyV9zVx6Rq1yBPWIPOrMzVnb8oTlZP3gQqgVfk3BRg== 1b70e4ef59dbc5dd51d844d30e4f37bf86e633da1f1997b91d1c7a5cefff0fc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJAC/ld9tU/BtXoIp4qXIiaV7hgsuncYUEml8xYL1tOOyaMA6fDsWRP1fH4XI2JUvOy49paUtvVN2oOVmTpWsQ== zMi23B+oLQp7yRAbWHVsn0UsjVkJ5O/Hlpbw0NWBi7XJV7OgU7bM7zfK+G8Hunzuy3TSj75ayhZcHxdYtLVNXA==
70328 1674 2025-01-30T10:00:15.304Z 2025-01-30T10:00:15.143Z a2ca9fe4f317782055affa2a00c43c96235c90b35e890f4d3f33f6477982a902 a2ca9fe4f317782055affa2a00c43c96235c90b35e890f4d3f33f6477982a902 a2ca9fe4f317782055affa2a00c43c96235c90b35e890f4d3f33f6477982a902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0320102541a2f03a242a1f2667f2636754fc14dd110a0264d80e53fd1d075112ca Ao6jhSC9ySNa4T7hVB+PR4Ol81SdKM+SkrksqIjvpQGkCdqH04myTmrNWLSSFoZpgcZ8ELZ+g5hB6KJmAmM1mg== a2ca9fe4f317782055affa2a00c43c96235c90b35e890f4d3f33f6477982a902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RyXDvNZ0KWX+A1V5LdBLezA/P1hvPETM0IN9t6VbISOyEjqiGy1o0m2Sx7H0fmGwCxwg6VGqgSaaddK1kbFZA== OjYLKKBz5Kq+xq9cAhmJC4trDHZw8J5qUHwXkM9+0rXGrVBrzL/SBBxa+q/z2njDjMK7YGQQ/xodQOOb4OOhvw==
70329 1674 2025-01-30T10:00:15.881Z 2025-01-30T10:00:15.562Z c75451c216f8263fbc00fd38d671c66419d6502faefbd49bd1f71379beecfaab c75451c216f8263fbc00fd38d671c66419d6502faefbd49bd1f71379beecfaab c75451c216f8263fbc00fd38d671c66419d6502faefbd49bd1f71379beecfaab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0207107630fe2e83aa1de888f6858fafa74165dacf8842d8873ed7bc626eeac0ee NQ/q0HCRMVmMwHGV5/DlT1u04eifvJA857PXi860QYTEyAMj1IDQU8AHIXq+gbaul+sAEh1em9zvzhZt9Dr8PA== c75451c216f8263fbc00fd38d671c66419d6502faefbd49bd1f71379beecfaab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgseLd4do7wHJgmtsdSr46MXblb1jj/XzMo6ET87U1P+sLvbejERQFNxuYH8BhtoEOWs6fjiFvoVN3GTgaHWZw== +Vfl1QMg4f9R9n8QPeBwwTdX4pEqNCXPeEEzY2/3mQ+CvejL7fHcSsWn2ohv+au16K7/U+/PERQIPMR2cC3YaQ==
70330 1674 2025-01-30T10:00:22.976Z 2025-01-30T10:00:22.835Z c478c6ea7da59dbc1e493e49245345e7a5acfb1b4ab1381445115990e020242c c478c6ea7da59dbc1e493e49245345e7a5acfb1b4ab1381445115990e020242c c478c6ea7da59dbc1e493e49245345e7a5acfb1b4ab1381445115990e020242c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03bdd65e0ed8ba43cb344b14465882c3a234c5c4982fd3be6604fe4e61fbefaca3 C4jyO8c+oxYe+DgLvEAXk/EF857hu1pJelDC987Aq/xRstfFZew77G0+8OFeJi6p0FavOfmsMR77pCCnd2Zvpg== c478c6ea7da59dbc1e493e49245345e7a5acfb1b4ab1381445115990e020242c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43Gjki9VRqSxn3M6ZAVRxIbZdJSyf2OipMpioEs++/hjURT8rsLGDBXq5ESPky+8VFwfU9tiouzlX20u4cxLmg== NGwxo2to17tE+MvEqDUi46Bt3hsxrkjDhvbE9uqVkpTROeoZ2QTQKBrYLRMJ+38qUv42D37ipSgH9pwBfcjj3Q==
70331 1674 2025-01-30T10:00:23.090Z 2025-01-30T10:00:22.816Z f653ae464b974b250547a4e9e032d1a23e912ba3e61a492212a4f0a2e643939c f653ae464b974b250547a4e9e032d1a23e912ba3e61a492212a4f0a2e643939c f653ae464b974b250547a4e9e032d1a23e912ba3e61a492212a4f0a2e643939c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0272cb7ff03fe8e2ed6aed8a4fbbc18e58f5b0a2c427ea9e2d04354ab0b197e8d4 FpZHk8wWXxImhI1tOJrAnqio6WR9+Ushp1dziWGEEq2jXTeBulFV/FoyUFThufrEsUoN90MLJJGYe1YhaeSa3g== f653ae464b974b250547a4e9e032d1a23e912ba3e61a492212a4f0a2e643939c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H64So774TVjlmO6winXudrWnbQoOlqqLddKkoVrdz/7I9OXetVDRp/+OmeTGta7KSAYVIrE3TcxF3CMg7mvItg== JwD8V6ZwYPecuBRqWYYZEw897MUOV6OLPJxYOAwosZh7mdvi5XRCX+wvzJviMmGJS5I6XgaOoditz8J/YTpXLQ==
70332 1674 2025-01-30T10:00:23.545Z 2025-01-30T10:00:23.412Z 18ce36ff72f592dd56b47101f9a0beff3d5070a43eb4faa418c267c627c296d4 18ce36ff72f592dd56b47101f9a0beff3d5070a43eb4faa418c267c627c296d4 18ce36ff72f592dd56b47101f9a0beff3d5070a43eb4faa418c267c627c296d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033f90a93ace85f1e338e171a99f447472520b0af229b30c015c4002461e1a670e 5JxdiFS/MjhdcicTonTKDFyJSZvkj7mNlGU94z4KMEmn9G5leDk4i3+hqYmZ6hSBGt57daXqbsEfAceCuLiOmg== 18ce36ff72f592dd56b47101f9a0beff3d5070a43eb4faa418c267c627c296d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5c4CNbYkH7sHvVynIWp+FfyDzOAxI8zRwrs+TQMGR5301AoQQr5WAYaaZRof5p3aJkerMnwzLt7m6NV4q05Fg== Wwa/ijLQC7PFMq5eSx0re8vyxTRkoYfrwObYXKNEZpmxJ3pHVr4XOZ4ZQUhJJuvtPQ4hiI4oNA8Qnlw/p5Z/4Q==
70333 1674 2025-01-30T10:00:25.972Z 2025-01-30T10:00:25.663Z faac71ca17acd3ae73c74787ba668d5a0890f7c0948f369dd8bc6780f6f8a9b5 faac71ca17acd3ae73c74787ba668d5a0890f7c0948f369dd8bc6780f6f8a9b5 faac71ca17acd3ae73c74787ba668d5a0890f7c0948f369dd8bc6780f6f8a9b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02624caa2f25f6f97ad574138a8c978ed5337734eae4ef0063d2bad649fa300a45 7QAUl+5QT+WjGmfGq2VxNj6Yvljh+uZqcYa2+RYDAIfBNWRgS+9jn1joGzH1iq+dJxhHEpwXpKACWf5f2/xyMA== faac71ca17acd3ae73c74787ba668d5a0890f7c0948f369dd8bc6780f6f8a9b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2VjuBvtT8mTtkhIcgzXQFHFRk36zHKKNLpUXCkHPsGWSmFr2leylUPSbWoJfPXyL2wntFoyMPS18i5bFTZZCg== tkuhDJwzl7NS9hBcRC/UdQcrhThOa0dtCk1KaaHmBSVsn0ihd3j/9nbhcBOPh8VUs7zY1726UMj1NdJYKatVPA==
70334 1674 2025-01-30T10:00:27.219Z 2025-01-30T10:00:26.916Z 6c2c4316b4a4c1a1d9d3b156cd88eb57b9db4f0ef773da26e404df3c86bb3d78 6c2c4316b4a4c1a1d9d3b156cd88eb57b9db4f0ef773da26e404df3c86bb3d78 6c2c4316b4a4c1a1d9d3b156cd88eb57b9db4f0ef773da26e404df3c86bb3d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 023ec53c29932b909aa53c0277d6a2f2bdeb34f722a68fd3a67057f5c2fda41db1 NWupKiCwrJC3Ok+uCauc8CHJgg7wLyQ9UIPoXc23gEJBrbwNCZjP+h4+WlsjYs307xeadkoi8NBAGoEpuu06Kw== 6c2c4316b4a4c1a1d9d3b156cd88eb57b9db4f0ef773da26e404df3c86bb3d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lC+uE0b+J8355GIGW2vYQoBJYBNgs9EtoJQitEuqSTHHlblB3DBIRJ2YYydwvxfHMghEzju7OCugZomUVtSHcw== /i+Pjei8XEY/mI3Rb1uYNUz2jU5nWsRD6sf/ROHjpfYXbKT/ZF7YuSeVpsWsxUu54TYn55BvIAjUDKA+AnkJQQ==
70335 1674 2025-01-30T10:00:32.617Z 2025-01-30T10:00:32.452Z 4b8a996007a6643afca8727c2bfda0245e88ef9d6578c1a8eb52bb30511c2551 4b8a996007a6643afca8727c2bfda0245e88ef9d6578c1a8eb52bb30511c2551 4b8a996007a6643afca8727c2bfda0245e88ef9d6578c1a8eb52bb30511c2551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0276468e20408fba900d306c8125dff438f8d258cdc47b7dc032d597332a92824c +l5qZU5vCBV6KndofbwIwOWOVutVv1o7GNr4JZdcW4BIIC3IzWejXFIFJg6stu7QVtkmWXMDl8jEDWasX8a3Vg== 4b8a996007a6643afca8727c2bfda0245e88ef9d6578c1a8eb52bb30511c2551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JvQX8vEASx/uDl4DJopf8axYcDMX7ExaDCrBtd3NgjBu1/2xOGOY2Jr7AXetBgyWcfQqd9WGT9853KWOy+HooA== dwu6mbxFL1Qfxbcu+xlBcfizkEmma18cRAq8EgRPE5oq5K/j+5j6PXXQlLU/JQluYROZ0j26jTFb1Oi6LIHfyA==
70336 1674 2025-01-30T10:00:35.815Z 2025-01-30T10:00:35.676Z 6dc214662b7dcbc77f303f8bbaa037ae2c6394d3c741bc485f941fc65c95a032 6dc214662b7dcbc77f303f8bbaa037ae2c6394d3c741bc485f941fc65c95a032 6dc214662b7dcbc77f303f8bbaa037ae2c6394d3c741bc485f941fc65c95a032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 038e7f82e809f73a06861db3018930dd7381f6430b4e03e062fda2e095a10ea523 CzHZbTzopwtp9ZY9Az0l/TwHLp8u9Y0kDCpOvGqhaQmhD64tQcIxxJrUwPFYY+Vve4caNQ2iZTOp/5nuE0VgZw== 6dc214662b7dcbc77f303f8bbaa037ae2c6394d3c741bc485f941fc65c95a032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eMiI92LFcmU1bNl3Gkgpuc/t9E3NPF1vsDYxPqSP+HakeVOo+AUxK497ayEefwYxFKlOoymB2BlwxYgm96cE9A== MJVdu4xAyW41Pn3L0fUTNVFHj5y3fzklYsddy8qwaAEjBq5yW/5clgYhFCmvylWO3hhrZer1zXj6EzFfNhvDRA==
