Block: 251
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4597 2020-11-04T01:05:28.227Z 2a1ab50808a8fb036420f262094ad018a0da43b5ae4b542bbdb923ff9b9b64e1 a67a1925f1cd7c3efec790241b8bbec7f357d1b76f70c3b320c9975e17c8e5ae 5daecb700bc27657d79d99507c03e9c6bf7b3219ff650b61ee6fa6e837eaf196 AME 3 02fbb4e3cde1c7795f804c7f1327da34886f476cd0c6d1e1944f58950cc56f61cd 0272a5817f3414997e2695cc8059d24ffa71b23b798e558ce9d851a355a3c74c85 BEALv+XNdf7i1V5841FtPsRRoZYEYG3kc0FdhuFz14fCA7K5oygWvPy1vPQZL5vfl9a9cgYXdrkKkH27qnIfhw== wqKfqSiSQrjQQ+HQpjK730bAqA8W3WAFJLNe/75hR5n11gjPEj3QEKch2VukHHuVct0TusXq8PebXQQyi1KP5Q== 4NNPO9XYgjTFQdUJwLqvg/Q+dOQ7eGPcjMhUQ2u3ahKkcC0Ey18FkcjM41mw0c4u7ShI0pwitpShDJIXIpq+Vw== 03rMIGy6P1qvTj3JwD+Mb/KzlFw1vdR68kCR3ghneeSkLM8HDHFAfyaW+j5PIiyxzlARIe4SYrobPYJl2s/3YA== 251
4598 2020-11-04T01:05:51.245Z 71cfed5f962164381f2e4c53512c1367c7abd7a300c938d0bb99d6372a83f0d8 71cfed5f962164381f2e4c53512c1367c7abd7a300c938d0bb99d6372a83f0d8 71cfed5f962164381f2e4c53512c1367c7abd7a300c938d0bb99d6372a83f0d8 HBT 250 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b806510205973884c1cdde9dcf5edfe0cb0865cf7f0f14d7eebdfe21e6523f16 d5W2Rraj5ZTw4ZForJmWjIeWwooX9hygzs7dbhcXIgNJlgfL9imQ/jHU7rNl4IOfChO8S6RC2P3ACl0GBSm5mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3SsMw0Xdc9ebTR/1Azef/T8jrbVmx4jOYdFfgViW+RIu6jD3v943kdAlUJZHuoyhPvFy0I6hmMfrMAUhgFa5w== /JrPUzQP1s3DR0zgfBRMNeLCNPycAaeNrfK+++KWMLakCFYd8PNAG+mklkhCYhMBcovs75LebLZvZRwo1NysaQ== 251
4599 2020-11-04T01:06:02.018Z d4d59fb1b30144ba2c1b4765c1d88694baf06f6badc7994ce1009fd68fe6eac1 d4d59fb1b30144ba2c1b4765c1d88694baf06f6badc7994ce1009fd68fe6eac1 d4d59fb1b30144ba2c1b4765c1d88694baf06f6badc7994ce1009fd68fe6eac1 HBT 250 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020a4884f81d6493d72d9b27d5403eca32bb2fffb12a8df864baeb87b775b7700e vFheg+4DI0A/6VNPHQ43P84cw/9dXbDqL25YJUK80hQZseEQqDNdbl676g4uknP4hXuQAWAP097ppIarlaz2+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YCPE2gdQHEIT7FMPPmsrIfT9lROvljydW0VxHvrP66lAZb+39qBujB10IzLrrTyGrDzr5pR5TY7JNBXVF8CiA== 4PNldBeQ/6BuQ+R12GWKdZeAWdqSYLjfzWk3gIt2gcQ7C4uC7Q+EPaAOVTU6U/HfcorrUG2LIfMgrrVFxwzKCw== 251
4600 2020-11-04T01:06:03.882Z e0bffe4d48d49f12a4de2767b0eed7bed531c21ad1db8783403b69395f62c911 e0bffe4d48d49f12a4de2767b0eed7bed531c21ad1db8783403b69395f62c911 e0bffe4d48d49f12a4de2767b0eed7bed531c21ad1db8783403b69395f62c911 HBT 250 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03453ca0c69474764e7a76ac38d11d0123d2982a74461935e5466ca5adb008cd80 XTTIgA4g3hldsfwDDF822stq2pB4RFrKwe3I+G+vRunbQwrEcjJuly3Z8nTgzNpqTbfY9BAk2oDi2/RL7+7tdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lcw6ErfKGeSh0bingGF1okazmlZ6mqnBjJj+3i8ckQJrgPk595Ak6XyUvogvIhCnLCWyv1QFPv41oTA9kbMNIg== 3HZ+hZC75dGF5OlYUKeY1c/MAX6GhMuog48yg54Bzn1kS5f7Jl8GgTBVobpMTggSUlpkdXGT1jnr7fCrwoIOTQ== 251
4601 2020-11-04T01:06:20.365Z 56b4a6463c07577ae40e1893a4796dcb905b7de1236c7d003ee129b4c20c0230 56b4a6463c07577ae40e1893a4796dcb905b7de1236c7d003ee129b4c20c0230 56b4a6463c07577ae40e1893a4796dcb905b7de1236c7d003ee129b4c20c0230 HBT 250 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03aa243309c257b2d384ceeb14ccd5392f94381ef1bc1f3e020acb56032cd964f6 4cWTF2U8wXWOp0vElFdq7Irbf14N541f5+8uqo0hYBT2ZpmG56KuM2FAK57Samz//vMmsU0vnrF6qdu4Im2/Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qATKTl6nVYxAoetxMZsIA+MeRDOdZOV8mDy0XcmEF42R7sJc5z3ad+dHTEqCCyv3nmRJfOV2f7xk/L3zlKh/gQ== 1pC0lU7qZIT0wQSZoZkpgL2FvTAb3j2LmgJQeag7NP/+GZ7Hu4/FMrlhMbjfq0xndj0cDLszM7I7ohNinjYgBA== 251
4602 2020-11-04T02:06:27.931Z 48744893f3d886f2afe81b3bc97032f0e44eb0f68e6a829b4b92b13c6c42b00a 7cd44b4bcc4c4c280f03ccd8d87e655cc04f96cf5a80631900da8ce047094a15 2933e3ea45e7f1d062b31ff7b254e7debb94b4c3f8cbb5780cdca6dbf9834f18 AME 3 02bab0dc53bde2178210f66bda8ef4ba368b52c9a74d3b2a4187d356afd1707792 039d301e95744ad16c64852b1965cf387bab51c203f973e2f7334899ca7aad1981 OQrAsUIbeuTgHJuHuW15a5q26DaG51cDM6Ej0t73yAQLltlxWeYXhz4/FjeBaaN9sEAVpqneDvGb8LSyoW8CwA== I7TeWVMTntIAdL0KGsU0piQQeYSZEOwadjeINXUPd+p9Au1z/HfuTSD44e9hZ+xhEmcZHBviiTUiqiybPWdojg== Cur1Bpgw5wHiQWv9bU8g2C6Y13DJTItAAvztigJqfbJkzfy22dOP0UiMn/x+uwa8XCzz0xodI2X2pvfZwn1Xlw== otKU/3JcOVIkmGJ88pvLMVTGN8A9kNO0orMbuoz9gP6J981oX7TqjBEzU/LK0+1tnBmbowcjKKW0xOhUfj45eA== 251
4603 2020-11-04T03:19:18.573Z ad6874580fd7169057f5bce911c7576ab2416b3736d9c1a1dd78c0a39da87579 b069b327c90f1b3b40ff8d15430393d21c0c4ebe7e482279659ab30a52a4693a 04e3df3935f3cea4a534f7a2f9e0342ecb12bd27317c3b9f3b1a801ec29a1486 AME 6 03e1bfb22cfc7429dd07a51b6d502e589c58f491cd0efcb7244d19dc39489d40d5 0271d1b32f855ea8fb7e96b425aa63bffe300557d55a33a7b787c15e907d74fd43 zkgYgJhCz6Su1MOellGIw4/KroJa01f0S7so2u9oNjDb6EC2ZVmayVFA3BDKWkgfdmJ+MFSP1gCRnAwVyVAMWg== p7DsrJH1hcr0zYhDvHJd0SiByRUaWAzDW0w+B6DrciMisdQbq+h6//WJt75UWFDeTs9TmIvrlIkJ2OFTT1i/xw== rysxG6VONFJuOKbhrS7gGj3UPfiPS+TheWkbCkzxBIoF+WDgKLVdJuzQGohrhDVANR7Eyxp5wj6nvh5pkz22Tg== QnjGOmhA7rsqKAORdCsiCiFuO68XmNB3e0IBIcIpym4BWTphh9dkE4AKWkEhkVQ1HdGUZWs7Vd8UyA2v3s+rJw== 251
4604 2020-11-04T04:48:47.344Z a59d741921af973d79ae8fd02409ddf0662625e3c6af9cfefbfd9c374693ab6e 4e9f2af8b92b65631d79d8a61da466e806bf860df5b7c9ec7c05362177726538 b6d97f0560c8c4a50e70bf1773f5ac13726ae58eac1c01916ff1d5e243f5ef7c AME 6 037c00f4715badb93780d3e5d47348d094b9c824b8f2a3998f8636c05f536c9fb0 02d1d38dc768cd70953abb0f1ef0cd1fb5074c856a45d2082394e2c41a1e644aee 5fFvwanTjXTDTkWrEhYgoPNyDLVMUqLsd2Jge+pf9JT+8kt4xdwPVshl6ad6p5h2iJMYeTduDpQaJncddHENng== pZEGHCExcKzOg2ZaQZyDR2gnKMintJQDRP9cjlXZ2n9ZGAVrnkH8uuLJFBDBAPDn/m8VO0mw1CUv+AdqgA+wlA== OGsKd2dafYLpGAp2Rk4DR+AXKjSzwFEg0WcmVJuacQPWO/cvqzRaFtLhiYh3nCSrL5C/ZeLNPwGcTxzEZYodrg== KSEIJv9QhUnk/4H/uFVcRl0Bg8tz00hDpVfNsGSaFBEStkWu3Anruj63/2pgTCz79wAClSjxldX0JwGZZgfoUQ== 251
4605 2020-11-04T06:17:44.017Z b6c528dd0aa8551eb69707e439ef568cc6326b444c45cd86d3eba5c9dc07f500 b6c528dd0aa8551eb69707e439ef568cc6326b444c45cd86d3eba5c9dc07f500 d488e6d560c04b32fb549fdf32fc9a904ac15b3f1ded3e018eb74c3325094e52 CRE 1 03cbfe591f21ce93ec1d424b546e34a36228a1422bc6294598cefa1f1f8910c064 028e5595b414b6c43f45482cc391284af28214b89ddba06f3add426ac514503044 aEtmhqFlGg4fY9JZmL1z8FpYfS3djmk8qfIDKLOAivhyFRid3ZVh/M9rGZim29BK+IjsuqsYsC9wCE1dh69a7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CLOuSY41RkhAiD1qwTtIOLR580ZlBfhc4m71RYERHiF5SDnc96FFQnkVJGSEKlJcDbvrQolNF/nN7FFxlFYotw== 0FdwBQnNY+ptg55wTCTHNcI9p9E05OIvVAVUvWHDzwdgGPpghQ/UbA2UGBNigUscIRDhTiT6+kDNgO9f7YeGtw== 251
4606 2020-11-04T07:59:28.711Z aef0e6c91135d4804a219d30b6d3e4084866e126046ab2f4ebf1f1b6e0e6f63a 459aed159fdd81139ed15f7693d05fe7db1b85345bb9fbc6c19658357c0e1568 1c33ed053499294211a1940e15e55ec867a0dbb8ad91335930bc6ade354f1160 AME 6 0210edd67fa24fe845a3619de7fe11be38ab1d2620f5611d6ce689b72e9e2d43b7 033f49b4c762d09ff2c4073884770da9463b5c1e15c4ebb2598070ed051bef827d u9Z7btF/rEr0WlGtXKZek5cSvyKau1B2IHXMfXf9krY3CA9MgIH1f6byvK5Xasvf2aa6hhp2Z76FR4Uo+r1TlQ== rfV/3kU7J7hD6ak0yw/bYKJrvRNP6uqWyo1f9UeeDtvsulvM5CaCSoSzQiqbxr+BX9vRnuM/pSRcfvnRfKdvag== Om4kmx5FrHMZSEERuqMzcVAU8B1gFjs+Nwp4gxh8vVNMMRL4LPuonU3oQp2WnZh/IrLPgCBjyCTcCnqi2dblCA== ps+xtKw0QWXsnSsncdjV6GcoL2HzNiXfPm1YvawINOIU2w1Om3fMtfLA6KRPy6K+50QW1btCFabGdRXkVEgiIQ== 251
4607 2020-11-04T09:44:37.939Z 63643813de3437ebc9bc3df9e434d4abec6d282e8b69d9e828992930c6a1676b 63643813de3437ebc9bc3df9e434d4abec6d282e8b69d9e828992930c6a1676b 6841516f40a793245953031debe9cb91ae14069f209508b7c655ce6a414b91ff CRE 1 022a4087b852a58e3e3214f52c60f9cc0e937cedd16e6f877c93c429164d79fd15 03398b81749ee89bf664abd4248bec6d34c5c97ef2dd5958f667c627acf7c7edd7 bOr0zAg1N6vFymftyfQ1QyB4keJktUoW3DH6NHN2GEyCWZhkJ7tKsYv1ThfVTzTprAe8D61ljHH2dZOj11AjrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PPaCnikJE4a8SBof88lVaExnpfUnMs4xDS3JupoXay4Rsx9/sQXUaHyYTTSDaM3vZPo+uqob/yCOLz3ZDesOQ== cYDmS2IY3UyW6zuNTkOb9+E5LXQj85X0T0c5j/tr7dhLJrm3qSYQB33qgrPTDMLzi3TfuRwy0QS3gUOj0dXt2g== 251
4608 2020-11-04T11:23:28.132Z dfa685e85ef7b6a040c7a6c3836a7c8e9fe1b49ed0aa1cbd81c50983f7a8b6fe 0dd955366d9055bb8bbcbb7cebca6847d3376147ab56e716aed0cd104e8c3ee7 1391c020fab0589279b32a0002463e0e064b5e95a87b7b9e22b33c10fb293145 AME 9 02764c8233ee1f90055299ccf774eeda99b914b2d73c39e81ea279147ba64bdaf1 024ecbd68ed9092b7f2a14a1867768a1b4df7778026af4cb2107661ba463dc2b41 cyZCmkokurPkEOekhDj9ukcXhIFRJaDbiurZlgyaaPfv8E4ZE+16g6/k/VO87M1MjPqz3VZXjkUixePq0zLXjg== ds7cZj2SWV7jB04Lqa8TVVT+PPdDjdCAfRTqSZdGL3zgIpKFX/MfoSf9ZFWuDP0KQFdsS/UDco9naxxgE80sug== mBDO5aOVCiHJd0X+2AlBy5nFjUoJwoWy3xJYZKQqPuzPL4ndM9IZAN2pmGGArXtgHdwdxHUXNtyATLQxWi7c0w== /+EaymS+M6dVD0XppdV1W6fwiAo1JEQYAhazTuMAfLHXKja4OI/jfHP29nnLoNGmmHPThYjajaetcETYoglaFw== 251
4609 2020-11-04T12:52:46.165Z 5d43f0c6e240c8ab9fac082f96083c53b0e0c61418ffd5ff7d6138a27ed4b39e 5b4f9851e781a809153e7612d8f2b4073c330a103ff0be1bdab6443a129f2dd1 05b16a47c1dc25dbb808e8e9228d32fdc17b5005ec7bb73b4c8ef42a08844788 AME 4 030f8363b57dd6bd9555b7c4ce437986673f5fd3248fddb6c4b26fa452c9cba4a0 03afd9183abdf2f9f8930a977e4c5a368c1322b8c8c968661baa88281a96fdb9c3 T7aP7JcFjEQMM4YXfBiix420nI+KC1kx3WLlV41qf16Prfn6OV3cVf1/4RLaP0mey/IzakEz0KtK5gCvHVM6cA== xMv2LlEYBw9vLHJ5nTfhSFNnKEOmMf8XmQRGqpeME3ralGhKQHTnFqTjF9mBNoV6o76icdNVmQN5QzAZ241gXg== 0E0VNz3WpByFDzQodPajuPP7gAqZ81+a/zZLIaXIKseki0NX83TROc4vSCUEqHy892UeCwfxefdSbSoGeTm+4A== feeFWPmoq57rV04IuQZZBiDeIHxLhQxookDkoVimd127lkMEaxxdah4uQfi4lTGD8QWhxhRi+G2JjFMgW1M3Lw== 251
4610 2020-11-04T14:39:52.282Z 1a6a6f261efe868734c0384fd44e51c557720d39a4a10261d8c8765340f1baff ecf4029898a387767ea381564e9c740fb7737b8df02e4e50996bff24c4e72503 e8166b45a522385bccda3019c37ddbe4a254581f47646367b2946820ec755afd AME 5 0279ac011fd1349d5ceb7c16921b9185e86e16384d6f5e12f928d290fec143667b 02f889a70b4c9d22a4dbe7edfcd852000c100591be18b9e20e6a528c7bad8d9be8 n8URhpM+cBER7TB6xxvi25oB6Bnzt6hBa3MtTf4C0PethhSoU1Xk7cghvZ+JKxcuPgwdjCOxKAueyrn1OoSm8w== sgSy6t/pWocxHyjeao/eZeidBSr0573nJy85yrNVZHnbIjZ+TmdlsnFYJIOKrVrg2jauxIUHcH+Oe0UyAsv0rA== /L6cuWCC8YtkuHrKtE+0xxkbd+GLTf4Zv/IQpFocqQvI/Il4WjHpWzAYT2Pm+hDs7JduN2Ful6TdnS6PUfYUbg== pworrVzknCbjoQThJQDTeifMB5esw//DpHMCmKAoInnGCWDO2hMTR9NAomNIrWuIfsXpA1SwyWuw5/hHy10S7Q== 251
4611 2020-11-04T16:08:52.741Z 7c1aef20ba5484cde2f434d9081e093a60050eb97f9732dff4eba05b581e1116 7c1aef20ba5484cde2f434d9081e093a60050eb97f9732dff4eba05b581e1116 68e6ec5edb6a708869ab951c9665a5334764f9f33094ad31cc6e657136c3ee95 CRE 1 031d09b9a67a89ea9202ceee76ccfc2ca43069b960391e4e3184c7a4dcb49d7be1 0398933bf49a60710dd8ae1b032be24be2f5c0e44428b80a0dbea31398b0d506b2 uEDi/8TIR4bwwAIcnIuFx2wDSCsOTeqEp7XIV6EP2XmVrLiab+UHq+RBBXELkSjqja2J8jTRFFa04Yz4QFCatQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cgayc2qpIMVd4GZUlspuqYRARJo9hQb1H+s+cH8KRcmNma/3vjW79djw5QTFaLdS3DhQGUQ3D/zRJ4FdHBalaA== zVmzAZQqOu23+/BhqAKtJph14yLbyz2Yzpc3BaBGvG5mc/NtQ9XOmictdc5QlsBb+4jyKt+BIqk+MTAb4fs4pg== 251
