Block: 570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12312 570 2021-09-22T00:58:57.484Z 2021-09-22T00:58:57.225Z 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 cc2a26801811f651203136baa3a65f5e51cff5c55aa4c4a2b53c35a463bbceb3 a4f947ebb75e8a6632121cb983d1287ce42e5fc4d6e5bebd7ae13b820233572f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03a73938f693731ae585e49c2588c442b66a35d0fe0eb1c6d12ea835fa860eeaff 03f3097b770678f5e1217c7c37930b429b42d564bae112cb4459ecb1fb79040492 j6dNAcdUDC09o3Xj4+epTrrc24oPnxq6gM03zTuTb223LKTeBqBfcL1/vG6u0jahiYqDvnjAh2Yz8pzgZsXm7A== cc2a26801811f651203136baa3a65f5e51cff5c55aa4c4a2b53c35a463bbceb3 d7AXsUFCH+3xSuBZaQjuUmCgc9CBcHAVSqs70jzVUYrZzhFa4HlOTHfXQx9aUgLWp5h9Imm5pTKsOyAhQEzErw== c0+ZhBCWfc9IMmI07eg3It/AZaLgXMIjFzFd6cu2ymw4iXaIue4qObeOwyvTbk5h+rWgwrEmn4E8k5vpw2//gg== jEyT9zger5MkGxpFMrUNUHolqTYbAq4c5F2YI//8rCPUGr34TmG76DH++6/RhgktwufjV3r1Q8dVTC3/Hwvscw==
12313 570 2021-09-22T00:59:09.289Z 2021-09-22T00:59:08.276Z ce1622889892a3b346d4f44080238f3bfcacfafd593d6f3a4a5fb206eda24776 ce1622889892a3b346d4f44080238f3bfcacfafd593d6f3a4a5fb206eda24776 ce1622889892a3b346d4f44080238f3bfcacfafd593d6f3a4a5fb206eda24776 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 569 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0200a597baaea1e5b66ea6db7663f4217b4ebfcd3a4ccd849530cee71d74db9a78 AF20CyLCRVFZqOcdWAVnlfJgmCg4XPUAadb0SOgHg42L8t6dT/mDUN/Gblq2PiSRjQj4zhcxvLXVo8W17GAhvA== ce1622889892a3b346d4f44080238f3bfcacfafd593d6f3a4a5fb206eda24776 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngDWHYsQO4IBiETL1+qlCQa0exC36Jx6a2pZVQl/Xyn+8eryymS3TMIaiBw8yd6m/MEp4doedSTZwg2+yfmYZQ== f4bVwTjJvwtQUK6hp4OPRg4zaiH+z3g4emSGdqy/8r1gplg+8xMbvOsrtqzp1ah0Fq/T39gYZP+s3g9tK6BFgg==
12314 570 2021-09-22T00:59:15.487Z 2021-09-22T00:59:15.344Z 2c14d0c6b6e7ded1137af0e3d11fc86cb3c88fbf6718d83909e6e5d74e06fb2a 2c14d0c6b6e7ded1137af0e3d11fc86cb3c88fbf6718d83909e6e5d74e06fb2a 2c14d0c6b6e7ded1137af0e3d11fc86cb3c88fbf6718d83909e6e5d74e06fb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 569 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0365a225feed99306ad2d9ff6eba75ece22f999c8948a6eb1500a65207c3878d28 sB+jzACfMF/gXOkHrjRfF5+tgylp4bZioA16O/DjyVuzXcCkCkgkRuXWHFhSrperqJd3LSlVwjfHHK7T6ff64Q== 2c14d0c6b6e7ded1137af0e3d11fc86cb3c88fbf6718d83909e6e5d74e06fb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fk7NmfDTDRGVnulTTqcBqKl/+xgoZU1VrbCmMH5TsuUy2/JPMyHNw5vAxnZXmAw0WehwjEIvhl/eb+4bS0Zn/w== soafm/ff2XiolEXGwzDJNL+JbTzL8vd/2gFRKpvwydyYa9WERNeySUslaPGgzhNH5hb531Mkf9wdMxIike5KvQ==
12315 570 2021-09-22T00:59:16.081Z 2021-09-22T00:59:15.843Z 24b2344184479163e2ce5b01c3fe95eebe849183ba3cef0acd49a02731618f7d 24b2344184479163e2ce5b01c3fe95eebe849183ba3cef0acd49a02731618f7d 24b2344184479163e2ce5b01c3fe95eebe849183ba3cef0acd49a02731618f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 569 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e9bd6ab8e9ed3ed82e349d58c510889a26e2792f5068c86750434c5e86987d23 vXHEx2vyvuV34npgySjQilM1pjjpgDPeeLE4J3yFQESwMMuSen2YDfaQbR/xSNmAXKkBQfTwvOVZq8/rQVDAxA== 24b2344184479163e2ce5b01c3fe95eebe849183ba3cef0acd49a02731618f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtE3W40OJyILj5hgTHDlXJklOrkWoDU/qwJkq8TiCb//F6dqMkF6mKl+az7YoavZQXuEK3LkyQVmpYRbi+66SA== IFv7gHBuno2VVlJ4U+TmexOV9MWzRNL40JGuYI0XLpAx6Pu+Z1dLQkn3rH9ff02af9GhzI3hs8d/Msbjnhp/pA==
12316 570 2021-09-22T00:59:20.479Z 2021-09-22T00:59:20.054Z 7f329fa0eac05d5d81389bac7598309dff1f89f7bae4c34920f1da4230e43fc6 7f329fa0eac05d5d81389bac7598309dff1f89f7bae4c34920f1da4230e43fc6 7f329fa0eac05d5d81389bac7598309dff1f89f7bae4c34920f1da4230e43fc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 569 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02713f060298f602df87839709e3a5b11929ec24f8bf2c06fd623401681b139c92 o8VBogO3u2vzD9aO7GdvLl4ZC6xM1zT0gov1t3O4A1PfH8XzfTKQ6GuWPKomf+BTBOEAJIgdqF8X+BgWHzPMNQ== 7f329fa0eac05d5d81389bac7598309dff1f89f7bae4c34920f1da4230e43fc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZysmx5sJW9QF3nt+DjEXMoiq1P5I9BTO73yvf/EmTdrtuv23cpVZPg24AJxAGrZEoMWYpQzsCC0Gz24zjk7yw== WmXEga8ERyxe85bYP0eitVWTzDwIcijbcKnpZWZz0fYpGNmchpmTHvFXn98j9N+0Xyizcfzv0BXTQ3ZZrx8SpA==
12317 570 2021-09-22T00:59:26.712Z 2021-09-22T00:59:26.355Z 49ed3b0dcfbe083867bdfecb9163a9c5879f9e1a7031b7038059c36371266cb3 49ed3b0dcfbe083867bdfecb9163a9c5879f9e1a7031b7038059c36371266cb3 49ed3b0dcfbe083867bdfecb9163a9c5879f9e1a7031b7038059c36371266cb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 569 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028bc9fb5e1d458e16168b1657f4922bbffd871b88ffa767eafc960f332e76139c RHbKcC2HBvUT/iyVx1Eopadi4dzGegAzLcz0fRP1Lo2BX89RK/XpU0jH5IGQoEEDwBwB2hKxFd53BsVLXYvJLw== 49ed3b0dcfbe083867bdfecb9163a9c5879f9e1a7031b7038059c36371266cb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUYjPwowmvMwL+7mo4IbqV43HAtbQk2QzDHxx1ghlleNeonlK1XWnbJpS66Bs9TGZd7IafpD/QjchNQewd9+4A== f77CnD8nZlVlyn/rvx0mkzHY2u2VZdrp/LPh4VA88f9tm38q5W+mKOfjTe9q533ER52RfRcVad7MJCJRqvBNZQ==
12318 570 2021-09-22T01:12:54.228Z 2021-09-22T01:12:54.036Z 611a20f8dcf204b061c5c900c67512aa47b1e42c5656f4d32d12c78b40a47f27 611a20f8dcf204b061c5c900c67512aa47b1e42c5656f4d32d12c78b40a47f27 611a20f8dcf204b061c5c900c67512aa47b1e42c5656f4d32d12c78b40a47f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 569 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0268dc3a68b79fe2c3fcc18d176fbbf0bb34854c8d1c9606cd32bfd05dea737ca5 srvutDhxfyWWNaqVhtfnbnp8n8PblqhJcRNk5qHBXC9ysPMzCnKk0y3dCfz4SCZd1KWsfAbYfWibuR3VRImlmQ== 611a20f8dcf204b061c5c900c67512aa47b1e42c5656f4d32d12c78b40a47f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYRE64cjW6e5QG+iArQtnTsx1/VnAagssRsxYUeRfTaH30/pGcXhaL0ZjpXme4c0AhkPNkBXWH65mmeZiaO1Qg== 55wUeLpPn9d7VHNwXItvydu2L2Pm4pbTaZXHyfMYXCd5rJxGqN7DXxKL7lXAaGns7sXRulmKQr/jnjOlHdiE6Q==
12319 570 2021-09-22T02:25:31.976Z 2021-09-22T02:25:31.600Z b5c09ea2f87b8dca38c591a396a23fe8234ece69b08d36cfdb5774da0e0cfefc a01d24ecd26f6fbac9370a02fb52e69ab1d5d4bdbd3e865a4938a7db9ccb0857 7808a589b3803256f959c03ac53d2460a31a69959a9cf1c08244c12687fecf35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02f7db528ed48c024592baddd655525dcf055a5c8cad64bd915f311afb996a6b18 03ac14e23359f47a435add89501c40e1bf86206ba2e7d83ea1cf2f32c10c795fe2 SMg7n8M0etDm5+K8NX1jIgu4NPttEmfDZ/RCBAFQloQGpn3esZ/K765Nv0WFCOheTz/fLUNQ2oit4LBaQ7Gqnw== a01d24ecd26f6fbac9370a02fb52e69ab1d5d4bdbd3e865a4938a7db9ccb0857 re4bl1GMTlrjD2Z8qgivk++iOmQyskZy70Bw6K0SnRsjpimMK42NG7YVP6CUswiSsygF848oGROiEFgxM1Ec6Q== oFHZ1kvajcbYzZiIZP7qOrgXCZOLEiyl8YhATQrfD4V+WvlHmDMlQLe01eWD21fHItCDy9WY3VuxERP74C7a3g== Vsog0U4ahfxO+EyGyRzo0JvFxUUAg4SGrIqEtxi8OCVgYThWMUxIDyrp+X0trNKeS2QGRnBVGgLhf0zsYRU2KQ==
12320 570 2021-09-22T03:57:21.917Z 2021-09-22T03:57:21.671Z 5d43f0c6e240c8ab9fac082f96083c53b0e0c61418ffd5ff7d6138a27ed4b39e b80aa90252f4e45cf4d5bf3d435b0673d93aaa839ba0c8917a21c1aa11fd7db7 e71cf02fc5c67cab3ba243d2b3a8ae8f3e6f1399afe2ac7046153945b038e9c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 030f8363b57dd6bd9555b7c4ce437986673f5fd3248fddb6c4b26fa452c9cba4a0 0204c982dc1a9689d4c3f3352136ed99bc63cf9cece7b30884ac12b02b8119c43a NFFp+xiqUVBEyzAtkcJFxRwKHRdwq/qcue38aMu6B+G6/zLS9FcMI6e6zY5ogAsYynXK23lkK5OY7yWvLDcJbg== b80aa90252f4e45cf4d5bf3d435b0673d93aaa839ba0c8917a21c1aa11fd7db7 XjazSw9ttZOqZ/JUcmZ7PTTKWO9Oxhi2Wpo3PaqpG+5F3dM97pD9/tnA2qpoA+gQbI1VI1qo3hoiktxiZxKtDg== h3QIN9nvqzXynuWfztN/w0r1Z9mw7epe6vl3jQUEbDJGH4kQr07NXZMGl4aEna3cl76W2fDcXIgpBSs8N2yDDw== x9jNG5l6blRdj6ai6nMaqYxXI9l8IxwL/feyAj+2Uh+tRDpFbjob6qhG0psocqiQM5LocJmUVoWkfQGc8ui2Wg==
12321 570 2021-09-22T05:01:13.796Z 2021-09-22T05:01:13.515Z 2a5ff7a014555d64eb5ca89236966bf1df6622e99b5ceef8bcf762bac558f535 b23f01055c61b94cc394fd4d2977ceb33fb85d23d32934f4bfce2da1ccc20c66 2e78165ba9110a030ff05bf492382ca04f804ad253626fc897feca58676615f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03154059e834858e20b0f681332d4d6128e2cabcdfd3d6e3f0478f95b1b3d6b260 03c497172723c5af50ddbbc14b6d4a7296b3e867cd1524890e420bc1a34fd902a7 segSMQr65RW6++sU5wmIMxpqfVD83mcP+YxJeb67EWwfuTJsArMwfCnj5bFh6/XXLZMVo1ruxOz0nrvTS2yoNA== b23f01055c61b94cc394fd4d2977ceb33fb85d23d32934f4bfce2da1ccc20c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V40NUn/kJNeodIofvkwFNIUtu4uUPCdQC6f9qhJ4mzq2NU2PrZi7R1vrTHKBjQI7Mr9KUXMSzN9H7X0DNysROg== A7PVS1IDqJA3iGTAcoHcm6IDWAhfsqeqn4uAO4y+orDO0fl/og8cFIo61i/ZA6/zJxsSoWVT3O172vRT1wTL9A==
12322 570 2021-09-22T06:17:59.604Z 2021-09-22T06:17:59.264Z 92cb573bac6c66736a2132412db820fcbc9098887d3526388ad51f5b49f15a24 162e15d0c77a77c3660c5d73e243315f1e51af821182cda144c6dc8d451c7dbf f7326463c2b57b85a721e2b67607e5a12876a6a27cdb454803967e407946029f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f87ecf05a4a07681905e87a982564edc3f5428b268d6bcc2b8f863c1e986500f 02baba6859bac501ed7209808320b0eed6cd7814e12d3af002ce6e9d58622a5fc7 wePjntktU8KGb7nJ+mR9yrqNSZB2ynScAt/kwGArRGFJPXPbt6JSZcGciWIXpnfB/lLZvrxWOv7HC1V0oFpZ3g== 162e15d0c77a77c3660c5d73e243315f1e51af821182cda144c6dc8d451c7dbf XtTKemxtySboISLVrkd/H0aocdfcENYMj+B5Nhvw0MqNMsZw1R55MuR1D1fKnkiAu9gXyEzSQCii1Hc1o9rwWA== 6MPLYPP3aqnyFgLaYJMw1wv5Qtxvl6itGbmhe6RYYMX/DUYeD+CRO+iyb+w0DuMTjmNUpa7gzTF7mqxMvB16WA== FXZzZ0ZI0BE/mZQlM/f7mR3fMg0aQ1UfY2gY5yj1/za9tcEGyOHzMFbKj3s092qDO4cSTVZwNrQreH9iGrdIjg==
