Block: 1698
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70985 1698 2025-02-24T15:19:09.925Z 2025-02-24T15:19:06.432Z f96342d566dd3793d822901ce714e3010fd7ab529005e7d6dbb9bea86eea251b b3566d8c7164ed00a89110a66e85a2ba278df6386939a496dc0692e116efe768 dcc624d161316f50ec870f633a87fd7752a316936ff0055ef4f6814d5bd53a36 7db4e1bc21a639a3308b61363234fafbe15f1bec6be96fbf8d81c1c1b35e5d54 2e0cf13cdcdbadb3eb39eabe5d2e05353eb82e6e97ff9b64c8489fc4ee707e28 CRE NEG 1 033517d7b38edc3fee2f23587352dcf3d87a9649f2cb5fa5c80ac6673e5caa8abe 03eacfa403c3e2c6eae5a8a18b12e94511da11412cdabc5fb200b3d036c976a265 6Ba5Ll20M52Uf6wAXBZYTJQsjvEw8xRty4h8G7v/xw1U6jUkJO0+Q4QZwxLD7wUMuVnH52tjL8UhcyryAmq7cQ== 7db4e1bc21a639a3308b61363234fafbe15f1bec6be96fbf8d81c1c1b35e5d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glc1IcmBTe7D1ZIHA9XvtW3p7++y/oHlwx5B13CBFAn/AYvrqEYlMTRZG/v3c1B+Ym8EJXBxfZu2NaFL5dSe9w== pN9Xc3XdYCo2Z23N3tU0ScO5cTvfktEIJ94SH73mhjCQbVr2+DbWdFm3ypW0y1fvVNMYNdiAIhhkWir+f0hrzg==
70986 1698 2025-02-24T15:19:15.754Z 2025-02-24T15:19:14.771Z d714a0e0a80fc5e4b3cb79f9276bac081ecb06026c187e8d5b98d5d48d1e102b d714a0e0a80fc5e4b3cb79f9276bac081ecb06026c187e8d5b98d5d48d1e102b d714a0e0a80fc5e4b3cb79f9276bac081ecb06026c187e8d5b98d5d48d1e102b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036160cc783e470635127e7a283a90fd750f292e60cd2d08a15557d909eb5510ff cpZfsC0/aRZpbraPKpNycgL8eRnvP3qkKxXb9FXIMSHxyGs6QtdN+jsDmvLPdy+kt1p2J9Ct6xv+SF2uQ0hq/Q== d714a0e0a80fc5e4b3cb79f9276bac081ecb06026c187e8d5b98d5d48d1e102b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oIDfWd9W7i4wjl+l2+8L7VKiqgnZRG4Z20hrzHFBaOhaucdjzTm7AuDqydwcwTbgGN55PRUP2SrNQFh/4Iy0g== 6XsMteVZC7JZmunOI9TnThjIOo3GNILSfDoFmOe5PDPaaJ93BdlI0sRulxpq4Yo6UUKdh+dfkP1zRGipZa9GyQ==
70987 1698 2025-02-24T15:19:15.784Z 2025-02-24T15:19:14.883Z c9395ac3396577d54614e16c681f34b6aeff0e9c9e24a079d239a9f06607c215 c9395ac3396577d54614e16c681f34b6aeff0e9c9e24a079d239a9f06607c215 c9395ac3396577d54614e16c681f34b6aeff0e9c9e24a079d239a9f06607c215 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033fe8a39b73e8c125b2abd267828e130eb59d8e4392d4e0775d24f6027bca29bb yVodPVfXnZSBuHLogSR4Gviovrl8oMtiUzhXINUE9XbT7Czpk8fvR9smhgq3d3KSUGGPpBMjPpmnvd2OWPQYDA== c9395ac3396577d54614e16c681f34b6aeff0e9c9e24a079d239a9f06607c215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /q5uuHepQ5UqbZqIEROZ/Pjtbco0xnc+S/+0vJx74XiDJ/z/ruaziR2eK0O2N2MLKbaMhSWHDdGTqCT61GammQ== q88GH+H91tNlKIat/UoSpw8LgP6xRHxRkqEE37bEzeWkRilJfu8Z/pE3qFzyYKuNeIzjRx7GJEu8zUA8uW+mDQ==
70988 1698 2025-02-24T15:19:15.820Z 2025-02-24T15:19:14.807Z b5466d7a23ca762edb8fbdc2c63a353d6cd06cb3ad99f26fd242c022a6ece04c b5466d7a23ca762edb8fbdc2c63a353d6cd06cb3ad99f26fd242c022a6ece04c b5466d7a23ca762edb8fbdc2c63a353d6cd06cb3ad99f26fd242c022a6ece04c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02bad63ee36ed10ee4fdfdc711f759f6879121193892ce2e01e79bedb3ca5debd9 wAtbNc4fXSSt03MqWVu04Ip+jUTX/ehD8wuxnWj88pacQHMl+Pp8fsLcPTf6WHTUIIAAVqKVk6NQRpwYBg1+YA== b5466d7a23ca762edb8fbdc2c63a353d6cd06cb3ad99f26fd242c022a6ece04c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DEqpclxPlI7IodRc/hm8ox7l7v6F4bsOjzMoX6sGI6SNtEJpOmfyhi3IMww7SA/dZ/wARkCTDLXJjUgDE2YxQ== toBfNW2zUDnlwJlSsfZzDt4GudcG7eHRuHxQsj+oCgq5XGnIuYVZmyxDSxk2w3GzWpTZcTT9NOAEJlRBD9zKPA==
70989 1698 2025-02-24T15:19:18.127Z 2025-02-24T15:19:18.008Z fdc533f79a7b6fe2ea9c3f049c4dbf22faf508108607d6c70a48618b474dffb6 fdc533f79a7b6fe2ea9c3f049c4dbf22faf508108607d6c70a48618b474dffb6 fdc533f79a7b6fe2ea9c3f049c4dbf22faf508108607d6c70a48618b474dffb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a2d6be8dc5b6283a94e9bd101b4b68d5a2a5072d02fdfdbdd124d958acb79a03 2F5QXrbVdEndCa+1cKF5M3GE+007YuVARq7hOd5Qq5UF+JFADzK7qMId+HWyLE6BEmvR1lmMLt5VFieP4/YbSw== fdc533f79a7b6fe2ea9c3f049c4dbf22faf508108607d6c70a48618b474dffb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6es7zitwygxVsIT+EGReP7EEznXDpKBFCfNvD7cK93w1o0Bw5abS2OPSUG0yeUlNwjNFQqWrvjnjd5Gq71JZsg== cHa3WhMBhkktlKfkCalArbGwN2GE+lZ8SOYycQW+ON50/59mCXg44TFOucjWfRJ15rF7R1EmUTDJ9lQOtSGNhg==
70990 1698 2025-02-24T15:19:18.295Z 2025-02-24T15:19:18.014Z 51bc3e08724034356c81add17cb839faed2eeb1091e338fb6ed2201b02e8e78c 51bc3e08724034356c81add17cb839faed2eeb1091e338fb6ed2201b02e8e78c 51bc3e08724034356c81add17cb839faed2eeb1091e338fb6ed2201b02e8e78c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 035583433eeb37c22508d8fb0c6e01c5795a833e6e1b378dc58568172d7b101aab zX4MdAHBt6KsQJuwYNAjoDHWy8MY4R31CJzOL38YWRCJTim6b+71sFlwgv56OGJs9fXOWRg6gQKSret9zLI7ow== 51bc3e08724034356c81add17cb839faed2eeb1091e338fb6ed2201b02e8e78c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weT6VxULoWoF9bObjR/vYMWxyJIse4FMIUDwK089cs9XzQrZQwDDfDY13cnO4lRFmi5iKoKLQEuVa2ExQdiuow== ZzK36ViTXL5OLg2sPOSXLjtoQzKUnECwg5MKsMARCFrjyF5oJ+FqdfMbh6XxhVT4Qq88/6N1Fu0l7LWHUSlnog==
70991 1698 2025-02-24T15:19:18.869Z 2025-02-24T15:19:18.607Z 178839e0bfef09461e5c2389d29c86204bee7310aa07ee92cbfe299d900ca35d 178839e0bfef09461e5c2389d29c86204bee7310aa07ee92cbfe299d900ca35d 178839e0bfef09461e5c2389d29c86204bee7310aa07ee92cbfe299d900ca35d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021f2ae69d0ddb075863eca272682a533046d43dc521e84e5cb2c63710e4f01a8b bMjo878pXd5lOcHbP1lN3oUx7eIYm5AM3t1F2wxfi5FbDquiyuBdCGbQr7eodoUHUj3H97X/Z+/lwiCUwNAdzw== 178839e0bfef09461e5c2389d29c86204bee7310aa07ee92cbfe299d900ca35d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCRa3Ly2Ywv2JD5Oes+db6tnHn1vehLMGuayeE51+PGIPiaMAh9E0XGt5uaUd5IKH9FfetpVbUC/xequhCTDwg== /kbmD/k1s0CCJBnwvZljbrLD26aUSUpEqFeaxo1M2dL6iU214VYfTPoGiJa5joF9VSsqwcedAkQnkfyuyqEcoQ==
70992 1698 2025-02-24T15:19:25.588Z 2025-02-24T15:19:25.428Z 44052a2c29de69e98549f7233769790deb437b402740bcc4799507344b2ed22e 44052a2c29de69e98549f7233769790deb437b402740bcc4799507344b2ed22e 44052a2c29de69e98549f7233769790deb437b402740bcc4799507344b2ed22e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ee7c5a5ca289d72ea3123cbcfe3676bbe79d180bdcd8fdb7eaf51d182dc34d6a F6GGrAxKkYI9ipet3J829KZFkfOMkRs0R+UkAQxnCBByMw6brwy+/yPhNxsLVMlWbR6F+XSepEgHkuI3/ETD9Q== 44052a2c29de69e98549f7233769790deb437b402740bcc4799507344b2ed22e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Md3vkzd/96r6Wm024lQV0JC3ubUmnMSAObKVxP2RN6dHIA6IIVbUebjvdHn2XB6AJm5SdKMgO4CLVYFh7TA0UQ== Dxr6tiCKe5hO4pvzhN6q0zaw+CsCukjtGtlf/vpzWGdKAhpwxseheSxJhluda1XRAV2QsRZTavOytN3HVgNWtA==
70993 1698 2025-02-24T15:19:27.252Z 2025-02-24T15:19:27.110Z 6b1b19c9aa4901748121cd14d7137b5c7af79c45647396a7d0fbd6143821727a 6b1b19c9aa4901748121cd14d7137b5c7af79c45647396a7d0fbd6143821727a 6b1b19c9aa4901748121cd14d7137b5c7af79c45647396a7d0fbd6143821727a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02850223c069af0ffd279c14a59c02f44c88d448445fade54a008e153990be139b bm2/yTnxHlxXxROCYUvn2Vi69B+OaTElSR49GXCuxgTuNXZoXA9S18RxwnIcVkZBuhFrUscqjb3+uFFZLLatWA== 6b1b19c9aa4901748121cd14d7137b5c7af79c45647396a7d0fbd6143821727a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uU89d5i+dOcFjbcrglV2MQklZRx71rILGTDO42jUZ/lXc6AESxEMAer2U4McRLe5VVhe/VPiueMgmXyANtDx6w== rsh7BWCY84/AEyZtQeyJQxhSq/I0ZTzAlqOb6p+Juhl6mDEF8CO4ORGNjFHB/ODF+v4P4hrBanja1Og9yhhGfw==
70994 1698 2025-02-24T15:19:31.958Z 2025-02-24T15:19:31.057Z 89f4c3d1042f65e04d1371ffc39fb56e8c9eecf2d52c22992d49c5dffa467a90 89f4c3d1042f65e04d1371ffc39fb56e8c9eecf2d52c22992d49c5dffa467a90 89f4c3d1042f65e04d1371ffc39fb56e8c9eecf2d52c22992d49c5dffa467a90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03b7dbbf3c1be6ac8d380435d774cebf94e485de0d81e69d0f167af701499fe992 aGc5QdtSqLLvTtKweAfcx1RFO4qMl8ZLjXN9FglXGy/V40lw89x4exv+swOz9rc961l1AwG0R24kQ/eXt6/RSw== 89f4c3d1042f65e04d1371ffc39fb56e8c9eecf2d52c22992d49c5dffa467a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbOx44WJB/X/XWY6Uqg+tTMZspqX53vY9tFbpYurUl3VJYa+I2IAUCRUVFM6DjJst2GgbFrXLH/geSbugqdh2Q== a2viHTWG65VhZlqZg5sUxGSKaG0Ong7U/fVz1TVjI3nvqjnm9jT1A59U/uta+OBgWzCJ2d7xmiGb6waCcqS29Q==
