Block: 1237
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47316 1237 2023-10-04T07:29:49.224Z 2023-10-04T07:29:47.156Z 8a83fc3be5addd13351c896fb385078a5d55e7d8ba81bd2d4fe719993528cdc2 418ccd1ba776e87d92f40826daa2e3ea5605805659cece93ffd5be1cefddced0 f2fded2d8bf7efbcf5fe1d8d73eb974f3646766e49b74fdb570f191bb274ae9e 2371e60e5b67b6ff0ef247efaa10e8dc44c6df07d182536b8b520fa9e9f0815c 4c49abc591310e446d5178dc8ccae29a6c35f3d34df5a7d36a23b7344d1b60e2 SIG NEG 4 02c239d9c3248b1adf827613bc867102f4fd6c7efd7c6328251c551f4a38b81556 03171691548f3068a3c2c755da763096fe096d871eebde686fe366e98901765177 7furwOCjlH20qVa7n/ZzrhQOFM0dWZYKAZ0EStQ+/CQuTvkeC6hqDvz4hE8NyrLUZNxbh9lz7J3Rp3BHpI3vbA== 2371e60e5b67b6ff0ef247efaa10e8dc44c6df07d182536b8b520fa9e9f0815c nr0N8uIRcFPvaqwE1ffwoM0q4YOj1C7gFI0datlCmSKisnQBeZXf7/6wCOv+k7ByXeSjE7THNeozFEYHBO9wCA== Hn1NiWoooyjdh70HY9FEFfLHc4wtXbRmiUq0BrqS6PQEP5MNpJnMYf+ijUxdEJQnpR7YINGD5EXAOFFEk99NNQ== fOd5tAnkc601OoJMoS7O5rhUJOCiVs5h9WK1+sKr/WksfTc+c6qlBPwBlXEPHzZcOiaXCXSqYK731xQM/ba/Xg==
47317 1237 2023-10-04T07:29:53.046Z 2023-10-04T07:29:52.526Z 1c4ec4cef3735d9bd3ebc1c13b68430fe6cc59c6fb0d3771cd76656d69f55d8e 1c4ec4cef3735d9bd3ebc1c13b68430fe6cc59c6fb0d3771cd76656d69f55d8e 1c4ec4cef3735d9bd3ebc1c13b68430fe6cc59c6fb0d3771cd76656d69f55d8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f64b63c9847ea1d18d56f9216affccc1f89f77a08033f756144c6f0e79b99eb1 EBGt8wLuZAEaR8KGuzwbFoBcnLSYdvMIrgcXOMo9aFMtrzyMTXH4NksU39tponeZ+bTtj1flKtY1dk93eOrVAQ== 1c4ec4cef3735d9bd3ebc1c13b68430fe6cc59c6fb0d3771cd76656d69f55d8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQsoItXBtf/IX2zvxln7SGESyXfkDfEVhddtQfmtBamRxWk/uGa3uPWOAqxetPU9FxWw1rYyjmqJR2vkpccvYg== VQxTlDh9ctCiEWqQlEFVXkp9g8druWo5UU3z06+yTzcu5BqVBrY2FL7B6PBxGxkOf+FvRuexypyW+GCsP04gQw==
47318 1237 2023-10-04T07:29:53.073Z 2023-10-04T07:29:52.855Z 9bcc4b4107addbc666aacad81476fd28296bd1d7d2fab582810eaebe2db322df 9bcc4b4107addbc666aacad81476fd28296bd1d7d2fab582810eaebe2db322df 9bcc4b4107addbc666aacad81476fd28296bd1d7d2fab582810eaebe2db322df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e91c2bf9b2b088381aaa6ea110b139b40b0e0a0eaafcf6c142edda11351d17e6 AfaVlVShzkSFHl8nRoRBPyIF94lYl1opimIBTlm4WQHX8ZQ4I+JANatx4CdVCTQUno/Pz1kEQfnL2T6sjzZmhw== 9bcc4b4107addbc666aacad81476fd28296bd1d7d2fab582810eaebe2db322df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGnp8HMqvRcn412Ij8hP9h38gl/FY217MLOdFUYvrCINOW1MwQwEpZWCCMyHVHZ3LkU9o0B3NpE9bEr50i4heA== T34R4MmcNfWYT+JhyFVXhYrJg/06NilIl1kstPjsCk+PxmEoah2Nz/tGOj5DbMMLPo1RsYUjEzZtWJ2u1bVnDQ==
47319 1237 2023-10-04T07:30:04.067Z 2023-10-04T07:30:03.900Z 3520e2a0930e310ace1c906eac0fe281b50698256faebbed62c03cf83583de50 3520e2a0930e310ace1c906eac0fe281b50698256faebbed62c03cf83583de50 3520e2a0930e310ace1c906eac0fe281b50698256faebbed62c03cf83583de50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026edfbee55d132ee5a20c27d6b03243ffbba513f71de2f6ff37b7bb572b9a41b8 NV+15BMOR5YfQLolVAE8VqsRoi8bWXEdyTKVQ0MyRxN8Z4k1gMeAvWHFpf8/nE8o05pjsnWi/aAhOvnMUxEojw== 3520e2a0930e310ace1c906eac0fe281b50698256faebbed62c03cf83583de50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uW8BhqRiI6IWBMIXi/IculDLshlWZ7lnaEULaQzbDhRRGE8HZMZI46iCjZqWXsHMybXMnuhyxQVxDGD0RONvA== QgwHyApE5unUfv1nMmRi5biNIXVhV5d+mLVbSQhHSSvpVwm1STnNGrO1XS1lVJo0Iu/4z4NBHyy72oYATzH81g==
47320 1237 2023-10-04T07:30:08.960Z 2023-10-04T07:30:08.826Z f57cc3cd7a2f25682a27f120113f6fba324ff5103465ff99c27fc81f36594aa5 f57cc3cd7a2f25682a27f120113f6fba324ff5103465ff99c27fc81f36594aa5 f57cc3cd7a2f25682a27f120113f6fba324ff5103465ff99c27fc81f36594aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0334da9990dfcc42be612d26f64f32373ebf80817b21916016c8cf2c5f74ad78ee 9jRz1E0qiBDHUxWtvaqwxKQ+Yruf6ZYPHquY0YGBBZl2XOosjAn/1MWhXjHUJeCZWdmKnjL6zzRPBosSuHvQ7Q== f57cc3cd7a2f25682a27f120113f6fba324ff5103465ff99c27fc81f36594aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0QcOkouW6UfQDkWiHvy2N2VcpyxJp9lgxCDSQh488HNzp8xddk1f2FvrwcyrrHEVHLusel3jV7iK/O4hh5VvA== QtBpft8gQz5y2bpB85oV3WyrQFIRA2lg/Hj8EHm/fnNAkrTSMgyxXvuYqKlCeC+v7LxGj8SPAGbe9ptQaVlc+g==
47321 1237 2023-10-04T07:30:11.181Z 2023-10-04T07:30:11.059Z 80400d6226fcbbefa299323ef7151e91ddedf7a100ce2a387190465b4d9fb055 80400d6226fcbbefa299323ef7151e91ddedf7a100ce2a387190465b4d9fb055 80400d6226fcbbefa299323ef7151e91ddedf7a100ce2a387190465b4d9fb055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026a62016faae3e8104477093cbf1148f738a51fdd4dcb3d9f3e7d3e001542ecaf Q2LOisj3o+eXqx6Bk5umsg1GujKeEMcFg3uYnWRsKeZkPvR8AO55UT4KyH/r30wPc3sblZMDSTvauGM7AXZQ5A== 80400d6226fcbbefa299323ef7151e91ddedf7a100ce2a387190465b4d9fb055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEUOnKydaSCJD2y1N9iYO45XyDtpbmyLckGa/I9gI0TUdNUPK0+lPCpClZev16appr3W+DLH5pAfDCscDVNX5g== +59/GJ308UCbV4xCw2AKxqfh45sWDWsDYxGQlE/Iell0FAU0IxUspJfyiVsxFNPEZoNmj0W38o0t9nr2p0f0nQ==
47322 1237 2023-10-04T07:30:11.444Z 2023-10-04T07:30:11.309Z e1bb40cbe9c90759e279882744c5502ca7966ecc8226299f1af70e0140ffe7d3 e1bb40cbe9c90759e279882744c5502ca7966ecc8226299f1af70e0140ffe7d3 e1bb40cbe9c90759e279882744c5502ca7966ecc8226299f1af70e0140ffe7d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f407b44e18a1b81c5e276b31279b10dad461fc6c246048b4f8cf6f60d2fbfdc0 89XA6EfXKM/zrAt882w7YY5sL4G5SbQH153KtXGOlvNHUrbZdGX7s1Ym1naY/JMEnj5vcy+LRToGaEvZLEA8RQ== e1bb40cbe9c90759e279882744c5502ca7966ecc8226299f1af70e0140ffe7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MFmbvn+i5OIXccfK5jd7KV0LVT9y916MPSn8PWEOrV3CjRn4Kvb61GhnVugtQ09DbIgyA1hjHpXbY+0PTk9HA== T5p6A/9dW5SxNPEoKWxRPsLaCvksx0dOeXpcOxjVz+Fm4+dXZ5id09p8T60/b/fAh7zAMbRFDMdH+ucSJiy1/Q==
47323 1237 2023-10-04T07:30:14.179Z 2023-10-04T07:30:13.851Z 094f5b146082337263f44978fc4722aefdf8293f42b38506e2cad1cb6afc7ca5 094f5b146082337263f44978fc4722aefdf8293f42b38506e2cad1cb6afc7ca5 094f5b146082337263f44978fc4722aefdf8293f42b38506e2cad1cb6afc7ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029aa8ea808131f772742a552b0884cb317d6d323bc1d4a0ad802bc6863eea2fd0 0PNn/O7WWSCgXaI16PUYjSd0NcLW9nAIl3iI2qrsoWm1f0rbHnTTyuPxMjxahyqMVsFCAhU2mJGPt2kul8IX2w== 094f5b146082337263f44978fc4722aefdf8293f42b38506e2cad1cb6afc7ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F4IGRuBhaypaaltKZtwycm5wySnKSYteGQK+REKZELMsnorc26I8IIXMyM0hJoRhE5IvUxtAHw86Mv20J0+2mA== V/DadiT7Fe56fLzFMZMo5ejSJglC4c+mPhE8J4ri0k11r1geWus7WFJshIk36SZz1e56fqVEM/BwdMBrEKNlIw==
47324 1237 2023-10-04T07:30:14.282Z 2023-10-04T07:30:14.151Z 2ca8686a415995f8f7c19b3bb586fbc320dff82b1d2cd2707b3f8c040dae5552 2ca8686a415995f8f7c19b3bb586fbc320dff82b1d2cd2707b3f8c040dae5552 2ca8686a415995f8f7c19b3bb586fbc320dff82b1d2cd2707b3f8c040dae5552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a1cb5350430759395cca01fc83200e3159a6461f8c1305608cf0d57d457b65f4 m6dTsPWGVpL6TdAIbUQM0cjQK+6ggkzepaty0sWdEknV2eWmIVJb0fv9Lq3dzR05zJ4Tgyzs8z0u64/fYmtMBw== 2ca8686a415995f8f7c19b3bb586fbc320dff82b1d2cd2707b3f8c040dae5552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7L9IGbozL/UTcHx79bIqMHqWgOgPPbmjHPyW+jobatDjFzdSoSKYxzZ9VMcu/Jmj24u7CyHXkyDP3aHIAnQ2AA== WZQ870UpH7I0yxj/KIg7eO8vgb4NQPYF21SYM+1cb9ZOqSjIAIgmJfLK/8X9EvKc4qpRRrc0HI15jvY7fx2fzQ==
47325 1237 2023-10-04T07:30:17.594Z 2023-10-04T07:30:17.410Z 05b55049880e328375cba4ba37048e536f0d1befae5d7a32ca31af3df93560af 05b55049880e328375cba4ba37048e536f0d1befae5d7a32ca31af3df93560af 05b55049880e328375cba4ba37048e536f0d1befae5d7a32ca31af3df93560af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f86f2689c91e7445826366e89b67032ed1611e13722e3cf248677eb0bdea902a mUsJFq8ycxcY+re4z5eckchwSP7uOQcw/x+9RBS9vQda+f2p8H0fEUBTRiwzRr4gPC/Y3AarCAcffhcDhdx1TA== 05b55049880e328375cba4ba37048e536f0d1befae5d7a32ca31af3df93560af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSPnp7fY9KniMHX4vxi6YrpICemw/51oh+1yjise++IiN63yNLl2rxQH8vzb0hUuXqoxKBngojukG6b6wSp1qA== t+kA6YhjZY5xGTVXigBGnRnXClmFxhgtWtapQinlefF345wYs8+sdQOv6HuJcynvsCA94FklW1/Mkk8BAolOpA==
