Block: 2138
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101071 2138 2026-05-20T11:11:00.481Z 2026-05-20T11:10:55.717Z 8c5c0ca394bcf49cdb3950ab8a97ab505d341d17ba0b6fc4d0047ae4da8b2c2a 6b1284582be1c9c43d460e5e221d42815e0aeecf256faeb8b86a7e53066df65e e38e09e484cb364910a56568b37106c9c9782b087171476d5f7af025f0041a9d 006c5d35bf188e9cadc4d795ce69c47f218a6132761553ca88a9f6c68d5ba9f4 7bdfb30d25a2e8d3e3945831d6dad248077662af19194f0626e36edb696f9077 SIG NEG 4 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 039c8014e14c962f4e224ebef16d5cc0a10e5e5af170a1198de3d5a25bfaf4ddef zrddRMaHqj/b/9cxymAbLbsGXYeq4GND/6zbqBG+Ai3OxM+wVQ1A4O0yz1IWkfS56k23tWiofQRx9g+cEi+btA== 006c5d35bf188e9cadc4d795ce69c47f218a6132761553ca88a9f6c68d5ba9f4 LmX7sO6m2gbVlibygNqBJtyhMpdxoUZew2Xo2UKjlzIWpLaLnKoT3BFGCJYBgij+lMXNEHPq6fQM7oHY92O69g== pZ+ElzXitjV4jZD0aVveMdyjTlOxpjdTXqe2Ck9MBVZ0kaLT6WW3u0JUioPoeAd1CdlPcAuDFF67bmPu6jhEjA== IFjUNTIYXCL+uFXguSUVUVptEYE67+HrKP+1MqSysJSFGyvruyb06X/8irYUXfmQECtQAY4xqjMnchmkuVBKZg==
101072 2138 2026-05-20T11:11:05.216Z 2026-05-20T11:11:03.114Z 7d1b5ea6138ce98af86aac6b4e0519a1304216ccabc61cc40fb8baa977facd26 7d1b5ea6138ce98af86aac6b4e0519a1304216ccabc61cc40fb8baa977facd26 7d1b5ea6138ce98af86aac6b4e0519a1304216ccabc61cc40fb8baa977facd26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0358e17457670e5396fb80a631757ac0279356e65e383501a5d7af71bfda7d994d uJH93sfWjEv4f9HgNSDfLOsnWSm+es+zy1sctKyoJbtfgaRjqBb7m5mwZbNItV1IH8f6cjRccqxt1+8oVg3OUQ== 7d1b5ea6138ce98af86aac6b4e0519a1304216ccabc61cc40fb8baa977facd26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0mWuj3+oy64Pv2PdgiPDpi643rIzv2YAcIeKREglAMb3ZDanbemCgHMFqo++8VTX7KzZTGtYkGoOlt7wDQ/tQ== /ISMsSqGVJXAacy8ytQVUCqhjzZsuIEJXHSmkEivclHYraCKicr5Xiau3pyxx6D5KtG2Ce4Pieu2gvq4Iup5Hg==
101073 2138 2026-05-20T11:11:05.262Z 2026-05-20T11:11:04.851Z 2e43c945e60fb605064b617d4b0538a88ea2889118a2bb6d4f397c349de34a87 2e43c945e60fb605064b617d4b0538a88ea2889118a2bb6d4f397c349de34a87 2e43c945e60fb605064b617d4b0538a88ea2889118a2bb6d4f397c349de34a87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0276ff990c50f58bb639365d341f136457c85855fd561e9023af521498d1a69f98 jpDnFp7Fq3mgLBSsUvINnmoKmkx5HuWoxPjf1QrBAxGjVGaOoeN93n8l2V9HdA/s+2R/QrC+BEZhg4TPLxQ9WQ== 2e43c945e60fb605064b617d4b0538a88ea2889118a2bb6d4f397c349de34a87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieA3sHDwCryIiCi6ZYj/dk/rtwZ35Pb4lfONBQmfKxSY+AaJ4Xevxqql9lwsRy+4DKTrMv09K+Ob+ugx5W1eAA== 5q96D8IfK5Pf+tS4WW0fIWcMNelkiIcGSRkhzQnprvUhWokGgzwr4WWU/p5xeEH3R5Qmtn4t40NG87CVp2IhTQ==
101074 2138 2026-05-20T11:11:05.303Z 2026-05-20T11:11:02.320Z 496c93dd1ffef3536c0c57feb1a5d8b26718ae6eb4ea4553905c5fa27c0e9dfb 496c93dd1ffef3536c0c57feb1a5d8b26718ae6eb4ea4553905c5fa27c0e9dfb 496c93dd1ffef3536c0c57feb1a5d8b26718ae6eb4ea4553905c5fa27c0e9dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0361899c3e4a5476ab3f4a5a65b301c53b15676c0165896ddd248f827458754097 Cdsx98VnmwysFIppfNsMIfcLC+2bmwnOsP+vaqGWwG6GkRv35cFC57ORc/s8pbCI6lTT95nnR8moHethGQPKyw== 496c93dd1ffef3536c0c57feb1a5d8b26718ae6eb4ea4553905c5fa27c0e9dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqgOp+dvBSPDhCrx9vy/xK3zrlfRMm/j6NVDCHTpasIKSu/Zmn7f9RN/0EvvPP/Ua79XxZGI7ZJdGl7AeeY3Lg== HjLriT5zW2MuKc0cvqvM/NJT3mTUPab/aD7pjsW2JKHWn9b/d+8ykCcHgXXfKjMsfK9i3pPdfNUVMtJS8vU2tA==
101075 2138 2026-05-20T11:11:06.837Z 2026-05-20T11:11:06.643Z b295f97ecef0baaaad5e28a9b8691cbe00cf43125db967fc31e1202c48786a5f b295f97ecef0baaaad5e28a9b8691cbe00cf43125db967fc31e1202c48786a5f b295f97ecef0baaaad5e28a9b8691cbe00cf43125db967fc31e1202c48786a5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03327dc7e8c89cb0ed627185b9d4a1d57e3373649a45ca11959521d030bd410ff1 Nn12XIrQsxdreBAa7wtDH4/Hmz5bRRuUH6icPicajQFi7TwE1vW55K5mGNYWuFNJ7pyxLFhsQCH6Wzp6dw471A== b295f97ecef0baaaad5e28a9b8691cbe00cf43125db967fc31e1202c48786a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Ye1zmH1Y4p+XoSB2eGJ3umd4if6c/8GQvaggYGuiwdvWYDewslO3q2VWlT50c27x98iq4jL0oF1+JUK9/8bRQ== PosPa0z0vs9TFJby491C4fOtOkuhonuiH9YxATQu+nhGTVr7S532WkMo/B/srdCcwnq2Vei6X0Qgv/zl2ZVUNw==
101076 2138 2026-05-20T11:11:10.528Z 2026-05-20T11:11:10.339Z f282103b241da2e6b42e5785509817abc859a08d68e429e6232da808ec45d4a6 f282103b241da2e6b42e5785509817abc859a08d68e429e6232da808ec45d4a6 f282103b241da2e6b42e5785509817abc859a08d68e429e6232da808ec45d4a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02aac50ebfc00c928d564243b597f15a395be3cc518007852530c2ea13bb8cdf22 vdQZn2qjkfyJ3siJ2MrFyDLFFtZXVApP20J7mHPnDvli1ui/2zSSifdeS+8abKZvrgtJfXoKyG9MNIa0hjLKbQ== f282103b241da2e6b42e5785509817abc859a08d68e429e6232da808ec45d4a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yC/2MUTO7MN758OVjDGWouUHu1KrlZc9CEy7Pu9P0xCmZQJQob7sZ020lLk+TaPgKojg1qYb0OBaUWt2032vww== T3WPUh75G4XLFTqCyflYZNk/+vwBTq7WMczM7kAjzt7rktI2r4DPmPunAKpLFh/o0BToAkJyqefu96/YRBBa3w==
101077 2138 2026-05-20T11:11:11.144Z 2026-05-20T11:11:10.865Z 1f2efcf62c9469f95afe9648557e69774426582f86f1aa1b0e522e7c01abae5c 1f2efcf62c9469f95afe9648557e69774426582f86f1aa1b0e522e7c01abae5c 1f2efcf62c9469f95afe9648557e69774426582f86f1aa1b0e522e7c01abae5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0259ba543661e33af43a535d4877e19b6686929bd532acb8cffd5d64b50c0d15b8 FVNSrW7NpovKXIpjSp+NUT1s3yK84TLkIzhK+shIYgxS22iUDitmheGXolM/RvMxnsXKeDvEev362ApnmPCkHg== 1f2efcf62c9469f95afe9648557e69774426582f86f1aa1b0e522e7c01abae5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGoWwh3JGKhA8sVTIJrmodcMNGRSx9y9sYevjGH+C2MPbtN6ja0XEptFv4R3Fkw3P7BUIjO7qmRMpdu3SIQSKw== 0DKys5PPwcbrtwPRPNAXeJf4uHcefgBy6mfv+VvPZ7EADwzWZ1m7qR5cXZLyF6S0WdcEYeeFsYPLLkcGUiqs3Q==
101078 2138 2026-05-20T11:11:12.612Z 2026-05-20T11:11:12.367Z 7e15b5d4aff5fcf4d8adab753ba8663c04e3533d72ecc838a2179e09c945aac8 7e15b5d4aff5fcf4d8adab753ba8663c04e3533d72ecc838a2179e09c945aac8 7e15b5d4aff5fcf4d8adab753ba8663c04e3533d72ecc838a2179e09c945aac8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025706226174a18e11d4ada3fbedcc8e0ba0688fc7385cc0cfda8d7b3068eafaae G2cIOSf/Prny0czyQyQPuQvt+E/Re45k3kd52vTS2hqyCwb/uMV5NbKONpeGnaZj0oYQnIep49vBM2lMybShhQ== 7e15b5d4aff5fcf4d8adab753ba8663c04e3533d72ecc838a2179e09c945aac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0aIqqGjqkyabxoFx5l6/hRUBd/BQtraxSLAsoih0fG6majmxvbsJdyosKfikykBrpltLBDOswDAJNgvzml2SDg== NUFVnEgGyX9mNOnKCooRdmt40H/2QjRWnJ9RMkS4N1O9b2nSTsHluY7xIToAXlCIz/VSsLBO3BY2iUqJKIT4cw==
101079 2138 2026-05-20T11:11:16.153Z 2026-05-20T11:11:15.995Z 7baf257782ba10ceb83aadd6aaff769fbe21755d5fc9416ddd3f32d984934bab 7baf257782ba10ceb83aadd6aaff769fbe21755d5fc9416ddd3f32d984934bab 7baf257782ba10ceb83aadd6aaff769fbe21755d5fc9416ddd3f32d984934bab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 037f4ab8911d64612e3228658007b4437fc1234582fd6d143aa0d36e6ec08562eb rHNbqHIgh/SdMoTxwdkMffwMi9bO/Y6hfMq0YChtSiD3vc3UFWLElTzdyXkrzWgGDZpDxrTJ0P8XfQGKrnVnMg== 7baf257782ba10ceb83aadd6aaff769fbe21755d5fc9416ddd3f32d984934bab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upxq2sPnY+oDzEKqlGI1EtWXKcz+cYYsoqRZ4F15YgLzKST0A2v5Qm8s0KhKZL43I7q6yPTobxdGDOhbC51BkA== u5BLBG0rWtrz1/aOIK0kpggwEgtKrA0rCcQ/Ny0+n7nb1UinMJzk9v9JmFyGCq8Qe0bljvbykCasT6M22z2MPA==
101080 2138 2026-05-20T11:11:18.706Z 2026-05-20T11:11:18.500Z 55c41c20dc6365c8ba39b8d45ad312e1ae6def8933318855bb0d05e9cfb30f54 55c41c20dc6365c8ba39b8d45ad312e1ae6def8933318855bb0d05e9cfb30f54 55c41c20dc6365c8ba39b8d45ad312e1ae6def8933318855bb0d05e9cfb30f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 024cf3e325ffb588e143524c037617a2148fc38d1105dee2edb7c9dc23486f8182 pOYKdhq48/DeS4J0RrtJbNNBWL4L2w2448XW10s7UMvxGl+mntNc/EA3WMGqwVkyD4HDrA+KVeBEAO+oj8uS8g== 55c41c20dc6365c8ba39b8d45ad312e1ae6def8933318855bb0d05e9cfb30f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3iXPjuneEytldta8tH6OA9s1PC3mN8VPNwFaPBd8iAZFiz64Lsqf0AjtkTD/JgP+p6kPLP+G63CJC/nuDf/ZQ== 2NtoMeVPq4dIwHFxfYQzEvV9swkvuilHNh+DG9K7uvQrjR7Q2EQDENs+dzMCcSBmqfKi4nwrwS8f4cg33AAb4Q==
