Block: 1878
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90167 1878 2025-08-22T07:25:05.437Z 2025-08-22T07:25:02.709Z eb17d0d6ea8ed55f8b64d68100530feb1e72939a92abe3a1d9c08f92e00ed395 b56fa88daa7a7a9c06fd447a57435e337d90223fecc4daca24bfc3e8c71ff2f3 3dcfba66bebba92a15db221471f41bd9b8bddb7b5eb58fe8649b62831f89e67c 2457f7384fe17833dc15883e286ba660c63e0f1c96f519ae96114e082c4ad9c4 d2ed9fca29cd967d4f2bd31977f9cdb8614070cee39512c13cf186d3dbed466c AME NEG 2 021d357af49e017ecf06312f95dcccd3f64242bab604d6148825a4032ebc09e439 039137470afd5ab1b9bbe9397d63ae6fddf1f04a3f35b908e38b946c05cbaee957 LtlxZZiljwSaVztNbhqPfKWcGuqVfOCQV5ZBFBpKCzs4nj1LhGbOKAos1dIsT4hQGhL+cYVLirf5ltMIV7bQKQ== 2457f7384fe17833dc15883e286ba660c63e0f1c96f519ae96114e082c4ad9c4 e1GGRQawYb8pvZc3hYIAFiHSfzMq+E/A/JH3UP/mAwVB7cPCTRr+LrvDfJMwUBtF3XWk3/xqSwfb/PR7XHiBiQ== NhM/QkYHBmp7xXo1Xbh3s7PA40x31dQwD9KU1iclkZ7aQz8SvkfRYONzi5ALb/hQDc5vatVmqhhxH6u0MdtFTw== kJorrjhgfk0aC5IezhfCSNvGla63WGk90bUnS4ffhkoLv0A7bVImrUFW4rad7TJeClKV8YYDyXF85XmdsSLLmw==
90168 1878 2025-08-22T07:25:10.196Z 2025-08-22T07:25:09.010Z a476f3c5c391c4393e3a8070ad8e554372f0ef4f60e016647df137b4a49c781e a476f3c5c391c4393e3a8070ad8e554372f0ef4f60e016647df137b4a49c781e a476f3c5c391c4393e3a8070ad8e554372f0ef4f60e016647df137b4a49c781e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0283daadfbd78a97d896c14fbebe48d074c7db692b94f5ffa45f91874fe439c7e0 eWra+m3yK4n7bD7bOxJasoPP9GlUp3PUJzxnB9b8egZfug0m1xLUMyEsQd1nuk0vayWgY0N8jbNEakzSKfpA3w== a476f3c5c391c4393e3a8070ad8e554372f0ef4f60e016647df137b4a49c781e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UytJtCtxZqEJE/Uf3Nt3K9v8yciuU5QkMeKj545kX3RyizVK2QR9IRI/L62iP6ubu4hJa0v8t9Kip2Dt1i/sXA== 1sIHb6vD2nUhdc8uwkoy8/g/G1ezL1QTUv9zdWsPHdde8JNXUOLsRPa9wbCY9nMSfM+ZJ5HE4Ibo2CtrSbpAIA==
90169 1878 2025-08-22T07:25:10.219Z 2025-08-22T07:25:09.117Z b8c5306bc625da55fa0f5e8c15944e7b94a5a1f15b4f1b5b950f3084ac33c88f b8c5306bc625da55fa0f5e8c15944e7b94a5a1f15b4f1b5b950f3084ac33c88f b8c5306bc625da55fa0f5e8c15944e7b94a5a1f15b4f1b5b950f3084ac33c88f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 033dbdba044e96daecbffd8fb01c21422366d47207c1e1a01c1c63f6eeeb862248 HYRwdR4Xj/913l4xXhZy3IXbAOHOxFo5GKBGviKy6PFm7KsG7WGB287rerLGNTGHFBfIadTZFYeR5nRHNRQpew== b8c5306bc625da55fa0f5e8c15944e7b94a5a1f15b4f1b5b950f3084ac33c88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w66Ful1hiAP8yNGhNHSxVhqH8F/AmfuYz8kDIEmue4q79862t7uuHzwPOMDUldz/RB940KvgQ5S10OKGBLD2eA== Ww7XIGi5UUSud3AL5tXS4s5h98G+bP09Ajqi22g2gGRWtRvuFlB6HiBjhHk09aJoXbmGKk2xmsQMzno3Xmgn/Q==
90170 1878 2025-08-22T07:25:18.911Z 2025-08-22T07:25:18.759Z c8dc6b8248989ab469f58ceedacf78d5d83a1b370928c458b61a91812a5ef25a c8dc6b8248989ab469f58ceedacf78d5d83a1b370928c458b61a91812a5ef25a c8dc6b8248989ab469f58ceedacf78d5d83a1b370928c458b61a91812a5ef25a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039143403757b1042bbbd1efa6405715d9aafbcc7a5a5e0f0f53d98868dc92deb0 AGxxZ3/SdQQmtQauw+jwb6feW1mru8iohUIXUYBt/eEHc/ZYo6BrNvXAl2VJ94uHzGM0dRR+I179kewsxh9S7A== c8dc6b8248989ab469f58ceedacf78d5d83a1b370928c458b61a91812a5ef25a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xj9eBNnMQvqRSK5urh1xHlZNxabnDR85M7Zc7sTx4A6zkjxvqs1e3E+sUmKqzRwhL1nxkMS/XTpBqoAH9WgaQw== EXK+VzVrMkZEtrSfUaZIpPS0zMeD8aqTgywFlnYDkM/1RaTRW5/VAQuFoRd7GkSinB46D2COE0tgkU2KHurhnQ==
90171 1878 2025-08-22T07:25:23.223Z 2025-08-22T07:25:22.973Z 8dda1e973aa5e7e97e3e00ff72ad2aeb52cc424b005bb35c23465ec4754821a7 8dda1e973aa5e7e97e3e00ff72ad2aeb52cc424b005bb35c23465ec4754821a7 8dda1e973aa5e7e97e3e00ff72ad2aeb52cc424b005bb35c23465ec4754821a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0328d7cf38e07b19bd6802ec7721853a82420f2481f6a3ffea3f3e33bb6f7561e4 IFmv/yKNOmZGyK1HpMvDl4AYrb9vFWigTpoocmSIhuvgyHIOXcsB5T9nZKjWluqyWszlJ8KJXLR0OhbgzgnxUg== 8dda1e973aa5e7e97e3e00ff72ad2aeb52cc424b005bb35c23465ec4754821a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8t3Zrm5IIkWeR4henjQuSAr/zKCfPcnUsYdlgBx3IPl2Gh2xpCrD5wAHtrnykN3eeHxpkPxIjrhR+xO7L9cRg== R4cQTgjFxGy7ZXjZgn7tsp1GKKu4oDPJAcyElXekjQtKibdTPJWsx9sE3rVxchPRyyXa3lhx70GqEwd29MWOEQ==
90172 1878 2025-08-22T07:25:23.593Z 2025-08-22T07:25:23.455Z 2f8472edc495153bf65ac2822dd975929325a768f53a2aa7f14d95f6c2a3b55d 2f8472edc495153bf65ac2822dd975929325a768f53a2aa7f14d95f6c2a3b55d 2f8472edc495153bf65ac2822dd975929325a768f53a2aa7f14d95f6c2a3b55d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0250c24da3a23e76a6f069538131d8b8b853e0379ac0bf9d65f1fae8b9e8a12bf0 1P2THwRMGPiKwTNEiJHbUmkhL1O59YjcjXYlSANE+R0JHDdQ6+T12bEg3mocWpkKJ37Mb0cnipbQt6cLIFWXEg== 2f8472edc495153bf65ac2822dd975929325a768f53a2aa7f14d95f6c2a3b55d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEYqkI88+4McWdfw6KNgC5qCQhWcLBAAtdnfm0LQE1Eqfc2tDNVMU3mXZzvlnOUeumV6ilLatE167olnTO1D3w== PoPU1N5SLK596qCfjbV4e16w2sk36PMGi6/EHdS40vTNkVORwEfGxOTmy3++I/GGrZWgrXPOyZY4illLg+qB0g==
90173 1878 2025-08-22T07:25:23.885Z 2025-08-22T07:25:23.630Z 56a47ad147cd2e4b8e4ac80f356360e735a7d72c2951b8b20286397c1e4d83a6 56a47ad147cd2e4b8e4ac80f356360e735a7d72c2951b8b20286397c1e4d83a6 56a47ad147cd2e4b8e4ac80f356360e735a7d72c2951b8b20286397c1e4d83a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032ead14c56f580d94f1d2399ee9217befc260a5ec5e36ae70bef2a8e794a9a043 xNOsK9px5TzyRgy7v6KLYE9zDYZ5r8VSMns9t95wper1f/AFNc7Pt9N2JmPS5eAgkf/4+mXed9K6k3IIPQ04bg== 56a47ad147cd2e4b8e4ac80f356360e735a7d72c2951b8b20286397c1e4d83a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXjCkqDDpDeC+3NYal7URU645OVIBAfZ9YnSbNr4PR1FYbr/3ynfd/vUxace+uEHcOyLoWb9QsGB5A28t3rF5w== c639B3DWZoPnlU9ywIzQ/jMALs2ARLulG8xYtPm/2B7ONYR+OdsRIQ6zCfnA7AkkDjIg0Y9/q+Yw14YTqBKOPQ==
90174 1878 2025-08-22T07:25:27.297Z 2025-08-22T07:25:27.155Z c253eddead49440b3d77dff6705bc50a30f4887a889ffc49773923e25f51e190 c253eddead49440b3d77dff6705bc50a30f4887a889ffc49773923e25f51e190 c253eddead49440b3d77dff6705bc50a30f4887a889ffc49773923e25f51e190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03f0e362453bb1a5113715d300ae8ffc59cf5324e951ab676cd426bebf35b4a508 S92uINhBaiKphvr2FqN5yRqaGWe4+oNBlGsp4L9Wc29kazHYP1bm+/jCbd2G02aS2RWL+PcDZXqyyUuMTIQLRw== c253eddead49440b3d77dff6705bc50a30f4887a889ffc49773923e25f51e190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvOh1GFxaCZ9WdWNlLi0bCP4xFq1yz9aufqU12jvRE3soe+Y3dzw7MF6OMCn2MquBjQx5bsM1GWQtD7UJ4LR8w== 98pHNdjJkl6mEEMwVVRDeWYLOBJxWV6gnld5d3n12cfsi/KIuc7N55L/ZZFSzxJO1xBc7PonSaKV2ady69cPHw==
90175 1878 2025-08-22T07:25:27.724Z 2025-08-22T07:25:27.586Z 832d0ad982f1c5af49862ec176fdd2ebe4d457fefcde77fd0424c260577cd92b 832d0ad982f1c5af49862ec176fdd2ebe4d457fefcde77fd0424c260577cd92b 832d0ad982f1c5af49862ec176fdd2ebe4d457fefcde77fd0424c260577cd92b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034f63cd847cce4f3d63e917aeb335649c18e6549bbdfc0114e07eb9b9bbfaff53 WLtWI/dkeM7Pl1dCMEO4OLvOXNGmUNaTgIBBNCoybLPjkottjpJZiq1X/i6esXrqbO7oF/6MYvfPtkfKmSJSiQ== 832d0ad982f1c5af49862ec176fdd2ebe4d457fefcde77fd0424c260577cd92b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiK3+dlM0oHO8O8zbjlkenLOk9+/Z04jk/jOwEeyzHsixslotwhZAf/OvvDtdxZIYyXCXnfIxsCi4XLdmlHssQ== up5Q+Tdv+uxoc4mAi65GMTesrkpbp+Zg0WfNUyj6nkE8rI5P0zzdSJIDvAAS8VKHTuF0h7Yeznxxq2XWd7N0fw==
90176 1878 2025-08-22T07:25:29.053Z 2025-08-22T07:25:28.820Z c86a822b5cb1c120d88d0d0d3e45f4ce292287258334bb8da55a93ec3a645314 c86a822b5cb1c120d88d0d0d3e45f4ce292287258334bb8da55a93ec3a645314 c86a822b5cb1c120d88d0d0d3e45f4ce292287258334bb8da55a93ec3a645314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1877 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039def4c1a2f3edcc57092d7415a6c1133faa15712e2c8a50f9f0992e82e9d0b23 k8a67lG3ZJbutxdpdsZF+ZPHY78iwyCXMlVbRfUxdXsud83bJSiWah+L0zNALFAk93s9JfZ0M6wcozmzqgopOg== c86a822b5cb1c120d88d0d0d3e45f4ce292287258334bb8da55a93ec3a645314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNbgeGXUKRoQ2gX+sYwwkpmlh4G+XX+Z/NuAd7m77j3TGqIaM1ysUowow1bN7Sf7+sbFohvua6bYHsgvFzM06Q== NQgOv6KPQ6hovDnHdIb3VhhDHaZA4qg070SiRzlLJ6f8a+ObKBSFwREFbhah1mXpkMQJsdmKArtldROdVzfxFQ==
