Block: 590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12829 590 2021-10-12T00:49:21.675Z 2021-10-12T00:49:21.419Z 54ec06d7afcfa10d670f101dc1e812c4cd3f97f4f0b66326ba145217e171da0d c792734685ab4ee0367fb04298e98667c8d9f717986ddbe6879fdbef4cf873fc 56a9e8055ec47ef81905cdb026b64800015ea7c9062e8171530291f5580fa087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02e8d618de5a41574c4c59e5336e27f752c5197c96998d9149ca30738db2377bea 020ffc58aae1a39e9362fd54440b33a6bad0ddb406fa91d9d4ee4ff6d3610ccb84 wmUUZvIHWRS94+fgZEeCICNmSBgZkTE6W5I83H13unLFFlnzxN//db2H9cByFATJL0MM0Z9vpmCOlktUUOvIVA== c792734685ab4ee0367fb04298e98667c8d9f717986ddbe6879fdbef4cf873fc JmKcWzYMH56Os8DAE+EbyW0m1+D6pnK5UrVgV2PQHsBKOMggyxA1dcqlHlZyNRaQ+GpQN0eBK1rtX2H3R5mJ2A== euAOsNzUtKJzX6ehs6/Uqpatk8tO8xrwvWoyi7Dh28juSG1YTgLMjDIWx7qJCvNu3kKlemdUxtwNLmTvaBM6gw== VUH8nK3xX56SrDV3k/6amNhFap5Q9piGLFhhwXfct2qWQq4qeXI5SqRh1FNUf5rYa7oirgpE5t7EyJigwI4HDQ==
12830 590 2021-10-12T00:49:45.549Z 2021-10-12T00:49:44.508Z 8dcd9e3b53a5c39635eca57947c7428dbc8681c0294222695c99aa0df85f9ea1 8dcd9e3b53a5c39635eca57947c7428dbc8681c0294222695c99aa0df85f9ea1 8dcd9e3b53a5c39635eca57947c7428dbc8681c0294222695c99aa0df85f9ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039861024ae668f6f26d5fcda0e230aff3727b4f7687545e88123d7c06b6aec584 zH6xZinv06pUjgrIBHaWwJpbc99Gvh7QFeS4vvuDtVcvDcVlKJU8STIauN/nZ26N8Xbawi6KPV9UAX41Q+yXAA== 8dcd9e3b53a5c39635eca57947c7428dbc8681c0294222695c99aa0df85f9ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49Hnr1who12k8n06dtIypFglF05dIg2KyA3IOe4Lc3WuboYbkFnE4X0Vspvk63wITuVjNIPLhkNy6HVLjefDTA== vnZV1HIiqNZWJj+jp8b4fueE8RsjWZKhsNT01VAr7pvZ0kTI1xpH/ftV2QcsbiZo64OQC3gkGfiwCAD9pViDfQ==
12831 590 2021-10-12T00:49:49.187Z 2021-10-12T00:49:49.101Z b3ddbd085875fde7eb0c4aa61e91686d9c01f9c6a71a0420674685a37581574b b3ddbd085875fde7eb0c4aa61e91686d9c01f9c6a71a0420674685a37581574b b3ddbd085875fde7eb0c4aa61e91686d9c01f9c6a71a0420674685a37581574b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0253e344d41c2160dc68943b19cde7188947f520116954cd1e954d0e1a43582fea tOUCGfpGjeMmw7WIOQGkBOHmkhEkUSMe1K4pOgRfvxsu9pV6aTRV8pzRLqK1wKxM0kr429GT54iXXlXE9W8Wuw== b3ddbd085875fde7eb0c4aa61e91686d9c01f9c6a71a0420674685a37581574b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpkkWN3Slx9jLHJqcEgGfCuzE3I/vWsRmh5yxhbKNTkT9K6oP88/biCbwHP8GnpxtaUi+RYSFmXFlOYMuEHM5A== MCEhidYT1eqavcNextFh3ip8VN6PHhDXrsqED7ZwklKj66nQE7C3kUwD6zLHqzSI7JT1kkhMl2jb0/zmnDbChA==
12832 590 2021-10-12T00:49:54.327Z 2021-10-12T00:49:54.136Z d5a63ea6eb423dc435809773c4ad005b0405d8fcf596e7170f821b300d4a29cc d5a63ea6eb423dc435809773c4ad005b0405d8fcf596e7170f821b300d4a29cc d5a63ea6eb423dc435809773c4ad005b0405d8fcf596e7170f821b300d4a29cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03780744cc1367e75314ee36d20a56b7377b99b27a2930b73235a61bc6ca282f6f Bi8dQdyA9PkUXc+pcJpt1NdtjlzWF+li3g5blQPIRxViYPvG6G6IdI3uxejLvrCjU7cNnUMwhDPC7tvCa4r7/A== d5a63ea6eb423dc435809773c4ad005b0405d8fcf596e7170f821b300d4a29cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NHj7o/wvXgali53vuqT4GjiYbwKhxYz9Bg/07bfOIDzY3mhO/j0/dMixDxgm5bwOpWmwfI2NiI8adY2LhzCiw== NxfZZm+tvvuUq1pJM72mFIftZEo2N5O4FZUCvB4OL0Qt9WOoPaLgTEdVVx+BVgQfDBLjvVMmvp752DoA/GCt5w==
12833 590 2021-10-12T00:49:58.735Z 2021-10-12T00:49:58.549Z 679f747bac81dc50d183fb7aaf0b2db5fdefc642d3c9e2f50e15d07a5c2ea23f 679f747bac81dc50d183fb7aaf0b2db5fdefc642d3c9e2f50e15d07a5c2ea23f 679f747bac81dc50d183fb7aaf0b2db5fdefc642d3c9e2f50e15d07a5c2ea23f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ecc65d43fbb2aad0f6f4d66479050d0edf412e829f7ab3754202103f3fc46e33 WiGicFWaFmHPDzuEevWJ357C0Jnb18ZXEoMpiv7To0oBDRHTvFTc1sU3JJQ7nj2LpnS2I8F5hngN1R+Ty8HbEw== 679f747bac81dc50d183fb7aaf0b2db5fdefc642d3c9e2f50e15d07a5c2ea23f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mCGqBLcRYh8Mt9qd4/lb8wYU4IQTiut5ylrRFuVgFxRG37f87DzD9Ukf39TXqU8HT9tGN9+Xle6VizkvXnNSig== rSRPkADHps+J0TjNjRPC2qvAgNMaYjnD/2+kUMfjPZJWy5NvtZdeXG2avhNfMp6aDdGD47LBOLEE/xvqlaIfkg==
12834 590 2021-10-12T00:49:59.710Z 2021-10-12T00:49:59.512Z 863c553ad7958f85f93fb1cc2dcfa8d34aa34cae2c15e015e350cb05a50fb5e7 863c553ad7958f85f93fb1cc2dcfa8d34aa34cae2c15e015e350cb05a50fb5e7 863c553ad7958f85f93fb1cc2dcfa8d34aa34cae2c15e015e350cb05a50fb5e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038dd7c0ed8b6535b4e856d584c53546faa18e6c21942ed464cae26087d494e96f 9LszHlGLJvQxleRB8Zxe2eme4VeqdLgdNI/PF5fSNo+Hu3aPblwtWL8yhWqztSedO+qKziWUrDNq7V7kcHMLaw== 863c553ad7958f85f93fb1cc2dcfa8d34aa34cae2c15e015e350cb05a50fb5e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5Zcw1HRGyvOdTuShPaLoctRvNO9FDltz26vKg62K/qkQ1PfVu+5+Mi/bvI/hQnUiwUmyhi9PazGCmpyrDHVlQ== 9+WgqiL1y0YY+frO4tZvDn3fkFM+RdCxzit1bx5PdyHfhiSo3KbGOnmt4hq/YI91ndYhE8p94jKutejDi/bVWg==
12835 590 2021-10-12T01:05:11.605Z 2021-10-12T01:05:11.379Z e2b0d44689c1cd3592c27d62f924d3ea36bfb0379c951cf3a5c53d1a80212406 e2b0d44689c1cd3592c27d62f924d3ea36bfb0379c951cf3a5c53d1a80212406 e2b0d44689c1cd3592c27d62f924d3ea36bfb0379c951cf3a5c53d1a80212406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 589 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02cd1c10f20137414cb8476d00738592a05e2290d848548d3fcaea0bb9496c968b xe9vcAHgRcbN0HV0dKH6vksIhZq/uee8Wn1zUFn5O/dN5qQ+6PVm491bhINQJjyx5OUxub9p6mu0g8m+C989Zw== e2b0d44689c1cd3592c27d62f924d3ea36bfb0379c951cf3a5c53d1a80212406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKphBKttAJE8Km3m9YI1mGFE4dwhJHKKvFsLYsiEOAmAZrpQml0rvWYzrnI7rr3mkuu/TmiTotDvab939UwBdw== pGPDScg6ZbH0/kJo1zuYPaQF/zfBPrzz00S6UsPKeVlThdYConezt6KccVH3I6tFzap570YqZd1RPUmRJy8cRA==
12836 590 2021-10-12T02:25:07.060Z 2021-10-12T02:25:06.795Z de17fd47495c5f390cc9a59177522923156148a50b53d92f85694427e8846b43 0678c58a9f6017f527180798a8a2dd7d07b0a9c57b1a2ec4d9c8603d7585494e 229258fc5fd1f2f164410d53bc55a4efe89b24ede0fd7c67175d8c6bc60bbd3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03bb6c0056cf2c04412643020f5274b943340ff9f5b83ab15f0577bc4c0c68ebe6 0356a11cfc927d51303eae91e510c2afc5f87969ad208a73fb1dfd89208d5777fd 6Pe1xFRdSqMgd9UQ6g0jFufOCwFr98Z0ItkaeJmmcx0cK2WtZQOpQ7Lf1Ah78LQEBWmTTsU4S5UqedAAOA5BTw== 0678c58a9f6017f527180798a8a2dd7d07b0a9c57b1a2ec4d9c8603d7585494e CY+H2l7X4wolKlz7Aou0Kniz1f4R/j7Auk+e5i37rhWgPO5aahIRaxmtReTXsUeyvy9zIpfFJWFjf61JF4VfPA== m3zJoKjZmZG/FQ2lMmua/6hTvucKej+OVCAwmSWRnXQR8rKEy5TPhWroqZggy75U0FBhTDeJ3ORDAcIu1fCw5g== E0KN3D7gkoMNdYMKJgEDdxw5LwOwFEAMrKIHHvgUpcqSzVoOX//RcV4jKXvFwtrYrvq7mbXSxzkwy4V3D7sEdQ==
12837 590 2021-10-12T03:26:46.794Z 2021-10-12T03:26:46.530Z 8576b95d74197a9ebf3f4781c7b353ddbb27c9ad26d00c0c9ad039fe524ec3f8 a0d20f2139099f6731db4e7d43b904c86884014f398662380e59ce25fd4022e2 06a770572573fa8db3a3b9d8b546a0f92174f66d7d437a32fbf3b5783dc8920f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 0370f3da763be2d8b46f752466a2f28973b6066cd0c74ab3c8f10118f6a7d60da5 0338fb5ed8d5d9a7b537f0cef4d38fe76009276f7c0746824e55decdbc170fb7a2 YoY0iTbpELYt667ldobbmrJoyvVNr5RJLDV8v6B5X8mhdtV17H4itOSWdeRNhdk+wtWuF70ByT+ciZVw0zIoZQ== a0d20f2139099f6731db4e7d43b904c86884014f398662380e59ce25fd4022e2 P5fIr+QMrvtL+46KvJ7B8pVOWChSr0nXyimINre/l1CPsJYasJ5uhW6gVInoO9dO85FtUhDy9oyLRJUaBFT19w== dk+2F+hRqVuNkG6Ffm0t++lsVSu4ZbA/jRpdl0F+L2gpaAEGrrY2+ghEWwmxY6hc9PBv2AU/2ltlyVdUGSVGcQ== xhJ9jvtsdT2VgKk06oFY1tF7sfqxMn9kcFOchvZckKf6Pz3ZjyFhMFwa9pJxUyEYKYR2Cme1l/uTaw7F372iyg==
12838 590 2021-10-12T04:48:33.643Z 2021-10-12T04:48:33.380Z 244636960ad49f7b9dcad3805bf764dd0a2df17ad2ccd298e15ede8d649a14ad 0f2f0d7c617df98d92418b864f274a3e7efbd0974871baedff921fc29b53894d 01bf0c7622246a10a0b16b6d58760146fae974ac941157d05f3eb55a0257e700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03c6e6ab75fe719fa646612f78f85b1fa894dbb8c4b9c75344ecd9474423f35828 0269454c59277c68e38ff617ff6c66471d8c317c992ae58187135bc9ac2ca957a4 K/PfUC2vOaJd101kvebjY/1WQHwsbV/zV4SW/nffZVLsEqz7AwNFOMsHq96oa3EcpUQQ19Ut6Jg/sQ9OaTMq4A== 0f2f0d7c617df98d92418b864f274a3e7efbd0974871baedff921fc29b53894d zP+5OJJA2S5VdBHHEbKN9crjGnUEXb3pcFkR30vley3v8eYzAQVOChgvy+TxarhZEQDcubbxvNYJN4xzYqAIxA== j18hp5b7O9BCQv0Dy5sTh/Bej0OBelT4bYF3dwXauH3h1IyyPrssJkQ7Kk+JwN3hkQcuqxJ9LfH9NMQJkjVJ4g== 8OFknHm8HJPH9tJ+ze7h+c49yHBT0Mw7WFOwmRZL5YLalVlbmd5LQi6ZwJII3xlhe/R2W/M25a+r5JbAiWaM5Q==
