Block: 1243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47403 1243 2023-10-12T11:10:02.547Z 2023-10-12T11:10:00.591Z 254997c11d87c55dbc48948c361f1ccf972df1e5a2679afb4df6e3f46d6e1444 6d20501a1013cfdad458b5faba5b24b9ee2ea09d00f28d4b042a060e21508312 60636306261d4f9d3e3c0e2bf605b04ada918e745648703c1533642ac033b58a ed6facf12dfb94233668a93c6e7b6d6fcf92436da44cd520298333549835528a 5ab5fea1e7412f807ee271ba3f802199149f78dc1ca1ba504decbebd6e40bb23 CRE AGT 1 03bbe7827221fab13e8f8d7466a4db846ef05cbf02fb433093697a37bbf3e881d4 0342124576e548b86fbf709d582a14b6ccc12212f01cf92297393d6d473b751d59 z7aPt7/Q/nTqIdPsi4IVF7PGH/Ry2U6iaUZMySwz7mVGZn3P2w0tOsgBRThEkmS8OJj5GE4FOjZ6v9Y8HkBDMg== ed6facf12dfb94233668a93c6e7b6d6fcf92436da44cd520298333549835528a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESo12GjirwmoRI4oLR0B7jNeIfuhiVk7abNRazpGnFktPhBwI1s4z2mx12CJgFy9lSwBRtVuXlpx3WaAwSwxDw== /xg9WvLoOvFI4IGK8YkKQkcUdiEHLrjkZV4si8u/dO5qcpT4tcv/sS4aMLqbQJ9FgvhgxDFqo0y5bJ2QEZV2Gw==
47404 1243 2023-10-12T11:10:05.878Z 2023-10-12T11:10:04.763Z 278591fd0379c3fea9922776feea8cb3e23c1ce60d6b57ebc92ab50e9fd7b77d 278591fd0379c3fea9922776feea8cb3e23c1ce60d6b57ebc92ab50e9fd7b77d 278591fd0379c3fea9922776feea8cb3e23c1ce60d6b57ebc92ab50e9fd7b77d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d0010517d406fb0043d3637fe067a12fcd7cbd5c89791a4f5f0f50da6934210f PuJ/fxRWKPfPoNSiVaR7XvTZuEH3KsM8gsl/miqmVzqbMZFA7A38Ot6jpqgpkMfBAMbFzHrz5k/sItkOrq67lg== 278591fd0379c3fea9922776feea8cb3e23c1ce60d6b57ebc92ab50e9fd7b77d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZMh6sjIJNjsFfSQHI4ffqGoxiMqulUYl2jlzU/XVv7WVCf1wZP0FCpJRwOOGsfBK3HCeFGU9DWg98fPxxIz1g== UOTOKTTyFyJipIMVWF5sArMQzmEsxUgoEQxytbPLMNtrcOtAkKMaufkdd/vkUVBiqhXXLnAVr/kyArcimbVthA==
47405 1243 2023-10-12T11:10:10.654Z 2023-10-12T11:10:10.463Z 05b8fa9ee5ff94f7f61bf42309f3c0b63c58b864d4d836940728f1f0555f4643 05b8fa9ee5ff94f7f61bf42309f3c0b63c58b864d4d836940728f1f0555f4643 05b8fa9ee5ff94f7f61bf42309f3c0b63c58b864d4d836940728f1f0555f4643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03226cfbc1a1bbc1964d76645f73a720851b3a8af04e1d9d472635343198cad7a2 sxK9tDHPGcRKmPu41FfqPDzj6LxJJycJ2YQt7aMenXyXRGnYFjcX5wNl4NTRT5RrmZZnBofDeVt4v9+ubGxZbw== 05b8fa9ee5ff94f7f61bf42309f3c0b63c58b864d4d836940728f1f0555f4643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rsdTdwoTppL6q4IwEKm+i97CbSWnQMfRsWcn+2CFSEi+HAms8WrZPUf2CfsjPiTP9m2EYgmLlys6Vq8+6CPzg== TZ7qNK9V+lrg35sLrsJWu63a+MNHhv+XJBYy+VvzNnYQWm2JZVtfMydFMfLIaS0oQT+TVzqmXh0kctLoslSm6g==
47406 1243 2023-10-12T11:10:15.692Z 2023-10-12T11:10:15.488Z 0dcd1a2931ba5d66aa852c66f0125d2e577daa834b8e1cd6c1af649bd1761dd0 0dcd1a2931ba5d66aa852c66f0125d2e577daa834b8e1cd6c1af649bd1761dd0 0dcd1a2931ba5d66aa852c66f0125d2e577daa834b8e1cd6c1af649bd1761dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026a6782544577954c0a2a6b56e1ba9306ea6fe01846f95f2cb13360421691e227 LjRuPst/UU2v3bZwjSjDswyZt/2PKLSECWLyH+X9eUbn9NEVuwAXuzOvbPhkyaDcs7MXHwfMxrjsG1TOl4rxMQ== 0dcd1a2931ba5d66aa852c66f0125d2e577daa834b8e1cd6c1af649bd1761dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTcmV0A5kWIAGuRqQ+dAzlRQ44dWl1EMF5I21VRo+nDuU+WT4GUm8hfujJ2ycUG2oO7Owqo+gfFZsp7xqkoXwg== XK63cr0av/X6z7oGlVTTFCCB9AuZOTjX8VlhuF9fMg1JzZ9ArHvz9CsjmvpoTXQGqPsS1xRXIFMXtlniI1lq3A==
47407 1243 2023-10-12T11:10:16.108Z 2023-10-12T11:10:15.748Z 7671c0b4f381faebc2576a01d06abfed452385de7d5c56d2a52f43366b8530e7 7671c0b4f381faebc2576a01d06abfed452385de7d5c56d2a52f43366b8530e7 7671c0b4f381faebc2576a01d06abfed452385de7d5c56d2a52f43366b8530e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0293ddd3ada01c6158b086cc2641720223d0e793592a67dd09b83e06b579bc9f28 ZlkW0Cfvmfw5ImuWWC/ZVKuXg4gZUF5aPFDm5epaN7/vgE7mGtz1HsmhVClGSmw0hiNs38Fyx//mbShI4YS7Zw== 7671c0b4f381faebc2576a01d06abfed452385de7d5c56d2a52f43366b8530e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbzdOd8lNB61cWwfg8827pt9vOxLKlCPg7zamiwf7YNegcJ19s+jNgDfVU5nGdMfqdfFE3h+JyUxU/TydmmXkw== 0tOlaK0ViovQukgwD/UEgbWiB0bzBGBM58teYrXauS8sqvc14565ykYgHBc20nmevyMr7QSFr8W9LmTE0n9yqQ==
47408 1243 2023-10-12T11:10:17.302Z 2023-10-12T11:10:17.190Z 5cb773961ecb9a9393bc9e189cfb4548b9216b99d8c6fd3d2acf770a3643776c 5cb773961ecb9a9393bc9e189cfb4548b9216b99d8c6fd3d2acf770a3643776c 5cb773961ecb9a9393bc9e189cfb4548b9216b99d8c6fd3d2acf770a3643776c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031b4e80c4ff0b809b300f91198f839c01723014d5b05bd4184ea025ac1463e6dd K+GfoK9J+LROq3ww6aWKx5BAxKR+h9lIpZizVQa+vEkce0QaIozdLAT8NHiG6k0UiBEKbSM6FrO4pKb9fnkvfw== 5cb773961ecb9a9393bc9e189cfb4548b9216b99d8c6fd3d2acf770a3643776c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1voSQMDng5x6EsfA2Yo7u3RgUxoa1lXj7foBkE2eg5ZLUjwrw/egMV6/UDlT8hSY2gAt1oyTsQRkQoUSgEkiw== sdFnaKq6s+v9g9FmR2a+fLWqNNIRq6oGNjIRsDPjL066SK7TVvVbtOuxEvNQYO5Ro3SaNQWFxiiy+OTYAX1nHQ==
47409 1243 2023-10-12T11:10:24.834Z 2023-10-12T11:10:24.709Z 1db7060f85a55cab73a3489336eb96b14de77d0a0c3462cc09804c6753063f9d 1db7060f85a55cab73a3489336eb96b14de77d0a0c3462cc09804c6753063f9d 1db7060f85a55cab73a3489336eb96b14de77d0a0c3462cc09804c6753063f9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025b43ffcc10794f52f7d7586c0d67727c32b1b13c9f6fb29eb36657df3f0f838a QZKWzYNkNS1asjuCxyxlHLFeX0nrFFjAOXguUT89nNSNFXposJS0wW78CNUB/XxX0aAfHxmQH/ApFhivbwQdaQ== 1db7060f85a55cab73a3489336eb96b14de77d0a0c3462cc09804c6753063f9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vTI2h8WHWD9nSLN6dljwrAKOaH4pLDi6xOlGJm2NEAKmkYwiRL5BPbmxKcdsejGbyvc/D063YoumFRLEiiATVA== xtd2uYhTeUzzPZ0C2OWP5Nf6jD9cnXwnU8ypMhBPTTLFAP/EDkwK7ZYAQm0GrTo9Q6jZdqq1ZVyQfXfkn2pVzw==
47410 1243 2023-10-12T11:10:26.758Z 2023-10-12T11:10:26.584Z ae883866f72ad8a1cfbee973cf891687f04659267ece957bbfc079d5fd1b635b ae883866f72ad8a1cfbee973cf891687f04659267ece957bbfc079d5fd1b635b ae883866f72ad8a1cfbee973cf891687f04659267ece957bbfc079d5fd1b635b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0259e4f519c6c810b389810acffc8f457bac1185fbdffec95be6fbbc8d1948364e sGmzgbNE5eqkHzUKPxAIZLEsVB6DgEAnhfSqtXc9LPO/ZgwDdKpMA/5euBkrrIMVfAoVcuDZjTvFqI618n1NvQ== ae883866f72ad8a1cfbee973cf891687f04659267ece957bbfc079d5fd1b635b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krwVO7zjmDG20ZR4ZLIyawOfwly/bsAGzX6u3UaKKlq+oXL0aQj4Fzwq17wPrbPNuk01rCHGrv2z4fXpsvmptw== 608+pIOZJqiLDeqxkUyN0nh2+KyKXRaqh7MkqJk9oeKMUzrgk/EKL7l8YiC/S2Cjn/K6IAKo6IcV46Z8ejiYTg==
47411 1243 2023-10-12T11:10:28.191Z 2023-10-12T11:10:28.050Z 4c6277759e8f7667f3812be4d7b643448dd1dbbe02537a2f487eed4f9e1025fb 4c6277759e8f7667f3812be4d7b643448dd1dbbe02537a2f487eed4f9e1025fb 4c6277759e8f7667f3812be4d7b643448dd1dbbe02537a2f487eed4f9e1025fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0330da72c90d438617d07bf2d0287c54d411a7ef601a77f76278c9a71c1713692f uNMWYBpcHFiWWdf+DU9dAA3Ce4i3ME7rfamZDxgwxLA7NtNQdKNPKuBbXxcjYznN0FsUY+Xo4m5LG2f7yjhClw== 4c6277759e8f7667f3812be4d7b643448dd1dbbe02537a2f487eed4f9e1025fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xt5ovqPIFtTFfVIzd6tV15SnBtM5yIdXruTOjRgFCJNymCQQGIw2/52acZzlAK1vNyxcVJhq2YW4CP+dTd2C6g== LDcysd01A+9Jfe1Zwtjhw/h37Be9/GKym2x7HGAwwzmmkxveFHP2tHqDK9U9iENVBFIG94YBBd6aOzNnT1MkHg==
47412 1243 2023-10-12T11:10:29.980Z 2023-10-12T11:10:29.860Z 58c2f63cf1266172fcbaaeff4a342b5d1a39c5ccf26663474fe4078531bc7320 58c2f63cf1266172fcbaaeff4a342b5d1a39c5ccf26663474fe4078531bc7320 58c2f63cf1266172fcbaaeff4a342b5d1a39c5ccf26663474fe4078531bc7320 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02a19cad44be4573281bd362bfdcf8836125f53dcf4f8f4ac9a7a3d30659cb7a2a hrbxWRxIW/wTDMPayKjN70ZEdOgVbuu79ikgPHBz5gM2TmsiV5NjOr7U5Y7cnetjWj16nWPiW1wQ2QVL5I5hRQ== 58c2f63cf1266172fcbaaeff4a342b5d1a39c5ccf26663474fe4078531bc7320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 br0NnQKxQK01p/dAwL7y/+jXYMhfg2+vV985p4uUbCVzxLs0BsJokOzIT1V9L7W9P1m8riRDqjG1gTWes1sqzQ== QKJ5D16/6w590IfzL23MKXuJPTWX7r5PhJ2jrdkMGJ6vXOIXWkPwesvqyeLQp4iyV3DRasoqpB/7DSPgmh3mNA==
