Block: 1409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61828 1409 2024-05-07T05:06:45.505Z 2024-05-07T05:06:43.886Z b20e430dc86da0dd7442ed0b1036e3795da81bdfc29681ea31945dc9060b67bb e97b3f26a80f34f37fc1b218504dca242132c7a5579699ddb679cbf41494b061 9f5870b0eaae4e91f212af3c1b323a4d584ce1d59137a4590f8179e6a0a6ae0f 4c8be86e19d6f1a75a022a67f66a676291c7830068fcdcf26b62f977d8b03cbe 0d50d2c63cee52e8b4a57cd3f727d5357db9cd9b7b47cc45f050e74118be98d0 SIG RGS 2 023d412ba08448c1ce5e5bc8b78658ef6f903245dad9e4a046ed29ecf34b904799 0258403b595b0d60c8594ebfe58408be6dd6c17a3b99c5b704ff6b0095e09dbd42 BcQrslRaP/qzZxABuEqTqw8k0iLM3Xx5L0FYmAidbYXBTGNGCj9gH0MQEAk/l3deArB6R31X9N3QlY7D2x7cRQ== 4c8be86e19d6f1a75a022a67f66a676291c7830068fcdcf26b62f977d8b03cbe 4a91PPMB/Ag5Eppp10aul9rY1ULY8HQJg1u0NajtN4ylPU8abPZH2bkeiYKXXmlAxtXMqu7n/mjzRV3qDdGoZA== HCxnzDUAOzVBYfOvBq3PGzR94SjRHos42t2YrWAKg85N1FK5iD/rAeA+nZ4creY+eimgYk5o+9NdcO+D3RW9VA== 012W439O210R4J8VSjAiKKlj11trf8LfVoSP4jl4tVb6Fk0M3fcxQNxuNu5VrPxEISnMWjmHurmaiUGoonzmug==
61829 1409 2024-05-07T05:06:48.087Z 2024-05-07T05:06:47.314Z 956380974a0f4e12df13a3febe7db2d9403a36642d5277a00766cb6e1f65628c 956380974a0f4e12df13a3febe7db2d9403a36642d5277a00766cb6e1f65628c 956380974a0f4e12df13a3febe7db2d9403a36642d5277a00766cb6e1f65628c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0363503ee8dc2b9731ca1285ebcc3a95bf63ca88463a4b5f03896fbab46326c935 dyeVvf0VEQIOW/Okb2vZvxC/ZT1QjwC6mlY3OxgWzMm4T7BRIFv34vDZrzrVksZjNU7chtqlrR/1Tfdkpw0V+A== 956380974a0f4e12df13a3febe7db2d9403a36642d5277a00766cb6e1f65628c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbloDWn7vqpG9qKsdpzMOVYQ6hJmE9IxUgC+RGQBJztcBwgM2dC3JGHVJpbDzjVC0hSKBLx4+kLiDNLXAKCEyQ== H+QsQdQB1XbRaySPSv7i0xQfVXHQas/NddjYvigJ22ch+9hjYuEI4SEA8cnrl5zjM3qADDM31Au7KyuMyi8R7g==
61830 1409 2024-05-07T05:06:49.703Z 2024-05-07T05:06:49.566Z 978d223bd4a07a7ec6224a9e6a871e5353c353450819c0c82bb9a0fb1e0855cd 978d223bd4a07a7ec6224a9e6a871e5353c353450819c0c82bb9a0fb1e0855cd 978d223bd4a07a7ec6224a9e6a871e5353c353450819c0c82bb9a0fb1e0855cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 038ae886be607d270f4cfe97e2dbec25681396a0784dfae3002a14b2a1b19d310c hmSQLT7jsIPR9E4JP8Dg/UN97KuIiEnNIeOr0IeSdmxNZDmTF1yeXgQNkBDC0P5oduX8VaopmV1D+H366tRg2Q== 978d223bd4a07a7ec6224a9e6a871e5353c353450819c0c82bb9a0fb1e0855cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQULTGb1yG8RKJskp6GDRwwiX76OVu++XHCsCjwfOYzCdpZBLX3QX680TdklCYe05IDKBcr+I6XR33FIq/YAiw== 7CKvMqHRbUH2Xja5dQckjL2dF3kJE4Ehxi5nzjk1RdWDnxZ+FxN7YpxJn/SxV+cwsMvaimcSK4yFvFE5rMaAXA==
61831 1409 2024-05-07T05:06:51.096Z 2024-05-07T05:06:50.959Z 2bcbc06ffdc397fdd910b9abce8b63a2a4a28300ad420040a0b5f8542532bc46 2bcbc06ffdc397fdd910b9abce8b63a2a4a28300ad420040a0b5f8542532bc46 2bcbc06ffdc397fdd910b9abce8b63a2a4a28300ad420040a0b5f8542532bc46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ae4e6597c813bc0f1561910d6d955b3e84341603dd4a5215c5b2e0854acab6a3 7PkSIAsg+2MRnomedBJhoEiM9sAplqfSMhQMD9lIl3xfz0Hacp7mQDoMU3EdyDTqiYrrfn+jnCOVAxMtt3UzYw== 2bcbc06ffdc397fdd910b9abce8b63a2a4a28300ad420040a0b5f8542532bc46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nd+6g8ttp4YvEhpvGjaLunmfv64Gg5jAuTXJkb203sdZTlmhOXwvZFoAo+w44xWuovKcwSGJ8fk2iPrltGIag== lX+PktgayqZBkGuPzMAEGhJV50CViW07Fujs/iWQRB/11BOo5fi9jAKn0e1cbQir2Yox1eB2xH1lyORrs4e9Qg==
61832 1409 2024-05-07T05:06:52.679Z 2024-05-07T05:06:52.519Z 29d37e6e2addbb44d3299c7c4857d5de2096fb5184c9196a3122bd04428c4cba 29d37e6e2addbb44d3299c7c4857d5de2096fb5184c9196a3122bd04428c4cba 29d37e6e2addbb44d3299c7c4857d5de2096fb5184c9196a3122bd04428c4cba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0277eedfb56141919a72a22abb0bd5b7585890126728a1fceef7f6f17b4f77cf17 GLH/t2yxpgvUoi0q8bPZEmOyFag9OXGvwDNwLju/3yRwGc2gkG+VOO1xiYkZdRbu1rRAFhWPMx6/QtrJNwFhfg== 29d37e6e2addbb44d3299c7c4857d5de2096fb5184c9196a3122bd04428c4cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PswA5czkVXXSlUio4AbiQLSA2OjkwciwT4EJlINZKxwS6Lde48ccJPILfg+CdRmdHLHBilu87YbJuG75fOXSQ== f/JDHhHxD8a+UUZqSIHrO/RE+Svpj4GwKSJtAsO8UkcJPC9u8RSE3IiIBBxjHSukE6rwlqt7IIQkfB2KKYyNzg==
61833 1409 2024-05-07T05:06:56.453Z 2024-05-07T05:06:56.315Z f459f11e66a7e6dae666bdad26b3fa504b9ccb8fd2e462af7202eb8831e12864 f459f11e66a7e6dae666bdad26b3fa504b9ccb8fd2e462af7202eb8831e12864 f459f11e66a7e6dae666bdad26b3fa504b9ccb8fd2e462af7202eb8831e12864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03accb783646a469144a0ac152972212989163e5fed691b363ff5f660a24211fad j+nPE8nWs6I3fNK54GBgfLsqCWdAc/tRkyGWAMn7v10IBjteU4f6TnDCwaTVzycTX60Vrs9u9kKVbLD8gn1Rtw== f459f11e66a7e6dae666bdad26b3fa504b9ccb8fd2e462af7202eb8831e12864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uf/JqoOvoNVIWgRmzJXL4xzO7O2AwR5dwMPZZns4igI4zM5EPsYiXtz4AC/LnDlaFkOcAr4jkIdGLUDu0ghtbQ== lOalfiTDyRKm9ADI13p2EHOhasOfFrRXhQQv/JgQoTSSYoLZvk6Ikwgc7Xa/7eHZhkUT0bajoPSxislbI8ZsaA==
61834 1409 2024-05-07T05:06:59.042Z 2024-05-07T05:06:58.818Z 7d9b310c6d4a06912984d2a05807c17a893953b16b37fd99662335e93717dd46 7d9b310c6d4a06912984d2a05807c17a893953b16b37fd99662335e93717dd46 7d9b310c6d4a06912984d2a05807c17a893953b16b37fd99662335e93717dd46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025ccd5154b93b2df43843a966059c48488b36ee67a98c8614a2a04dc56a39f187 brz3PP2NpyWCMpyVr42KgnVjC8V07DgUsAmQKbxHs5Yn34HPvnZ51ph6YhSp+Z1FlkzGivQyn8jP6KfDpAb3Ww== 7d9b310c6d4a06912984d2a05807c17a893953b16b37fd99662335e93717dd46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXQ7I1Y8qTI94OlMtDubT8nNtF3LlKFP/l671Ou8dXvz5LYqyM95JgY48H+h8cBHFugTT17CNDXeYjDJ2tItkw== bfAwipcAIrpzJCdsWewdEmizJoZPKQGK5JMB9eaFHZaK31UPdSIxuGZkQu2bLJMXFr+I3FQ1wiGcIxg1PDaifQ==
61835 1409 2024-05-07T05:07:01.277Z 2024-05-07T05:07:01.148Z 11cc42f8ae5662a8ac2f5a00a413e61f650eafb50c84b738bab8ca8ccee647e3 11cc42f8ae5662a8ac2f5a00a413e61f650eafb50c84b738bab8ca8ccee647e3 11cc42f8ae5662a8ac2f5a00a413e61f650eafb50c84b738bab8ca8ccee647e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03372a0068af6f777e7584149ea451be4d65e0172bac757c538697876f2df0b863 MS69mkU+2jNBLAPC+i70gEH0mVrKbZOkphuXvdTXTjWdIbIAP1P1G38M2MEGWg9bcQsrGJ1v6PC2NOsEt5L7/A== 11cc42f8ae5662a8ac2f5a00a413e61f650eafb50c84b738bab8ca8ccee647e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+2puYZjxqWb2bTzc9MaghtGta2ugvvYHqQQjn6tByL0qr0VjI0dYXAySW2FYw6WtVqQAIX10v5BCGzMjSGAGA== SlUoCTOB0RmC5LYY85ChWw0sRCopigVHAE+SLYpbwUpsyXLSP/w98r14ARUGECvWbABMZZ2qnFFoI7Vj5ysM1A==
61836 1409 2024-05-07T05:07:02.042Z 2024-05-07T05:07:01.878Z dc8b4c185ac0a2f1db37351f5fdf1b5feb38804fee0cc41f4593db5b86bccad2 dc8b4c185ac0a2f1db37351f5fdf1b5feb38804fee0cc41f4593db5b86bccad2 dc8b4c185ac0a2f1db37351f5fdf1b5feb38804fee0cc41f4593db5b86bccad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035da83ab535c0ba92d901ca418ec8077bb77275199d3325e6ca4bb53defd54c7f JIHNstI1fRB/rEFL1GsfjvGfx+hp74cyKJSB2W9UFIk9Ttjwuz8BNIhCXp4o7m5PK9vCfeD6mE4cu6nuIHO7Fg== dc8b4c185ac0a2f1db37351f5fdf1b5feb38804fee0cc41f4593db5b86bccad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OdwNAlvL9J359eIPMp/O/Xm8phS3ZCid42shI6G+XMbpQ9TbBN9dXB9wH0Dii11iIR7yQexzL2WyiiZHkwxxOA== kMzgiLog8wSZaqbWi5zuAW+5S7HzfDfKd0lWTKa7BU7yTOmbCCXk66LIoqnNcoyK+xGqIjO7DY8tvuVCZewCYw==
61837 1409 2024-05-07T05:07:04.419Z 2024-05-07T05:07:04.246Z 934bf2efc5c78a1893c8c358994e9ab673fcb69897f0e70998c488fa97ca8b64 934bf2efc5c78a1893c8c358994e9ab673fcb69897f0e70998c488fa97ca8b64 934bf2efc5c78a1893c8c358994e9ab673fcb69897f0e70998c488fa97ca8b64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f1234e070130c2085a68abac62cacb0eaf98ea3bda6a6c904467c1f8056a5893 bc10rXuo3DXgNH1tvI5/EddpOSiWd4qzvFjXCm8apycuu2Lh11/x3LUM28gi5NO4d7fdq5BwF/v30tTlIK21Ug== 934bf2efc5c78a1893c8c358994e9ab673fcb69897f0e70998c488fa97ca8b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cEsGAmKwZiSD9lbRKvgaFCKMR2/ixa/1f425gCDsV5xhRXV8c5sKQ2q07t707tMSHjOg7gNhAAlWUyGUDJl7Nw== F5HFZbclfOrANJE/PIKKnUHL4K4BTQ36XGWbcRifl50Al8ce7hn0dPJjYK17T7nHv+XlTaHFhaIWSBGAzJsjqA==
