Block: 764
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17059 764 2022-04-04T00:46:02.682Z 2022-04-04T00:46:02.372Z dedb9bc41161cd9560c4b5d1c6fd74cdeecdf10a774c721820a6990979aafd26 50376c555c9ceb1a486c562bdbfa5b9bdd1f27ec0c70e553ce2955f88abf8a84 c62e9d6efc8bdb222bc2301e6b11265555cd4eeb2bedffc01196bc2333645670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025a662a54380b24ac2ee952f4fccc96aa64cda687dac9c777d6cd641fa93065f4 0335efd0c2a369b710ce40ed28f00ef2bc0d4146d71675bff24b22ce88280b6bed dfbM894JzkfvJDwAqQ+XHq2sz2/nAv6qb5Wyi9cqaX1Xny/PDnJGJyCcNR/9Ozyekqm29vl57vk0LbMNcuq/ZA== 50376c555c9ceb1a486c562bdbfa5b9bdd1f27ec0c70e553ce2955f88abf8a84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YPW6LSY6jC10vVPs8e8xrgJFgNglZ2206foFeoDer1ItIiSlmpqyDzYFHE5rYMae4k16IxadcLcmGKrHdtNIKQ== Pp6lm5gHzETJrtaEWa4QlEVcAYDfQz7NUnuHo8dgj5UWRLGro8DGQ2o2BIMz/N2lN9/n1PjhzyKbsq83jW27gg==
17060 764 2022-04-04T02:18:05.740Z 2022-04-04T02:18:05.443Z 4c33d6adbd3344b5375d4e716aac9493ddd29dba58d3a84e8267a4e82e8f00e2 92dfb1c23d3e61a75b7fe0957141fd22fe7ee04b83117fe76874565579b742d7 2408a07d1894b01b01b5222c4137663013adc17746533f288029e84bedbb9047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0218645f302c987158656ad7e1b724d01f1e54218e37bc9866c668aae1b4af2201 02cf41f2afec96974cab58ef374efb2a3552d553662ae05acc17f5e35c88cd7302 3Ou46bMiu7ScHEp8fC4y2bSurpt2dNsZfTTaKRBI0xVG+gBF7MOqrCEN2nJ7RSyXOXiJ1PIdhD8GALiiUmLohg== 92dfb1c23d3e61a75b7fe0957141fd22fe7ee04b83117fe76874565579b742d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ecIdqcZTjKbLPPLmwe1c42fswdq9TY7qtCIdW+XdCtWQ1rBRlc2W2R9KZ41xNyP9fr34OhtKFqC7a3V6zUS8w== 3a1Aq3hnEUsazmaV2vvP+4BmBbOEq0oVADEAL9i1lxUPcp/+ZG2jXyZnuxOztpOSvgbD0BUdpCnFPhnAmftA3w==
17061 764 2022-04-04T03:57:58.756Z 2022-04-04T03:57:58.458Z 535edaca6bfcd5278ba2f7d17cc47fe26752b26798178b624c0a81041f4423ee b710c2fffb2af456946e430619f014daebf940611114a1300f680715a52967e6 05c400dffccee9cfa25ee644b88da96193481d405ce0237bf463865de215dadd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 038202fc4555a7cf577a6895f96c1ef175c8e53f8419752d463997c8120b7dc94a 02b224babf72b164c2a8283420a07ad0e417560d96ebea5de52e826a000f337d0c mYm4KryejASHIyYC5ZvdtkjiYeqmVSlVZ45JFDDn3P3ksEaBAPlkHqrHDrRggRF6AOhwNPLb91+thJZ0tStrWQ== b710c2fffb2af456946e430619f014daebf940611114a1300f680715a52967e6 x/YVPPN55ETVIXTFOFXmXGxlZ0/fEhwQlPHrfkHUUVfcibswZGPRjX1xSJIurFTnjcWD1HD8x1BsAPvMZLJebw== Y9bn0pCDT5tm0LZr1WrAqN49HZuNJFaEhca2/TpLrgJ/ioJB8Os6YrHThf91BrClKrCnrJHoUw2LOsUxwyp+4g== WX71Mgb13CU+Xi8FSg3B9llugX+dCeWQ7petBePvaEMYNAh/X0EMWfuBIgNJ4cUUKMz7z3HFfKSLN9HmUlFmUA==
17062 764 2022-04-04T05:18:42.784Z 2022-04-04T05:18:42.509Z 43a63f072799a0beed7233819cdfbde246146dd72197c17e0f88a67711dce283 d6dec8e6ebce1bacdee0c81984ded081863af8b97e726091f2d876561d93bad1 4e7d3ce5178f774f7c27cdb9330e0b3cac78def5d630c141e3f3fd9ff0d6a63b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 021ddb235ce6411ee83cf0d1c975b5695bf0bc3ad01ac4b028227784bc54ca67f5 037b5f87d35cfe6fe5bebfdd47d50a7f9a2b1731e408bb6538ce7d9673620205ed JmhR4fkQGkQzkat6hYir6mAX6MUIIk8SoMS748rSZByQ+OdrBKJlABUWp3gO33bAnvczSRcq8f83cEvodcA89A== d6dec8e6ebce1bacdee0c81984ded081863af8b97e726091f2d876561d93bad1 N1vHKLhP6IDX76NWgHFtk/vjl5tRf8yS9hd1dEnHWwMdT8ob6QAsj2SjWfvYYgSqwVx6QVKVT7j26l2nyEPxRw== 6pzNDflpd8VLhsQUOIyC7lKb9N4M895d2/IDSGG73QWNrP5zrGQS/lm3pDtz3vt7W3HX5w3919EoS1tloshAsQ== XuP3Cu2ozd5AbL8JY3rHC8t7T8Sc8Td7RQmsZk30LeLSzYz34ae8qGtzSwN4jAAMm923Zu2ya99TEQjvLDRZpA==
17063 764 2022-04-04T06:38:08.159Z 2022-04-04T06:38:07.867Z 79988445b58939457757eb3b11800f87b9867ad6a26b37e3ec369ce944535c68 041c04028e9ea0dd3b1bda1f2714bb9545bffd37e645c4b433edb84f80831ce6 07bbb3a4bab76fbf97f6e46254b8a8af72e7373c69a6a159db2e1fa6960509d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027e4244252390705e600f2408157b1482b11e7e5b6f70c5f3d2eadcca0aab522a 02132afe25a0361fc0c3cb4b73f12d2fbb9e79d06bb2e43990bfe644112e7d4d23 sYeqkEhA60ljsHdFm0+KwtjaQ/bfJ3bEBgRqWYua/dI422BfwrpSssKt4XIn2nUvSf4cACPYSNJ+tvdCSkAg8Q== 041c04028e9ea0dd3b1bda1f2714bb9545bffd37e645c4b433edb84f80831ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1Bv08nCnT6O2ZX0zymyx3yVcskbAgPjrM/HFzw0jJCdprRzwystCsBPi0mq1TvhmvfsABnLo5Q7x0KdsOrPYQ== jL57/AzvmeeRL2EJ4+lQQxRYnIgjuO/EChJqFU4pIs5692MZmPTRud3RpIOzfNXMJYUlVLtspvrPqSXy4OapzQ==
17064 764 2022-04-04T07:40:13.343Z 2022-04-04T07:40:13.050Z c36e6cea5f8918baee1a28e74e0a2d054bbacb3fcda41e32a1153640a03a7bde 63afcc692e245824241bd4c0d367d5c16d2861f6b965c12a454a623bc2de32a7 840f7bae0c5bef6f501d86bc0367f865e03a9a3add677cc3104dd301776aae72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03028c44231dfe5a86bb81e0910af7b14c07563200add7462247f8a517ec589d7d 037414d8585cb27ab498c9f84e458e9b7c140ef26c52db38cd2a22c496c0ee33b0 12EvW1dHl0c1FYiE5Wu8LQcmLdNn/JGx2omW1GJak8MK13NDOkscwa3SzbrCV9IDRIKq7E8V0nIauADD36BW/Q== 63afcc692e245824241bd4c0d367d5c16d2861f6b965c12a454a623bc2de32a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KZeBxG5F0xbwRJbE5Afz0+bF+ZAWIXlZYVnEKG2BjxV1HC2Jv0yvSuEPifr8eVHyu8Q2NwvQfQEi5N4ByYOqg== iVRizdmEeWFwY3WC7ZaQn1uO9qhuY+zrRtCX+Lj+gET1cSsvMXawf8EdZuDTOH+eSTX/YFObySX9lUTYV6zTkw==
17065 764 2022-04-04T08:49:24.935Z 2022-04-04T08:49:24.681Z a67f617a8f130cb58bddf9f7acbe75c97735aedee39ee13745882e0e08e0087c fcccb67f9e3b391eeaea0cc1d6b172eee32f0ca7ecd9588cb14f371a41c2e483 5ef4cb2fb8587fc65182c55accad96570a21204232219edeba7ab6a56a3e0796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c829fb27c02994d5adc97a14724987a738ea89c01bd66f161fb24ee6eb41cfa2 02100adf7e62ac38c729d6e2e6b4d53f59549e50184c0bf2f992b9a7030845f4aa AUApBDuG7Lz/MA0EkwtHlnipIUt9RhhYtD0K82drmbPt2MNCdB4x2KHjU/1xMK+oZYFNwQR3Qwgpdflq0d38ag== fcccb67f9e3b391eeaea0cc1d6b172eee32f0ca7ecd9588cb14f371a41c2e483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fM8F03pe5JvSeTwHR9SIUJY2nAgVMPEkOwHLYenZpL5bF1hGpCFu5Y0bENlTldBdD1vRxuldFbHkIS01Rcl8Qw== n3Mr7iGSBXJgNw3mDUQwXDxh1+yR/rL4oashGqsYIJ7xFxkFtt7hQ3kMDwc8SYwzpiQ6DM8HCI5BRz7+bFX8fA==
17066 764 2022-04-04T10:31:45.161Z 2022-04-04T10:31:44.791Z 4d6c877f168d15498cb9d8aefe97e86d46f6ea29191ad67cd6703c2062f59fa0 aec4961164db149b00c5e7e7906f02c473a2ae07e9478c583e1c0d443b5a28b6 a3fbf5f1f0aa22a91a404c5419c79af52e784dcc440d0e175c27b344ec5f56c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0205e8bad4fd73ce84d562c158ffeb7462d458ac6645a50d41a8f2d73ec72a6f80 036cd2b7b2cb1a49f1494d61b2a98d779d0bdd678c8caeef8ca1df9828bd51fd9e WN5spvRSNYKxzhrokeXnYZWp+zdwW1aFFtJFfcskT1wFxSzMpfiU0TA/HhE6jNJuzXCpbhr4teB2ARULQ5if1g== aec4961164db149b00c5e7e7906f02c473a2ae07e9478c583e1c0d443b5a28b6 pdWJ4IUWlfgPu0TEoXqJAKyL1vAV5pcb0QFyAz4PTXwhw9B2yAvbSCJlz3XUkAG4DgztxCamG2IqIHEWtVxY7Q== bCTDOoa60oGaBV7Wrd6rwzK6uejsrFIWf+PWODImpwza42Y7vRhmuqVKewp5JBO6Ji+imUNsPrsCH5niBfij5w== Dl8JNyDTyLZ6e4Y/ZNu21fZROGehLuX2gDyvdliNljpOj6zsOEqGiyG2GKNWj98N380cfpG+RvEW7zFr7NmOeg==
17067 764 2022-04-04T12:24:19.269Z 2022-04-04T12:24:18.961Z b065fa8f7eb0639bd31b15838a15adda8ecaefbb13bb7c8c34edae202333bd35 81644c90c86c5117b0d9a5ef1e8761582cc7f33a216daa0252cb4c28f48d882b 55fdbef9d6ce4c7d9ef688827c87e78d3e515194c714739073d60ff03f158d15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 19 03346d785abfb9db303684d7dfdfd1f889e8653fad8643d443791f7945dc336deb 02d940c1ef01f11856343af5d118406c0c8b8905a485f777d7c051ee19e59c1747 d99/7mbJOgsMA6AaVAI/AldsHc3H1YMEedE9p1XA7cVs+653qbq4UYwZfF0oDy0rhElMhXDufKF6x9QT3U6loQ== 81644c90c86c5117b0d9a5ef1e8761582cc7f33a216daa0252cb4c28f48d882b VMll7xViaOm8Zpz0sd7c8wdyvrmtw8dno4fZPwB1/9hfoJOIf/MZYqUdW3Ry5GsiqXeVfB9jt0S6FrypjWkdLQ== +5+nctLVS7qvfvNnnbVJbIJ8Lp4d/QSO+D99TG4kU7PkwKLIZoSOefDT4NvWpx/u37p40X407hInlDp3vJ921Q== xDYvyIWZP+zMfPxdYGTMt8FWcb9PEaPzATGRuti9fSsxC0aRx0pqRLHSxJkJA41hL1ihrLOcTJXv7tsP9jd6Dg==
17068 764 2022-04-04T14:02:09.553Z 2022-04-04T14:02:09.329Z d3af02a88538c3bf9547783b34c85771c7e2838bd2d8fb38223a562e179fb06c 8e07e9d19c0b0971e354b8ad6f08a4640f85522643d6a12996a6453d6e3c0135 fb005716b4b253e0830324a4f2e8da99596d032d31b95e703f3c216f5ee7b5e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020703389649fadee5a929c85228b2f5453b572e430ad84ea5d9a1bfbb2792e044 0325127985047f10dc7240ee65f3be3e9d3d60e8c1e02254974b726e93478cf39b sez9LCQj5AeX4x6YbEl+H8ISsdiTHRs820MYfWDJ0b8cRU/+4V7ijKnWDQE3TPsmZhIqGzOkJH9Z/wrzvsZS8g== 8e07e9d19c0b0971e354b8ad6f08a4640f85522643d6a12996a6453d6e3c0135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUTJL2zfXql3KrmqGgpJCELzkzwS9bTZehHRFH11oLPli1hFVi0UAiSqiGUPFX7wAjR/1CVZrBvtcUkBCiLf9g== +RCsZ/xM/eMmX0Fv+1+Ahbm0bnfggra/WibRCtwVsKkYvkRHjjHdOMetMRid0tZO9uSLPu2J+X5PfT/aP0EWAg==
