Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
775 2020-05-01T13:07:01.479Z 3680fa9dee6e22658f05566cadebe839c1b08df5d64f7652ec17147f91d8151a 3680fa9dee6e22658f05566cadebe839c1b08df5d64f7652ec17147f91d8151a 3680fa9dee6e22658f05566cadebe839c1b08df5d64f7652ec17147f91d8151a HBT 63 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020bbc531486413731fe14cbb8481bab6927da6f8b7b16f62d66f6bb2eecc50a9d N2VL/DvUErum0gwNNkpbFggtIaO5N5Av0luuI+4bGSIFsor7uu1lniZcp7FvIaCO2/pw7WO7PiLxEpszY/dQAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNi9fwFYHtiFEgbwyM8JYGXZNrwlMYN4cKvckxq3i2MEwy2NWyb5GJtbhJc0lirR3Yv9vpEPgzc8OJeJLtNhfA== jn7BoQxjcoMKhjMYdHyS3wMBovihmNRG3RRKv3kwsbfGn7Hc1D/wTWNVa9KeK2EEfwjvzk8jaPh8R0VKRlECmw== 69
776 2020-05-01T13:07:08.67Z 3a3f4d397d7c57b4aa486bef1c98c83cad69678b5ed3fed3b95596e0a5bde397 3a3f4d397d7c57b4aa486bef1c98c83cad69678b5ed3fed3b95596e0a5bde397 3a3f4d397d7c57b4aa486bef1c98c83cad69678b5ed3fed3b95596e0a5bde397 HBT 65 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 03552f6491930c04824e63228a982257142a357c68b6e5ab6d596fe1a0ef35ba4c Pk5L8GntDY8+4v3d5vCahpza1X4+6iLT8XVqU6VAEaTSdV4lD6GDAHHO5IC7CPGuDqxX9dtOcndsV3B4hMzEJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGiSvwLUgxB+JfkNtUy9QwTVs8DOtLmP05eVcVArzgCyqBvYqXSQegqnd3BBq7CqNHSxH/AfXuG2pKcY55OPQQ== c+X6IlFxWnKzxf7ilmujmFvgxsa/4DXLDgKiX0WFZaHi8im8tZ2X6jP+j7MSvpjM7552e6hlFGJ+uZTsnzkESw== 69
777 2020-05-01T13:07:16.968Z 2c38ac9a3fdaf6cf945b94f0cbb54212cb0cbe3592b735fba995e48a55c4c9c7 2c38ac9a3fdaf6cf945b94f0cbb54212cb0cbe3592b735fba995e48a55c4c9c7 2c38ac9a3fdaf6cf945b94f0cbb54212cb0cbe3592b735fba995e48a55c4c9c7 HBT 65 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0275276c9ce5c0a3be6629fdd33c08c5b532c6b8c789263546f3969cf0c776d483 KfISDOTRmMn7CFmJQL2TojUAEnAOuOpGyDOmPh5GEm2WYnD5wzyiE8GUCGMnn5DNUlD/QIxJQZhm/OpvnT1bBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kiA5Jztczx+7V5KnLVWQy+YBYyAc2ih8rxJoXdmQ8O/7HnbmO3QJ+T6uSeXyl0cjhYirYq37SkDq7EOlLU5BA== Mub2MayLeVnsE/wySA9EVXKNXEYilPUb7XDXtK3WhlRLX1eOftzhZdi1w7BEUlJNI6B3jo6RPXVW7TYoH4GfZQ== 69
778 2020-05-01T13:07:31.662Z 1baf2a318d39c03485bcfdcc1ab49f009d0a2f8cd76c31dc29b2988e4fac5a9f 1baf2a318d39c03485bcfdcc1ab49f009d0a2f8cd76c31dc29b2988e4fac5a9f 1baf2a318d39c03485bcfdcc1ab49f009d0a2f8cd76c31dc29b2988e4fac5a9f HBT 64 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03181bba49faebe13f958428c181dc8b815180e60e8015c5bcaf0a572c9a6d871d 8iS7JV2hwfOUJE1fRT2/lPmj6PY08OPPnERHD/L8RuZ7wZJyj/dFKQAcBbCtizM7WavwDRLBElD7e4pYvP57SQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWzthWM+cAMJVKUx8MaIt01TQHUcNcSeLw4z1z7Te2kcfVq5V68ppzAEHgVZ/G2tAxzELt419SoorVryntB9JA== Ao11zN3Zh7lNCjlQ36hdMZQwENtn3aEV0KCpPIJpAXFMvTyENEUQ7CPXp8daoH0gS1T0jKaQyOhjI1QK31Gzew== 69
779 2020-05-01T13:07:38.757Z 8deae60a7313aa04d941cbb5cbb97e8d43cb7b79a9421994fc89084f9bf76ae8 8deae60a7313aa04d941cbb5cbb97e8d43cb7b79a9421994fc89084f9bf76ae8 8deae60a7313aa04d941cbb5cbb97e8d43cb7b79a9421994fc89084f9bf76ae8 HBT 66 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 02a20927036966731b1d99b467c5a08f84dcc09073c6f92d44d92be8d1ac40a1d2 lOn0Tk9sg5KsE2LAFOz6SCbB1pfhsOlbXmI7TpwrHS0LsaPm3AE2xoxT9oMROhg/kCb+8xU4TICXG26d+UcftQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7wDBV0l6nrBDTlN/UMc0YGFMWMpw1wWsov/LI/+MYLVK5Q+uVuDRENctPeXYAECAwjOQYjUqrLk6AjkabRALQ== HIO8dvw6YvQQKmaoDeLdkeHJrV8RynaRn7Ylx0XbVoeMoOwMWvvuD9pglIxGWqdmKGSinE37smi64DhAamqkSg== 69
780 2020-05-01T13:07:47.075Z 515826087ca5f6c0ded1df320ed70257e8a87b40378bf3b80ac8069264f10365 515826087ca5f6c0ded1df320ed70257e8a87b40378bf3b80ac8069264f10365 515826087ca5f6c0ded1df320ed70257e8a87b40378bf3b80ac8069264f10365 HBT 66 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b373a4c1fd559e77116e5e478131c4b74b797513e37a3b62e277754e44ea3ee5 euOdgAUAMWbBbmwfnkSxklNJYTGjkf7BS0WRlM85K3323clbWcZs8eUehMbqV1dj0+l3KTnvkfWanudvidDAww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Swu3BoqwGoPw9zB/7t6ym3q8nlMYydEnb5igFkAHHYr3jXACAPbOzKSMTeP2hmp9aFV/KjcLP6gDY/T/Vtvruw== 6KdWrpZHGeBtUFu41uIOXaLrSxrJUMf8froTzyQtZuROSWB0tn4k7YMgrIvUEud1dgwsJJshd18UertdChwx1A== 69
781 2020-05-01T13:08:01.767Z 359d00f0bf3b6882ec6ee88878533b8245b0f93b2162d1300ee94012cbc6c6b0 359d00f0bf3b6882ec6ee88878533b8245b0f93b2162d1300ee94012cbc6c6b0 359d00f0bf3b6882ec6ee88878533b8245b0f93b2162d1300ee94012cbc6c6b0 HBT 65 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ba4a94ad175cf2daba1661c52e7836d764d6c73b31da166206b658c59596651a 4koGU2Jvr8RoYPDYPje4L/lvYN2mi3kOVz4g8cnVxdz9ZqHj/Ae/ysFg2Yfl8INTK9YEb95AVthObn/U3pY+6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bu2LF6Zi7sYve36T5XLIpZMTLi5KhC0P5oczattFRIC5GOdqs5Oaj9WhkKnOfs2vtKy03c6EUP301ZU6gFz3vA== C6Fze4uNITc4i8muWfQiIeBkf6mSAFoIRvKRnAYFegvKBdHAqdrJf3htX9RkviixJ4Cpr2CKkLe+fdJgnbCxIw== 69
782 2020-05-01T13:08:08.65Z 4c8c0cc069de36602ac49a7bde3ba92a5a31fc8e0cd57bdc6e87b39b3aa435ce 4c8c0cc069de36602ac49a7bde3ba92a5a31fc8e0cd57bdc6e87b39b3aa435ce 4c8c0cc069de36602ac49a7bde3ba92a5a31fc8e0cd57bdc6e87b39b3aa435ce HBT 67 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 03fe080de021d73826c8eddc2d6f57f624cd87509e000da20f929a5a10fcdf8748 gQnZ/vfy8fKHid+3mkkbda/dpRJrjefQq/GKyL+1/MoXS8U6FK6kHSZ3ovRTTGyEB7QayZdfkonCMzhIdIBcig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENZOIReDw8NolPslWMjoaXsmrHXslhG8z99c9Rimp4bO5MjKsj/iErHN7bQbVfRm2lM+EeEiOkCbqHxqAPCdPw== 66Jyw5fk+viER5kG/HEmISAxjfB6xIv9ZrLYIl2xc6hnt1pkCqFVFMskJGLOn0fLH+7UlO3N2ESTzB7F4+6hqg== 69
783 2020-05-01T13:08:17.966Z c8778b6a88e73a02d7094bb0d1bdaa12e2bce9d42d4135a624662f385fd2b701 c8778b6a88e73a02d7094bb0d1bdaa12e2bce9d42d4135a624662f385fd2b701 c8778b6a88e73a02d7094bb0d1bdaa12e2bce9d42d4135a624662f385fd2b701 HBT 67 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d48073459288ed6001674b42852426205ff94e7113e919629f75620abf41e18d q08AGn7GwzdWnqXqDAjyYc+uqK7Ebpfw2YGyucVizdxngO+YqOISi/i8NJfor4cGGWyhgkArVybYhYg9hgmmLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iokF9I0aGtxmq+WPoNogyrv81qiHkNgaE8qBspFzRSSZe/u0cBgBnpQ/Todo+LD3cp0+/39GjqoxCx0xEiKkw== K/ID1c0KXpdy5d/M/xvXHTH4EZ97flDCGb6w9WXbw8UERvAKNQPMhGjVA0YK+UuBA2us+OngLDZg/8trxi9GuQ== 69
784 2020-05-01T13:08:31.554Z 6dd36d8b277ac609dc95e0454686137e2fbce325f53262f48e04decbcdd24fa7 6dd36d8b277ac609dc95e0454686137e2fbce325f53262f48e04decbcdd24fa7 6dd36d8b277ac609dc95e0454686137e2fbce325f53262f48e04decbcdd24fa7 HBT 66 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f43f91ff6e1a7c67d9e447c0ca672f95c30d4495257e55c2ee0782da8aa791bf rMm9PbDezpWgkJgsTvuhBEZJD7xu5KEekKtGqxOLSJIpshcUT5SOf6UhZlW7/4bljXkWIe1Dt98b6VP/bfw/eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y2kxI3cDRPUqL3UWgqtcmskOFUq4SJVJB4c+tFXitbr+jRxnxRo0Tc61acF0iDB3wxz+qfmsvHEDCszlG1XVRw== rjtO0aCzi5/njJU7uUCtGpb1NNCShqi/rFwskXNCWGXB2v24YB9RLRKVDYsSDSoQ4DiqDxOAWxDf2PHgwTyc3w== 69
785 2020-05-01T13:08:38.659Z 3dcf4b2d547db4d2358066a336284a1a6ac6f82aedb459bcbfc4560874be36ae 3dcf4b2d547db4d2358066a336284a1a6ac6f82aedb459bcbfc4560874be36ae 3dcf4b2d547db4d2358066a336284a1a6ac6f82aedb459bcbfc4560874be36ae HBT 68 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 030dc21740d33b2a66441490266e9d4dc6a3364984d1aeeb5f3331d4aac7d6821e hf2mkOxCEC7um9fEN6EIdFSD4ZqoZxxeyldl6kQNznRP5YrHOuuPHJvnzDXkfnx2Y2QqDkXENcbXXh2ADfHIQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaUM+3cJtWykByhsq+4uQ8aULs1ZI0edXgbZYZpm+zY2bjvQ1Byz5YacWGajL/o+qeHmAnZ0+CB9i6YItZqg5w== 4w/c4JqpnY9nzfrBDPeF/t9l0oT+Ax8ClodYbDbyLzn/mM8rdPexzai14OQl7AvZouqkBeVWl+06CXGmkVT8Kw== 69
786 2020-05-01T13:08:46.97Z 215f9d5b521a852777bbea4c44d7dff3435de2b2968084324495af133c34b6f4 215f9d5b521a852777bbea4c44d7dff3435de2b2968084324495af133c34b6f4 215f9d5b521a852777bbea4c44d7dff3435de2b2968084324495af133c34b6f4 HBT 68 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b69613eb85bd922ec4cb3e4e0dac9beeab1e32a7c2fdd7da154087d1d2594963 CSx1rk00k/t50njn37ujdIaMaRZthnhuRzU7AywzjfXIxVW6fGEikpmedX6hEID4E7o6QGfdTYof/ZmiMZgg4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Conx62OraUgM5JDt8RHVn5OFbxt7cTrHJt6v/McHMe90tWAhS4tflyeYVjgbB3c8vTx/d0vWlKlIps3ysEnCng== RrQ1V85zmOVU8rMPn5M/oCvfy9KIJMb3E36MMOjcWlKci/4KCRwvI9Q5285xqRTTRkoCBIjJFX2lzB876xW0gw== 69
787 2020-05-01T13:09:01.561Z 848d14f17fb06bf5104c87e7ddc9567b1b865eb0e602a3b3c36d0a45da8105ac 848d14f17fb06bf5104c87e7ddc9567b1b865eb0e602a3b3c36d0a45da8105ac 848d14f17fb06bf5104c87e7ddc9567b1b865eb0e602a3b3c36d0a45da8105ac HBT 67 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0374bda2341f40d9543855e79343c0725fd95690dcdaadb35f533e699fdc83a0d2 dh8kZGWTljP+ughcPExHuP58+LUuKqmk5y3mgZhy/4ubFpl2iLrrStYXFwKkgUXV2n7Ge2thKs8383Tk9y2ZeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+mZh6zvwodwVZ76Q3XAyElZivm3LXVVjUksUL6XKNMipgdZVYSDZSxDuwU/itUC/toCmNnWiWoe00rZGvC5RA== pOX3ybokX9O0b2+TCDKGh12mi+KSpQQG/A83BgL0kcyz6MquxZT348fde1YEL1+cjYkaU7d3U1LmOm6yuE5whQ== 69
788 2020-05-01T13:09:31.659Z 8fe8ba8f54da9a79167c7a4da35f2efbde8d7bb5551ac3e4d95ef23885964146 8fe8ba8f54da9a79167c7a4da35f2efbde8d7bb5551ac3e4d95ef23885964146 8fe8ba8f54da9a79167c7a4da35f2efbde8d7bb5551ac3e4d95ef23885964146 HBT 68 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d14bb729105cb73f77bff96935adf6b9b4b497e76aa82317515ae6dd2c7c3b86 Cgjrn169X5UrpvyhKU74DpJGD6/V1yYXok/x0z0SXLXPNYL3HxWXaLuv3PEiAAg1T5OJLl/PEXvXxPjIztVI1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEinQ1Lyfze8BWT4gfkat2BR4RKyp0t235rWAKgbbA6XOMdv3Q/gqr79LO3ZLxrbxBewEgVTuyWem851pj6f9g== hxN06T8q0/DcWR3xK9hDsCU1fX/jNL9hsqE9piu1R9KURi7hjVxt+/or6Mx7pf0grJg0+pYnvq6JWZBZW2jhxA== 69
789 2020-05-01T13:10:21.059Z 46a2c535401b40bab9988c14f273b3900c1effe0dbff6c9cf1290d14f5c8d1ec 25ed2354110f9ee163aace966f2b2ac2b36d083f65451d60f9e349d7731df0ab ef7eb25a8123e80fc2337b53934a7708b64139ede1b976e98d9c5f8290cd0d17 AME 5 036adcc73c2bda7696e06ffd71cb57b21dfb309c8908c670a4466ecad7b6016e78 03709200e5cdffa0c5306419638d0b549d194a8921c230125bca10272fd11c873b jQv1Ns8hHF6KRgoUSq/RGSxsnxsZHNz+rQmOu/9gvbKe80k3IuhUncpl8bOtoAejJLMGA0NFBGJcIsVM928J7A== ptFruxXz0qDF3KsW+CEFTdovDQs0Phb+2NBQHgeR0uD8p9BVmuW0sN1e6YomL0BIaL3USqLKVbAd7d+yBU+kWA== 0dYns0+64ajZZqLhYFVs/SNw+hQqMj4AWiq+WtgaV3ENscbHYaAHRi5AG3b7u9Cw+v3sIRxwrJ2WWGicwJZt5A== 1qymxDqpscSo+AR5KtQJbQ2obnocq2B0f0YfU8szEENw8wei5GGdha81Sl3jrreUV6AkWx5bqDPk8Bv8MKPYvQ== 69
790 2020-05-01T13:10:26.906Z 246a83c44d000b8d0b9ca9742f7f93b91800a09ee582706a6c094a7f4249cda5 246a83c44d000b8d0b9ca9742f7f93b91800a09ee582706a6c094a7f4249cda5 81f60d97eb32a6b15ff7c255689d5089527699ab880ad6b6c69b22f34a46caf6 CRE 1 03e66294a8c8cc0273f361081c3750bd750c2a2ddd03bc54c890703b527a213620 03a1bb0b6dba0032967a3fda10cb5396bdd8dc6ea28eb6a337a7e7294847a707fb 45+VRhvRWuABx6frLw23oqq06E37/KsDXn6xWJ1rWrVV9EM94f4zSie7aPS0XHULZQjZPVko63YR4CPFH0II/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaL3RmZm/9FaiZ1BGtkTXzai1p7ScKUNMDmhwcuSakjyBaqK0TtgrMC8r6EEEyNlrYXLzfyQ0yBRgt5FeljYVw== CJJtKKKRBs3R8x2sb7gN4ZbnoUY8ooEyhusvVoGWB44EfrYcyZmQAWKkjIvYKWA9wW4DJITC8OlWxqqQKJcTUA== 69
