Block: 1038
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34460 1038 2023-01-05T00:04:55.951Z 2023-01-05T00:04:55.408Z 579e993aec2cc6d11507b2a329eb6703163b63142b3ca94abfc675f194538365 a8c9d18e3f04d47a26c58101e84e36cfd6f83a811b90cbf142a3035a2f66d6a2 bd5ffba1917375aa7d5cbc75bbffce1f593eda5997f39fe095527f1a35f4dffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 038def7bb3dd2fc3a1ac438073253ad554e4903e76ca02d752e74ddcf248cd21db 03fb894ef8adafccf96f2395a417f584cabb8a9be6b3b3f656c95b53119c7dc305 Ej+eqL2vP8ksnUYPryARbyI8/+X5DDO0Wzdg29aNje6jj5YZniHgPa37l4N4GaCtPZ4lRMUrM7o8D/4kpWIEng== a8c9d18e3f04d47a26c58101e84e36cfd6f83a811b90cbf142a3035a2f66d6a2 7VffWgqObNbN4F8bJaQSHdLFz7YqJEyNARehSoLLU47UX+90FHtIjMp0yg8AvNjmzHGzs207gLUj1ghNPmK6EQ== o3ZHV3ZlxgJ8W1Gl6fRsSdcgVOXsSA6D3hCk1VG0hRKx+SUXvR+kkm4hV+u+xLfiEclqTTMkpgepdQjCzYDR4w== ap+g8LZLSBBrDpRuq7dCCPcmBi4253zqkosm4jTUJb5rzx32d8NXRN3MSdkXpUlverV79e9YWra+FNXJqKSZPw==
34461 1038 2023-01-05T00:05:08.928Z 2023-01-05T00:05:01.364Z 81d65ec1b0832e2c897b228ecfef14a8b98757a38e5973140c434e2d304d76fd 81d65ec1b0832e2c897b228ecfef14a8b98757a38e5973140c434e2d304d76fd 81d65ec1b0832e2c897b228ecfef14a8b98757a38e5973140c434e2d304d76fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0201953f8e05eecad1f3db73c30b1ecb16a1a5b1345e2a534d2dd341d6e1448c88 yyRgc6TbP8tJLIAkAScSADSnSi5Cui6QTiEvhbMCLTGuzy5EeuF7VK7keGFFVeDvnMnJ25i4mjWrO+jYFFnhgQ== 81d65ec1b0832e2c897b228ecfef14a8b98757a38e5973140c434e2d304d76fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8oDFnqq6IAw7UlYRsvGY/+j2Bb3/SITLrMIV3/W6ibvPC8fOEnKIe+2Uq+rQQmqQFUZqo5XAcE/+e7wV71AKXA== tIkon2WUdmVpp9rAQdIxDXrnHYrX9J1ooqSITmO7TRAgspXk61u4krszyF26G+feO5JHm4+8kDLPIbPhCLLB/w==
34462 1038 2023-01-05T00:05:08.952Z 2023-01-05T00:05:02.772Z dd7b94caee12f127c7ac6db1d29bcf4533da8418b218e3fd1cf32320d84a44ef dd7b94caee12f127c7ac6db1d29bcf4533da8418b218e3fd1cf32320d84a44ef dd7b94caee12f127c7ac6db1d29bcf4533da8418b218e3fd1cf32320d84a44ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037a7aad938ec684b76445eb9fd08871d826f06ff0f926f8aa03bdebdfdde12580 zRCxovKoB4eXQTkY8yngaaVT8m8FLpAF1ik9fbwsneDKb0ge2Lc84kiONdJeOFrPwvGhcO7IF32i0pPY3Y6kLA== dd7b94caee12f127c7ac6db1d29bcf4533da8418b218e3fd1cf32320d84a44ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFG9aAMBI/MvQ6ebUcN3lTTuIHXJVx5Ab/aLP/m85zOIWRrW7AsD0IAs0P0HZB6D9BK6lj5suY5urcbBwfC5ow== 9ARCOqBFl1B5p+RNhJFHkx6sucLG5ZOf+wPsBzaQmEJM2tlEu3yG0lfdinny0z5jtSUoukrNgpmgf8KWYXZr6A==
34463 1038 2023-01-05T00:05:09.555Z 2023-01-05T00:05:09.405Z 02d5ab25d25541fd7031b8974bf2a74a984b7cedf2bc064aef449f022289ccfd 02d5ab25d25541fd7031b8974bf2a74a984b7cedf2bc064aef449f022289ccfd 02d5ab25d25541fd7031b8974bf2a74a984b7cedf2bc064aef449f022289ccfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0289f8377f46b7deb4ccb022a975f768990f19536bd4ad44f2494b3bd89c0abb57 pdblUNLxDLm0JJ8aRaJVlfW8TAj9cdHB7/69Ld84fqWuPVrgT6C/oWUasbf7wOAdiefelDk+uQ5POX5PbRZx8w== 02d5ab25d25541fd7031b8974bf2a74a984b7cedf2bc064aef449f022289ccfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJMZmMde3mzjJXm0dN9h9i1AWJapbjNYSOKmuV3dsnqpzeq1Dky5TwPEkJf9qP29xdHkbK/BeDmfNi0jlAAecQ== 0dZd+oA+FJ9kkExRKdjvVzv7OttlaZGi5/7iB11WxfEy+NP8fam9+69qON9/gPHtBIOqMu2SbY3OPpwSAE2KDg==
34464 1038 2023-01-05T00:05:11.762Z 2023-01-05T00:05:11.567Z 94be1f3f456965f360069470adfa1340bad3d62e340fe55158d99c59c7f3457b 94be1f3f456965f360069470adfa1340bad3d62e340fe55158d99c59c7f3457b 94be1f3f456965f360069470adfa1340bad3d62e340fe55158d99c59c7f3457b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b906e18abb043351350d80364f2fce988a082b03cdb46de0496ab641aaf32fc3 sw8Uyoz9TOqwmp4FsShHIF+YAU6y5ibmwoQI56WU5ygcVX+7lDJqsaOw+BvdkUPtDEYZYXoxY9yvy+wDN3CmyQ== 94be1f3f456965f360069470adfa1340bad3d62e340fe55158d99c59c7f3457b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zI0brTJUk+e/2n8Sqr+wU5J2ldZEfibpLvDh9I/iTqfD06y4MpnQU9m943KySoWTY8/6w7AlxwUiJP6hYcMSPg== IlgveIz2I4TI615bgaUyvwhYcA3seD9mNs2kOSoqVyhuJYTZiWrDY/b9026Di6J2/wFBd4Qrwu2UXcf/nx6UBw==
34465 1038 2023-01-05T00:05:16.450Z 2023-01-05T00:05:16.358Z 8db5b1322b5a2b6c114261a8c9ca6b638b591f9fc74a36a4bfd8cd9394292c2a 8db5b1322b5a2b6c114261a8c9ca6b638b591f9fc74a36a4bfd8cd9394292c2a 8db5b1322b5a2b6c114261a8c9ca6b638b591f9fc74a36a4bfd8cd9394292c2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 028ac4594af2e0e52613d1e2a58de22e19c5c7078bc75affa232f389154470f98b gHBq6lYcQYI1Sp9PhUXJvH3CqHVY5p5ywKGbNsoWA/M1rsefckB1lOljZGOVjdSfoO0sEO5/f31xTwSqkJ5b4Q== 8db5b1322b5a2b6c114261a8c9ca6b638b591f9fc74a36a4bfd8cd9394292c2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtGZy7My6HXA5D1xIPqI32vEXkt+ari5EQdOQ/iZP6v24dNEp/MydMciJUL0P0XIf2PvKR0Z8TW0k6N4oaQekw== KvuEDRruADD5ow9xwqPjv2/hCtPLKqcU/5bHzezv57Tg3+7UKC7I+WqVkpj3oK1/vNPzQFe0D3uTcgqgOb1jBQ==
34466 1038 2023-01-05T00:05:17.574Z 2023-01-05T00:05:17.428Z 339d82e0f33a0f01c2102c650c70769425ef3aacbe5722836c92bab3b6009769 339d82e0f33a0f01c2102c650c70769425ef3aacbe5722836c92bab3b6009769 339d82e0f33a0f01c2102c650c70769425ef3aacbe5722836c92bab3b6009769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 024e22ea79e3caaf53d1618b1b4260781d5aef9aebc1b43bc665696cd2a16168b2 F8nqsgqMS6Mmvx99KK0ZRNxCnGRmJynkCpNfiyuvZmSqjP/sgi+8Eg29xA+0CF5YpirBZRMURocgBgg3doRFuw== 339d82e0f33a0f01c2102c650c70769425ef3aacbe5722836c92bab3b6009769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /98dto87iGgcdwiYv0eXDwT8b9deoHEieF+Wn019PsRb69UXJm6BnUkvC/ZOCplQdrOBhM+/1N7P8Z7+wZ3YpQ== ANrzPJ8ptdNBQshMlrH+jjlfsLkIxm4hecXj/HGRglb/aZQqKW5ZBLjiZyuVYscgM5yKOKw3DX8/dQ6zxsKR3w==
34467 1038 2023-01-05T00:05:22.669Z 2023-01-05T00:05:22.625Z 34e4505441b784c1f1cd66e75c25352dbb81783c304ea33b2e9947cefbcc62f5 34e4505441b784c1f1cd66e75c25352dbb81783c304ea33b2e9947cefbcc62f5 34e4505441b784c1f1cd66e75c25352dbb81783c304ea33b2e9947cefbcc62f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03451ef3a5c6261b9a12f41575a08f57386397fcd855df5f1ad3d52ff7b72db707 4VIWrEH56FfE+s1g+zcEeJiwvRDmnqOHaLtRnVcV2QP3zX9+Vfx+mnBu2b0jNwKe3fTCVEZ8OCUMOkml87iD/w== 34e4505441b784c1f1cd66e75c25352dbb81783c304ea33b2e9947cefbcc62f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mvesrlc1gh39gU2ES3yFvzdZiD8G6snQnDqzvpeoHMpneIIt6jnL++Q0Mt8D1KCrlZFXy5cQagJWpSyQhs4iOw== b8z6Cbucp3s3wWTXV8wzUtc874iJoTsSxJ2+exex7rtknijipUuStqchV1C1Z5wSFkOu51UQHo2xPonY5gmicA==
34468 1038 2023-01-05T00:05:25.514Z 2023-01-05T00:05:25.333Z ef608f0f405bb017807970f6b54f14a639926f1a0d6273336396dcefd6fe68a0 ef608f0f405bb017807970f6b54f14a639926f1a0d6273336396dcefd6fe68a0 ef608f0f405bb017807970f6b54f14a639926f1a0d6273336396dcefd6fe68a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03499d3971d6bcf2dd08edd2c16afb22e60983a7e2cb8c6553c34ae280aa21f99a ogXYBCgrsJRprBLYVVWY+5FoIjK5amK3naav1y/KRZ+gSl83GIZWp42Gz1JdB1gq9qbUAua/8RI2dw/aLSkG7Q== ef608f0f405bb017807970f6b54f14a639926f1a0d6273336396dcefd6fe68a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCRYCJ1etJLXhX7vpuEQRPT4C7BiJNQ8poDiIYPQ8UGLBjoiTG1VgHrZd4PWzUe7ex4O2OsFQV3rlfacBp7sAQ== r/JAf8feqZ1OV6He3FlYVuzJ0dSYY1Jfhb/Ck89VYyAq/xwM29hFIck5/sQ8s/IRO8UHP5eiSLP9c3/heZn4jg==
34469 1038 2023-01-05T00:16:56.567Z 2023-01-05T00:16:56.023Z a9e82c0402e79d725c09ce052ab10b76591e1aa313737bb1d455afd8486fd2a6 e052413d5a598f469eee851211d33564e5e1548660617dfaf7867c5f5398794b fb899bc28134459cb61180eae5d19c7dd46c1b41805dba511e4bb5f0c87cf7b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021cb397c1d9929d0c52d24c059c592d69843996c94a6a05f0058a7e810cab68c5 0342e116d3820c078faa2e13f56e1b8b8f4e7ea6bda8889eec2632879f9d645d75 2iEzBUooW8fUimwbweu/sqFag9dOeIeqm8guGbFAbGxy/eB2FB6+NaIZnF0pkX67Axf9V0EVAeK8Rt/wT/GxMg== e052413d5a598f469eee851211d33564e5e1548660617dfaf7867c5f5398794b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESeStpsNpnxFqq7daKoLih/ghUqbrUgQJtu/tU1TW1kaz0hM9KKpA4HdlpZ2aZqOgvtlwmQsl7JFtdsANye4+Q== JBZ1Ylz7XddzVTqGKV0oMa8rKt32uh/JL2v/1GKPRUFbc0o8DA1qwhIKm3oKwbst+wbwbsDc87VJ3ScxoxJJaA==
