Block: 1437
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62779 1437 2024-06-05T04:39:20.468Z 2024-06-05T04:39:18.624Z d087e25c4d49d3632bc98427ebbb3f123e2bdc2dfe10f5937e269357b682743b 7ffef3299c7fa58f3463a282afdfb4fbaf872dbd736942aaa7b73a48dff0be40 ae589345a3de3dcb2d3d24b2ed0fd2c4dd66c9755665d75097446bcff0c3e134 cfb1151d7ee4c0c72e43492e20013e80f658e17d7a2f86da50d28a2c6d8f4ff3 6632f640d4527fca9584d90341514596d2a6d1a870531c98ad3cd2a79580404a CRE RGS 1 0248ca1080bec63d0ec59ccede2c7b759c6797f6950fc1471f93d695db6e813b01 02f761b63060f0d036c09a4f1b35f22f24524dbfcffe517aa04950372cd4f2dc7b 0rJJ/rxKF4UmgWRhwl+N5+hM/V8rbqGk5AozeCUgThkE0gyGqUjuuEDXW9ng8hoCrTKOiSAAfXzc8gchWSoevw== cfb1151d7ee4c0c72e43492e20013e80f658e17d7a2f86da50d28a2c6d8f4ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fFkgMNAgrqo3JdCTmxs+K75UPpjrtFCFElfT3EiHg77iOuJ1VTDIefm1mdtmqcn+nu0BEZn/8T699i0imzhpQ== 8CsalK6uyjVK5NmmiQ+PRie6Zc+CCWMNZSOkWsb979Cqvminej2hiHye8z25CiIkJZc5ikcfeQ93nGSpg3EAZA==
62780 1437 2024-06-05T04:39:22.236Z 2024-06-05T04:39:21.311Z fa4c099b8d3ec9f319cf9fc97e7fac82951366edc9455d405a2cd8bcb4a54e22 6fa9db5e84a49a9d9f2480d34800c14e86641c305d73bcc3b6b55ea3d3f26d56 30329b9ca68283c76f3da103969b12c739051d70b3053c88e5f6fe5738e0e5dc a8f9cc8f90479cde2d3312a7884663375731a6dd55e7ea78cb7efe415faecd9b 59104f3c09e15e29480d3c97863947236fb0c03920bf73c64a5b1e282db3a0c9 CRE RGS 1 03476cdd79bcbd215647c2804261a6aad0d8d14adb0e7cb55ac69e3bcad2515390 03898fc8b8611b819cc81108267ff5067dc8985a816a49182ac6763d9c9aa140c8 3eklQfXuFrACcagqaxH52wEeusUqJiH6PcNHJjKlO0hMLHGtEvjQV+pYzpu1hSdgsN7ho4CdBMm6KYfrVjqS/g== a8f9cc8f90479cde2d3312a7884663375731a6dd55e7ea78cb7efe415faecd9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8AOKf3gRmffiHSpoDp/Gg0fmfQ3o8q14JlAvACg90YoU0x+yJKnPx65StNyMgIGainIyOVqrow9v6PJtvZbTA== d8H7Gcdw6TlZsQqTzaMmtyKtJ9pt6/TCHuQ1T1GzWiEdK9jG8xmglihQFo53W7JwS+8UYm7i9QiUgEFpKXMcRg==
62781 1437 2024-06-05T04:39:23.942Z 2024-06-05T04:39:22.725Z aa22af4044b13adf7fe6fbfcaff6f03aab0cb8b41628cf0dab152460778976ea aa22af4044b13adf7fe6fbfcaff6f03aab0cb8b41628cf0dab152460778976ea aa22af4044b13adf7fe6fbfcaff6f03aab0cb8b41628cf0dab152460778976ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02842d361892d91ca7b6c4ef9f15b2febe4f9be964bba27905fc5cb232d6b02b4d Ut2POd9hmsEiCCMeFcBa1PxuhLvNIIqIkoTTsH7zGQYVNmI7pUSVo+g9vvXlMBNLnVZPUWPtlDodnvQADPViZw== aa22af4044b13adf7fe6fbfcaff6f03aab0cb8b41628cf0dab152460778976ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7buQWj6qf2MzT1hJ7F1IJ3dgqcDEiMV/cZ21pLW3JGmGg2R2XgxDbgirDmdf1LT3C2oRR09OCUoPhers7+Zgg== 7Vv7w4MUtf5FrZztUj3MAoR6C3ed9hH+x32UhGJqlV9wvlp+ODZCg6p4gIFrIWThePEGj8hs/SPemVsgF5l9cQ==
62782 1437 2024-06-05T04:39:24.952Z 2024-06-05T04:39:24.822Z 4d5fe6f3a4b39ed5e17cbd44410cd54098b9ab67aaedd2ace3148ec5d0fd9f4c 4d5fe6f3a4b39ed5e17cbd44410cd54098b9ab67aaedd2ace3148ec5d0fd9f4c 4d5fe6f3a4b39ed5e17cbd44410cd54098b9ab67aaedd2ace3148ec5d0fd9f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0261a77d28871db2ff32600a5c29120fe8bd3e24ffb131c93246b478bd11e29443 CYQ2GJAcOf5fJ8+h6ncIoDE+HrJzRhtzNcfcrHe8TD8qCOqFYMSi0qm9YPOlm23HVnuyY+j5L6MtRzRe8hosxQ== 4d5fe6f3a4b39ed5e17cbd44410cd54098b9ab67aaedd2ace3148ec5d0fd9f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csehVBU/0Prx0t+uxO0y697WRJDZfICWi0QlZjFHu8IaNM0e6JWa4MJ4+GiIX36BUdenzq3oe7c0M2y9OnlbMQ== CNf3bb/lGXhe/JpvY5bk9eStZmHRh+RcmZ2KJDfBr6pI23/yu2odWzPsCWPCpvrlUkbLzbVykTx8BMpVtfr07g==
62783 1437 2024-06-05T04:39:25.261Z 2024-06-05T04:39:25.118Z 1c6440b6d641a3832e7a2831a260ec8fa8b523e58a3d5939017648391b2d272c 1c6440b6d641a3832e7a2831a260ec8fa8b523e58a3d5939017648391b2d272c 1c6440b6d641a3832e7a2831a260ec8fa8b523e58a3d5939017648391b2d272c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03043eca1b2965ec9638143d6b00d380e87df7f51d383282ab6208451b7a43d9ca 1PznnYqISc3PkcedqiK2+Opl8U4pL9VYFTV/pkIPDIv0tAZQ6UC5f0kHPAxGdVZnSajvynEP7cSiesGQ9BW9+Q== 1c6440b6d641a3832e7a2831a260ec8fa8b523e58a3d5939017648391b2d272c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2wjTB4SB3c1YeImcu/iN57TJ7kK5Ch2wC1ehVoiKll4gInnVT50AOM0KqXA53BGxBHuvQPeZz/XIuBOHlDIdA== 3N1jiX96lkXNxXjI79x9QLZ84efu+iRpMn5VIZtiILmYBrScN8NPGTHr4L4BR8dKBp+xmqcZ+fxB+H3k/cEppA==
62784 1437 2024-06-05T04:39:33.939Z 2024-06-05T04:39:33.733Z 8934b8d3bb3a37eb443d74676b298563baea168409041a92be2bfae9f57af6b7 8934b8d3bb3a37eb443d74676b298563baea168409041a92be2bfae9f57af6b7 8934b8d3bb3a37eb443d74676b298563baea168409041a92be2bfae9f57af6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029286ee3e3c5d3cac020989878af3b5f3ac672202db5c6779415a1105d02aeeac jzEec9JaJrorWMLKvJ1hfsWhC+EEN82PrbRrDOmO6+uGwdzwSYxd6KRlpiqiZfBgkQxWb5aTYCuYgAqdXL2beQ== 8934b8d3bb3a37eb443d74676b298563baea168409041a92be2bfae9f57af6b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZW9AsTc+JSFccAaMUwkrGEmUpzHsLmq35b/Yu0z6TVi3k61khsgLSwHnplzmk8gYUSrMVcCOuDJrs4P+wYBHw== mQjoaeML1iRhQEVBkCZ9aORNatD4g1yKT/Gt4lmFS1Lp64k028BIYGUyS/KcKcqGBZNlLQQHlwiBRp0x3+e08g==
62785 1437 2024-06-05T04:39:34.525Z 2024-06-05T04:39:34.381Z 063697b0eace1365e6057e25524f2168a6faabc79f3b222b169d9e29f22a2fd2 063697b0eace1365e6057e25524f2168a6faabc79f3b222b169d9e29f22a2fd2 063697b0eace1365e6057e25524f2168a6faabc79f3b222b169d9e29f22a2fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0219f8bb27b3e3e3f23beac8c063f53edbbf92dd4ebb4b302154f602bdb840bf4c NUqWuo9CkS227C7XBN/KMSXtOhwkNSXhh9zgEyUVOpKRifWLlp/E1HFNdnAid4H2VFgLpR24FHfivhQPEbGWCA== 063697b0eace1365e6057e25524f2168a6faabc79f3b222b169d9e29f22a2fd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUcbO8IfY2kVAuU1jBKRCKXbVYYpmOUuq1kaHKmbfN4HNIVS6LlIfVeP79sZdZs85IdYxGu3uNKc2PLwiKpN6w== tLvN0i4gjHmZu3gNYX0jGgLOpZMZdpWKDEwBvtzi3f1MyNqFwBc+vx2s54Xa3S8ejvB/7uHgpsrMlXNFx8Cpzg==
62786 1437 2024-06-05T04:39:37.515Z 2024-06-05T04:39:37.377Z 860b1069c2432b9a6b63a5186aff48a4ff9cc708d15e208332b94158476007b4 860b1069c2432b9a6b63a5186aff48a4ff9cc708d15e208332b94158476007b4 860b1069c2432b9a6b63a5186aff48a4ff9cc708d15e208332b94158476007b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030847355a53e8f2815aa5b03afca824014e2cd1b39fbacca522f36f3d51672154 nWs6X4OnQyCay/p9KiKWqSSS7kGD1rXroIhxpaIfUgLlWsKfBx/rjcxTyGYFWIQalpXmSB2Cf1ZrnvBsV8WOBA== 860b1069c2432b9a6b63a5186aff48a4ff9cc708d15e208332b94158476007b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgsHSqgFB55pDeID+tSHr7YLZ/2gCVhK/jKL1Bur+GtJ7EHMEXxslcnaggtRMx1yxnn29xPX5OyrqIJJ2SI0Pg== BWeOLPxPKxeBn6cTZnpKII40BSpMasdp23QxASFCCueNKvGuEqaeoDuKacuuD/8BbkvXQpWrvRJl82TF2ajp/Q==
62787 1437 2024-06-05T04:39:37.562Z 2024-06-05T04:39:37.388Z 68102e92e5ab71638bc26411b51c3379863f37c2480855f2b5eb48e6b501c4f4 68102e92e5ab71638bc26411b51c3379863f37c2480855f2b5eb48e6b501c4f4 68102e92e5ab71638bc26411b51c3379863f37c2480855f2b5eb48e6b501c4f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03dafed0b246f0e7dedc3258662a85a38c75992d4537bb1b8b09e0e7fa69d09247 +9WrURinOmLLUkLnXs+WCmVlPmT/u4MX/G/+WJVtgbwf5r9E4QSuemTmbisaRS5rF6Po2VbBvkGp6G0jGv8zOg== 68102e92e5ab71638bc26411b51c3379863f37c2480855f2b5eb48e6b501c4f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBbMbVFkqz+2FmZozAcGp8gdeMIBjxiAB0Hqt3kKR6FEpWpmxoEw/FjXYrFk/A+E0EFTfD8tKnb5xaYLfp15KA== pac/tLGP0S98FW3hOLdbIQgwtdtZ8km7z14U0l/JhCVeBiPfxkwC+CL57eazfkUa5ai3b41k7BqvAUbkgGbO9g==
62788 1437 2024-06-05T04:39:42.950Z 2024-06-05T04:39:42.685Z 6828f1e6fa8036a0afffd077d2fd8f4e107d42c163483ed25206c49df6543788 6828f1e6fa8036a0afffd077d2fd8f4e107d42c163483ed25206c49df6543788 6828f1e6fa8036a0afffd077d2fd8f4e107d42c163483ed25206c49df6543788 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ae694127905bda7c50145bc9f3f45e9c8cb96155a6c47979b5f02d455f3472ab a/RpJoPKNfzduGtPx3c096zHgUcvxuUGbGVfAf3Y1qRZ1Kjy+8W/0KDc7r95zhL+Apl6BR+mETs6c9P52xxCKA== 6828f1e6fa8036a0afffd077d2fd8f4e107d42c163483ed25206c49df6543788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCamwXaUml6KYt0G7wiCSmToR8PGTbpzb5D+aYPIhZ0mQrho0SyufNf8YdvcQvrIml1+X6N362QB23SyoOLpaA== /gYAsO3TuHsc33iRsqR2Uk3iY7XwLOwNuegH4UqOP5EMGL9MLMBAmcojwQ53ewiMdpG/S73s5e8nkpKIFmlDrA==
