Block: 235
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4271 2020-10-19T08:20:09.051Z bcc278d88f624db4149e16a23be361f0748e45e3ef9b0d3352ef9021124cca3d 2e44211d877d3b10f150c37f884cfc5ca97116a835fa7310cc58f581820e2a4e fab420a1435c22dc6e47514d353e424caf4e6952817d391b94ae13d2f176737b AME 4 03c15da96dc73cc377d0a3304c1457a410d6fe06f816efee9e347d010c1c43927c 02ae01e93342efe725f2a9fc10b93c8279c185ed1f0140b33e29c43184cc89872e DZFtRtrzsrTQbpLl6FNN0QABYVS0VAj9jAAfrbdrrRnTTJRERTa08871uJ4PzTXxGAeh2NL+JlOvtMV898H43Q== pDUqpBEAomFl1h6JfIf8gbpxBdJZ88oCztgE2zyvIbgJp6BveWMNpSP32OGsOXF1/ct7JthJRYKrjMXrl+u35g== RQxKc701ZX+Aclt5xCkGVY9ihkWQe9/H4pcxGGutIkN8NhCW7Q2Yq3Z3kuzAJtrh+MUIjYlr9IlV2n1s1TO7MA== sshy/wnU5r21vSV/L8OKOvbbT5BDVyhVrEnCjS8e9Xs4EDSwtrno6KmfillUH1pdRXT44/LZ3jYIG+weTwX0ew== 235
4272 2020-10-19T10:02:29.426Z 39907a5d8d754a79619ec389f158c01d189d7649b9343301a452a3bee36fb121 3f397198f7f2b1c88b716afb9278f58276ecb5b8a3cb86942e63f43774b426e2 c9a16628b9f271922078effeef4b4658829ddc148e189751cd4c1525b573f832 AME 5 02ab70a71dfb83e2a5ce601ce46d63c5c559a34cd27195e912300fdc506b748730 0367589433229c9465e63bcb0931c45b199cb98280024e13b6e97f0b5ddd766262 IfG6q71JB9G5he9ad7jEFf3fMO5YdJyFBpRt2MzVweUBTvnjMMAo71zhjbZo6+R3RYp3Snq2PmgfKOITwP9eCA== uW2nt5FLFDbWPpJmBDjDtf6H+9IOZ+YWeo3KWh/ylOxuSh3Yv3kMrFBt29+wnf6HRgzEBS8aJGTQK9C7PClv5w== WS15kBMrlUuoMIO5KSXYjw65uG7Y36IJZCRT3ziRArRuTULjzrC4+MFv9jzm4Kw+Gt8oeX3wgPFxwfL/3ZBHaw== 0pFREjGy1rvXziZ7X9/IZa4TImkPzXmnqszc1kOCailDNtxMx9V/tg/SLYTgFwfyFfBwm7wgOqPFC62VaOJyPg== 235
4273 2020-10-19T12:00:19.828Z 2b11ca18578ba5782a1949cc28c7e5dca14f5e106d8aec57fbf1fbec1f6d3374 a869fa774df40bccdd74a23710a9c38f54b20bcd651bf516bfe561759080e8c6 1f12493697da3b4e1cea0c6c47d9eef543e738438a5ae43f61418d68385f857c AME 3 03b42e89242073788b74f6252cab67d4b7c1901aca97787a71f22673f4c466a2bc 02e2d328b783be21c38e87a20f4e0090b727ded2ada5aed348b9a829cf33381a2e 1QqYwot/pM3zUpnS+eULtWKn2u/Y4iQernuE2wH86nB46svKWSU8hx8W2s5htQoeZ+xNFY5g+awzzbXzQJDSNg== l17H56PTFhTvTLlEa1eM7Ls/h64ICFFDJRnHpSdltRq7J6l3+/l9bewyNHTYz+jGvHnvE3L3/MPg2APdMOwNKQ== rzeT17UDjDGLnFw5B512Wm3dSWN87UE0TU7Vl/urWhnM4LuaRpzyyUSQ8pf2GO1JSVUfztslGYOedRI0S55kcw== +qOx7u4HQ+sn/KcDdMzVwrMn2t4E8tvpZr6d2wb0FxsRd8qGwLMR9SETNK3X2vhtS9F6NzMW/l+VbAiv9BdhtQ== 235
4274 2020-10-19T13:34:01.563Z d17af0b0e135fe496cd126b6754bc286a031f0796150398cf2c450e889142f51 9d42530ef04401fcf18b49f95d3be7c46c2f795ac81950b4e6668088d861daa7 dac2203a062cb4291b12489c98bda780829de536fdf9f1d982a7ad8ea25acad3 AME 4 023a771608208843d854d575d286e1cc99d3160003de0fd180245ab6e3acfe0f46 02f95fbcd039d8fe5398326d603dba9f0e950d9c98d56a156e6de156a4600d45b8 +8uazJNmvAlUepilRRwR2MKlreLj/fHpmcbufsEgemljfWGZT+WgZccKYHfE99V2Ejo5rQq0UYE50QYObd8rGg== /aUy5p+8E7xI5RdkPJnF9IhuevxanSnp58vTbM4OcPxrZpeRM6p2v6xD1pexDBVHGjVN7BLRA43e4mHVIqMqDw== rYVRxm+6E2NSYGLcNHOKb7AqOA/X5Qg0V2NceLwGrvDX501sDC1CMMhlpx8iC+lSc89W5/eNTUZHM6hamFrp1Q== Q8/18ZDoDCN6st7KXhbYyu40ocVW3Lfto2nkRP+99ZU7O7Bzzy70kALrTtUFs6sM6wNx6TNJVZWpxK4mzEwoOg== 235
4275 2020-10-19T14:39:08.466Z c2c2c169ecab1d1c1bd51c3eaf58df1eb655375b02189cbaefc767716174e4c7 c2c2c169ecab1d1c1bd51c3eaf58df1eb655375b02189cbaefc767716174e4c7 c0a9cfe9a24db7a0d61f3f87f53797bb7da809c9dedd030502921b360bb684e7 CRE 1 0330182b16ce9b6a228261087aaab3eba81df6e16b67677722b32024763ec96ef6 03d4d54afad8a35555dc2ebaffb59d80cb3093e9d032931aa78c9fd3b00f21be3c 3CXhhWv7JRU51AJhve4waqJ/48JnYHbHQpGK6VH+0TxeRUQNIERA4hRgN9nQ2cA+TJlbWpvMUkWzegGhr1wlzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5fkliFx3eQYlI4f3gslaNjncRo7fGDGtVwJ9eFcD2ec0huWPrbIyNempS3iDpRJ3o6YjXtM1O6mmPQ6ZjzUEvA== WVMWx3zDN+bthkb/RZhwjLHgwze5BTZWM4eX8Ljz2y3Qh51PiX2Cf5OahiKe4wrdThMHY0VtiEO8Z5dWLiIcTg== 235
4276 2020-10-19T16:33:23.246Z 4e86fb342a20c332813311a439420b806ff26dc5db326b13144d36f8b2160941 d39eddd690ce0d578d32ff82ba069299eb33639b1e79c87478ea35b413822778 b5ad63263a34f4f57798d1bc194e9d1f47ecbd90d59bc7d1ada79a0aa3f5838f AME 4 02a04910789cacf315f94aa0dd17c665d7a6eda30074d96d13ec6e64f01a6b8a57 0266fe9158d2b2ec210b52083795fe275d33dc04a1cb5bf8effec793269b175e50 7YFcwTOTP5Rb30ya3AlKYXP0/Z5GaqlwVB945dHXrXyCMi4dRqaovPOtKPaVL411ptGY6kvu88htnKCAx5x3pw== kCF2aQTHhN9GXYUMNuuMAqwbiNjGwc0ndCFswg6obPfjj5rBhuofQXYZhIRAhcZKjNs2jiV6VOF/miCdGcbSFA== OKaqyeHR1mlme0SQWebYySugGYVsm6pj6xk45SEaekARNtG6d1yygBL7TBqJ8cQL28Za3D8Xvf50z2rsXfextA== AyV8rBZldnH6fXKIrf2Pko49R1jD3f29R3/GyKD01EEIF97U/jlyfa0Sb6NzmpBAdZ4XnX9WDr/JUd/orDeQNA== 235
4277 2020-10-19T17:58:36.259Z 4a59c8f3592ff43146c85f42be5094bb6bcfc7985652ba5574d509034f40a222 3dced4331e21844bb133a1ae5db0d42c66a92aa35d7b37f2fa78a785848f3768 b74f82a118456ea24ddc3a3a3ee8596396a3e790d3f2b9588fb74f104d815365 AME 7 03331048c1b6c5ab82a5853f60e9f20d91ab5547d5d83cebaa6aa68d35d3f014a4 02af4d81a00b826ac8625fa6221b27cbc5d23fbd4dd8d2279d84d89a9f8962fd6d pjuaSBQ8c41mObuiyp50ySU5CWSACVa1NbfgliQrK63HaM9EpNT029lVET8/PzZAHqn8Y1ajVK8vyBoc6RHgLQ== fgBPNlIGzEeaUQRqsJFXMoyJPZoYVKTWY3e8wSenzDANah0GTDsanpvIZElceYpcWMf/GnXNtPnO2TUM4D29jg== lsadZMHz2x/FRMPiFl16b3S+omh/fowqFX1aaZRQYaSRUMIcSYNsHifk+nS6XfXCkhEyg/zxlgVJYG7n+DPdrw== a46lpzlGQo72xGk4Ou4FotgFF1j75lAlQOXizLRR08lHIiBOmVDXHIJkcw5UR12SNtJaUs7Lt5JLnD4Kml1P0Q== 235
4278 2020-10-19T18:59:35.385Z 271687667bff9e9eeec00369a1cfb9d1d61466eeaf5236e700e1c7c587a252e2 271687667bff9e9eeec00369a1cfb9d1d61466eeaf5236e700e1c7c587a252e2 5bef1760170ed28d067f4735f3063e9730396db3189630dc7754d530c49dc50f CRE 1 02d473f236426b263487808b1cacaf447bb0bf584751b739f8ce7ae19c9e386e9f 02c1a9347777c8627aad5fda2655fd9022c5dc29b5785ddbce1ee428b3d8af3749 4CVkW2mYjClmoqr1yYfVki9gZwM9tlUEm3zi6R594Jsw8eUvuD2rNnEAcsFwysJL/T42YChq5fuXmn97ykrEPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3tPauDa9A2Dz2sCzl25NhGWMjepbb3WLbBbIGFVghjCWvdijHVURqhwHqdX9U3oKoik815A218eyI8OLzillQ== 7lMvEPkr+P9Z8ypBXn9NOjFolpc1sx96RP7StDaA0SqEu6cnk6pVmN6OgdRc3zRE5SghiNgycBzwMJjtw1wDBQ== 235
4279 2020-10-19T20:56:24.916Z 3ebb42ff55f8a6006604ca5e8927f7c9bf34fc6250fe872dd19505d37f3110b3 d8882dc74991819d1020394acf2b6a93e204a020c98ae466746e466194bf1ed0 6865748105806a04c7ca2970e4ee5edf4fc15a7d08cefee7ca5b695949a55fe2 AME 3 028a74e1478f4efb2914c4b1a7c7dc8affc892e1fadc93b7d46543dab5df87737c 033a70fb1c8292ca6e3c5f874dcbfad6d7ba58c211a7a2efa89047612090fe1e1b YQNn5yoD8HGwMLEGL1f9BCBR5lg6VRZPJY+p+PyCEO93obLrk3l5Ti8IeyKbgZ+TYJMaoqGfVuqGgL+TbPE/YQ== d9cxtCFqfuUtD6G4v+FtphNQ6aaeDrTURtm/+5SpgMn53QJw5+i8wAqfUk2p1Jmqhi7roaUq4PIXxTG41q8lww== J5WzXG0XYW9f/fzzVNAZWxMOFsE/Q0JwdGSsfySknm1rLgQ2pxwWeXoAHE84C4swHCZxtkimdPRCKMi8aB0V+Q== 1hwlnJV0xn9OgHmd5OXQPXUFxuAbQ2RGv7RwraBnoLberW23j2OM0RXdjS8gvJznIxF9hZQh9vmxxvwtuw3IdQ== 235
4280 2020-10-19T22:25:55.091Z 143576295e790f7865fe99f7f399e6714ca74fbdfbcaeeb7f3379a672eb7f7f0 e72f190e21f97f40d6e11603942151db65b57934abb36425bec6a85da88f9f1e 39470842d0d0ed7a0e1924a9caee83c8ee4735ceb6e68094a7ccebbdef3ea1a1 AME 2 03864b9adb2220e82dd700a298a0b8a8d38cb0d64aed7e3182561d76f4e6188e26 03809491d854329dd0c6c44abab49bb989e5a1e5e86c70b057dccbaa8f1cdf8124 Wr18rApDbz/DzBSX9suU9uuQ4QP+aAm+7VhQkEIOPSE2a5P8ocxxHM85+OEPjSG1wpkkifTo8jKYLfgB+H747Q== nl4nABDFtCySGGRZxA7H1PnX2Myp7S6YURp/HHC0AK/mEZFyV1nfLYXWxZTHLIh3maOHDIYxanSMr9MAA01ThA== AHUdiQw0SLpAIW3iIO0CEQmv+oE4aR2rgjSAcrCreIre3hNaGa1WB+W8XOPfIZHCN4mDv3hyLL+8ieMkuHmQng== BoRJep/riXnM9glU6ghVjnbWQLqx4fue27VZYsf584Gxc49j2ogHFIt6LwCHlUNS1kLvS7rRHTpcUyc1km6KrA== 235
4281 2020-10-19T23:37:18.815Z 2ce704515d37e33077fb3126696033c21176eb7eec41b7603657474d54f63cf0 2ce704515d37e33077fb3126696033c21176eb7eec41b7603657474d54f63cf0 c8622f3eff2adc5e8b1b4ade6018a56c55d614a12d9c8ee316ad637eb36dec86 CRE 1 030df9df2f993bbd33cf0c205409d7406db2d38ba956f65876a6c9804700058b93 02ace175e239c2d6e200834c2da49da9cd34c1df5be3247400a7b56be2b86b6532 ueY3Es14YnvrnlpONUfWNDZZb72TW6byXMgWwdzzZw0MMFwc+wuSId6d74FkG+1CS3OeRHQ6YNUzAEMhrwUFJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JaSIP8nXo3DdbWcfy0svhGyTahwbVU7xn+7P7Zn9cfWRONFJHw86PjOq0ZVdBXxcGrNnWnc/ObafVfi5DVxSig== uSXNsk4qzs1vL4A8IlIiMm66kisOUqPzKg4/vC5K43waB1wcWT5z4SduRbgu2kUQMfuCpZ+I6Ta0N5f6tX8dPg== 235
