Block: 712
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16109 712 2022-02-11T01:14:36.858Z 2022-02-11T01:14:36.622Z d56966a93e6dfe3d410c6f2c62d266e10a9316e024d5f255ceb9c8955e35ba5d 4f2dec749d40c0b911ca3e24a85a83f6fdb01e6e0d897cb8de1bd316de981077 1f000a64a20df4037f3edb24edf126fac68bc30838c47e4ed83d3cc7668a1dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 025b0ef3fbe056f01eec213b1df9e305236517185ff8d2c478d5639a68e249155a 0315a6f859f863d1b1347071d76d2d263123e48fa4a6d5ab9e78b00d1f5ee14161 4CRMnvMIW/cNWtiiOOyjdmSfVk9hwauB73J+6gjjGbkj5Br/OSFfL+t7CWyMWmxsxSWOXwcygd7EPpXVCBLWSA== 4f2dec749d40c0b911ca3e24a85a83f6fdb01e6e0d897cb8de1bd316de981077 8bVTCmlVod5tqTFAZYmKW4Z9MCRk3xcO3Ag6VRStYPJmZhfjs9yo7QcZmEvPzDr7M3+ZMrUskLG8E3E6GVg34A== 9PSQ/CKdXOY/8l1Ol4iJSNCokywfTuQFa1qv8I/r4+r0La9z8OpGHRP5A0J2P/aEcpa9pVcTzbBNsPS6DXKKMA== q2Vph7h8IL5C7+i2lhKhdQCQr9SsNMHUa+94GkQrZrbFt1KC7qsjAyXi6roThA6ysvAiUS9t2hPXDEHp7Av/nQ==
16110 712 2022-02-11T01:14:50.587Z 2022-02-11T01:14:49.492Z 149e68ec8d4835da7ae4fb1f6a43d4d3b024b71ceaa3be5865678aeeb2eee894 149e68ec8d4835da7ae4fb1f6a43d4d3b024b71ceaa3be5865678aeeb2eee894 149e68ec8d4835da7ae4fb1f6a43d4d3b024b71ceaa3be5865678aeeb2eee894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 711 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03f29d15470ceadea319501b881500eb01841af595e01a5bb9b817e8b643401cf2 WNOcri3idDlr8ZdtrklYfe5q/rvzlsH52stGmjKN/gH6frIpuIwcya3OSc6mw4AmzqpA5SLaQA6vt0skUk5lVw== 149e68ec8d4835da7ae4fb1f6a43d4d3b024b71ceaa3be5865678aeeb2eee894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pF4OQCWQ1fAH0vfe9hTg4V4NUG9GFA+iNV0na3hQ67aRdKem9AnY66+0pTHVfwbbcmJqhtfR0NLTTGe3ExyV8g== 7wM/QaJTSLyQdH6i0pGvEteoPBrsnFo/gBfs2cIWAxLSFBWv6Com7wO+7+Ap8G00NoaAdozH0qoDMzBJ7sdmDg==
16111 712 2022-02-11T01:14:56.005Z 2022-02-11T01:14:55.917Z 9733597454d9755ada83d751488da0d2859b154597a85753e858f2887a962005 9733597454d9755ada83d751488da0d2859b154597a85753e858f2887a962005 9733597454d9755ada83d751488da0d2859b154597a85753e858f2887a962005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 711 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 027047e0c44e88b94d463f44e5fee2a543285127f30821408bae5f9638eb3a9309 DulmBfncg9eKHAnMN2LbsDTl9Zgfp3OnEh801ydXxbG1zipZVnk8DOO+P5bRGhegqJqxliffATRhMmJkRgUmXA== 9733597454d9755ada83d751488da0d2859b154597a85753e858f2887a962005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYyuOKIr1vPXoC488BsKPG428AdSj0UK9/iouWzuNcg+VwrTJtd4MRTjL8+fDi2/Z6arxBg4OXDy+bv/VUwB+Q== Y/2K385PjwyebTJtdOPw5D2Kzz0D9oEXN7rBsWJKcsm59p57hCVmgqc7Mf61XI0GUT+OZaCRRKOBs4kFpSrd7A==
16112 712 2022-02-11T01:15:02.487Z 2022-02-11T01:15:02.278Z 59beda88e66318ce656624e7f4a47841480bd99265970a3ea44d7738ef02ec4d 59beda88e66318ce656624e7f4a47841480bd99265970a3ea44d7738ef02ec4d 59beda88e66318ce656624e7f4a47841480bd99265970a3ea44d7738ef02ec4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 711 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f5340817d2bf15b7e028932d8320e9541ef4d35b02cd67f17290b3279fc03b7d oei6oCLXmodSApw5OQyjKvbBYvWYbi7Tto6TcY3mZiLlOb3/KUDj3lGN6b1tJPyGYtzFF0wLkHImJL8PW4+dWg== 59beda88e66318ce656624e7f4a47841480bd99265970a3ea44d7738ef02ec4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kr8A+sA3BaT5d2djVxe+bKyl/KzW9Ug1Q+8lrmE1Tg3JeoiSr8KYjqXLDMDELhQKdJ1pnIha47CmOfVf+m92OA== 4Mhkah3nJQAZxU5OwcQmOMP3e8hL+k3+bCBeNGr9mFcpUKhqbEnDX//K88UzSdbMNZCcEz8EHZdvUjQrB9JojA==
16113 712 2022-02-11T01:15:02.870Z 2022-02-11T01:15:02.687Z 45263fb10c4163b81974d7338d21a0d6ad39a32a55e602543711226ff5dd6dcc 45263fb10c4163b81974d7338d21a0d6ad39a32a55e602543711226ff5dd6dcc 45263fb10c4163b81974d7338d21a0d6ad39a32a55e602543711226ff5dd6dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 711 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02e0ae04decaf7e85046dc910f5293c91de56884aa52b9c5b869bcfa957120c44f RmQDra1qrbFjWk8FWPvDNv0FQMIukPhqJXV6kE6jP4PzjaGCfzac2aL0GIXXRpxySrVUNewALcuoDmPBMEQLNQ== 45263fb10c4163b81974d7338d21a0d6ad39a32a55e602543711226ff5dd6dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFxjNgTZJ7/9ys87daeEj9biE/2sifF0augU8rBqoyYjD5iza+j3VCY+Dy8v3+mne/6FTZiHl0FKTs0+W+ovMA== maPTkXsA20DhW+d/hlV+uOHpSRQbJkUZzVrqDDhSss39yzn37s09R110mhOqZplbiCcI+81dwMl8HC3qgfC6FQ==
16114 712 2022-02-11T01:15:11.792Z 2022-02-11T01:15:11.448Z c445d479e33ae45c2164cb774f22f50674199f1b7a1540786f3b7fc3f8ae9eaa c445d479e33ae45c2164cb774f22f50674199f1b7a1540786f3b7fc3f8ae9eaa c445d479e33ae45c2164cb774f22f50674199f1b7a1540786f3b7fc3f8ae9eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 711 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c303e208f37aa84fc2ac8cc82283e2cc1f59e20715775112bdada23cb5f5b7e4 8xXDqGKarIwJg8ywncoyFpBQWu+iA5HoGFFTbtn49Ym6stqXDt3QI8Bkc9myJCtPPDJw1GHLo7H0dXPc5pHFAw== c445d479e33ae45c2164cb774f22f50674199f1b7a1540786f3b7fc3f8ae9eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRWcXto7VfOlLRcFjS0NqBVDYERff8r9nZco1n+8/Jfny+2uSTNntYgPJzjPPv0m/KY9dymsNKqI2qIvPatmDw== GA6QPVf9klROdW6Cwx2/LkDTcnK1iO5mt//NGhjRkp1Ge2q1nCsol7OWemQpCzqxIx5ckQzMDLyuSqWiTyg4YA==
16115 712 2022-02-11T01:15:12.221Z 2022-02-11T01:15:12.055Z 883bef693853743a1e92db09c9e1cbf9271b349847c180a6c0cfe03bb110c06c 883bef693853743a1e92db09c9e1cbf9271b349847c180a6c0cfe03bb110c06c 883bef693853743a1e92db09c9e1cbf9271b349847c180a6c0cfe03bb110c06c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 711 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0257becafd7ab943ad7ed1b5029ef1efadfe0f5536dbf257f1e3670501b6079f6e U2/+uXDewQXQ4PXI130LNcc9w2rKxnybp+x0jR4HCvP+oj8xEytRiXGw+DHVaN8Nr2KWxCGVX2VXHgxpGT1riw== 883bef693853743a1e92db09c9e1cbf9271b349847c180a6c0cfe03bb110c06c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buSg7u6AeV+Pqu8V+wSEWDv/ak87DCPxyP5SLYYtTHnDRCWZtGLEsgPViqXF3/t1Gi1P68p6dOxXAahWefT0ag== YXQXA/0z2SnrMdwFhDcjf9x777TASDrMokUsEr3TsB8X9xsslaLQNEWbpNTzjW+fn2L+Had2j8Oae5A7Wh+wbA==
16116 712 2022-02-11T02:41:54.195Z 2022-02-11T02:41:53.846Z 8402229f8b1a348afde3ba9987d10af9b7adf7f747474e9b24774b561a35278e 34825f2da1a13b5b2706924291c32e7d0d89cdcb32eddbf4dedd010bbe8f1415 9b0b0ef10cc1229173dec364aee0bf75f18b59a99fa73991b73415c26407dcb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02367542b386bbce5275b908701c726fc73fd85f1e2fbc62f33d5ffcf702fe87fe 0310438386385633d4bf6707a61179325a253a84473950dbafa9f0ab5deff1dd56 809v0iRc9Kn7g7biwcilhNZDd1oXCv/qC/XCIjN2pT/4gmYWbmyk575PjaxuW1h96o2Evwr8jj5uGvMa6ymGWA== 34825f2da1a13b5b2706924291c32e7d0d89cdcb32eddbf4dedd010bbe8f1415 G+AfhbSIwqMwjLCrussfr1k0xsLzJ2RWbO86nUE/r8O1L+orVOk6KyMTTjUJRy8eUJKrJytFheJmyrmD/jmTqg== YLE5q3w/lwMrmum20MyaFA3vgIHlTVWKszx7YfhGO6gEHSJIZ0r/N7f1PS7j/JAgIZKkR9D5qeRPfNeH2Pg0oQ== ri875o7Tz4BsgiLLsEL0aV8+gd4NfNNANG8mLTLL3A/n9Ov5wfPg4zz6hsxgxmbidcKp7OdG+tUcGMnxmqa9QQ==
16117 712 2022-02-11T04:04:20.416Z 2022-02-11T04:04:20.164Z 81928e5141be7df23959f3f70ac26213f2669a1c269816f7bf33f3ea5fe9ff65 c5886930ca410667da32707e49838f4541df585d7bf05e5b337b2f7612c14c01 9084e9d44b8c1b09828dfbe31d80c20cecc7ce46e54bcdf90a152282bb873ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0309b7ddae063f15f994665444d7835ba7d47d93c624fcc39fc5fcab7c517d9211 033aee3849e008a7d4d41f8beba4f0b00d97f68c8926119f03ae749d39a5f94e79 CthOp363n7fFXdFeTIe/K0YkTSVsLZztspbbsDQlQ2Op63faf8Te4e056GvKv3syJmBZBTUVDR1iap2rVMEJYQ== c5886930ca410667da32707e49838f4541df585d7bf05e5b337b2f7612c14c01 PQ6KlNowVUSeF2TP9enrzpPKL9/blUQUpO1fpeRvYXmXkGKsSlK2/8i61FS2CBg6wqaOSiv4S5uOWns6VHoMpQ== P356E8tbJ9vOyCeC9/nR9yqwGbkYUbNCIHrSmqgTp3btIqrGr1ycdre+cmA3s6n9VJZEKubO95okDJoIC6JF7w== yaihQ4DZWnig9Vj1njEXH/uBT1QYfXKrUud6UYYc7ke7kwtUyih1fnLIquLiOwsRPTEuWMVYwsuf0IojqiLg3g==
16118 712 2022-02-11T05:37:37.425Z 2022-02-11T05:37:37.193Z 2d9e6145be2a4906440446833ee29f96bb7bd517cf2a83e18a91db5bf72adf65 2505ae1040af2aef3289a13d51dd4a15b05486a416119ad72a606e7790613fc6 2722795ad23ddf19325c0787938ea4fc60c5a308afbe227b84d4fd7889267c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02bc243eaa75ae178eea1f508bbb762b4649b10a23b9908ede62b80b314908d040 0390bf445ae11e0f7056aa678c6bd68b096f002e9a5272ff9f643a3f34bea57f77 mROEQ9Rpz9gWd0F5dTquqa8HS3lfS+Vga/fL6wUSrYyzL9NyzdlKHenK2Smd4Dw/qe/x2eM0XWdKgX8ZdMPX5g== 2505ae1040af2aef3289a13d51dd4a15b05486a416119ad72a606e7790613fc6 sADHf7qcepDykGFDp/QzVm8XCzAUOINrOJb/V4tsp2W2FDJGsXCMHQEFNEAoVrIVibSFwzxfoGts+RaQKCxTVQ== QcmOpFvX2X19fS0f901SFIOQhOakmNVe+j3YdQOIZ/IGToV37+mcHp4/BmX8xfjralOJluou0qJ1Ko03LFqvgw== KtmXCGC6M3Db2QLR4RrhBOrZSTZU3RkCfhLXWR2+0P5nQIfwG1f37MeYMkG9v5UIVBpj2oWbpFwZr4xC7xS29Q==
