Block: 2230
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106024 2230 2026-09-18T08:14:03.136Z 2026-09-18T08:14:00.589Z eae89f09890d2fc2de08851adb641f00af0cf3515ca31ca09912dea169fafb0e 64fc40de49f6fa5362606c3765781c7202d8df7ac2aba8a7bea41869b829f891 0247c8081965208a864c92ac1aad6cc6cb35b9a3c1f74cf7f1cc0599a57197c5 b8295ecc96b3da60c9313906581bec3ba6a0ca9dcc4689c38fc49771ec3aeae7 b257a099c9ee47f87749f51e1fe28907c1a8c1a9bd5e8addf3556f0ad81d0582 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02e0c2437c9698c5f96eb8e7cbb3780c89c4fa357385a7f63b84dcf41a1d474735 42RXSKDwb/XPer7STITOP1f0noN4zlZ1Me8Uv2/Qdm/DcQLix5x+EDaBuHB3B6GkQpdPLN5LVtDzuWZ4asl43Q== b8295ecc96b3da60c9313906581bec3ba6a0ca9dcc4689c38fc49771ec3aeae7 y7Bh0wmxhFepc4BR8kHIeJF3KY5Z6exQk61wSh3cfvSIFpHw6pCfECvD6V/Eo+GUzJfy9CxDlD2WT/2c456h2w== /L1CYMh/5wJz5Xn47oUrUB3HMLYWYOhXpOPKGJmmT8sybcQkZl0i4ZUBEGXFCy1W/Ksd/oOIc+Oce6NRhrwXug== +q/5jL2EpmTUdUH4NZQXiG+aM6kxrYzvtvXrY0u7E10yP5hOYZgkpGevGojcN8PiZWVSpu9AL0TslO64WXhhTQ==
106025 2230 2026-09-18T08:14:06.473Z 2026-09-18T08:14:05.118Z 907e875a6a2975b1a7cd5cfd98026c7f8ba3cb4f8fb0587d751bd0de7ffdfa14 907e875a6a2975b1a7cd5cfd98026c7f8ba3cb4f8fb0587d751bd0de7ffdfa14 907e875a6a2975b1a7cd5cfd98026c7f8ba3cb4f8fb0587d751bd0de7ffdfa14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03875645f2255b180c87fc76b7fa2b2dcd947c4bcc20868862dd658e1d0a4dcaed 3bUYl2mQZ6GIg0XQq4viVOppNRH6+QBmbzmuLqMn++XH2CICw7glZn10liAecLtAMkYngK9jvG9lG021eo5dsw== 907e875a6a2975b1a7cd5cfd98026c7f8ba3cb4f8fb0587d751bd0de7ffdfa14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkN5ZmLU3ahKipC3PGovrZebqWiQ6TbQ2d1mp7M3bPhLInMV7GXsP3tc3Zm4Cd/RvQfP3oUiZ1F0osLYkQRkmw== 3sbbf8V85juQDygGC9Ogn6h/JEIi5mG2oU1JSV1W+0Tj2GBJCus72eswSD41QTnSwFE5ZAmVVHAH8OAdVMeouA==
106026 2230 2026-09-18T08:14:06.501Z 2026-09-18T08:14:04.976Z 333ac39260509a840850250f1e59cbc0cd3ba6a3f668f360a9d2aebc60a00bb3 333ac39260509a840850250f1e59cbc0cd3ba6a3f668f360a9d2aebc60a00bb3 333ac39260509a840850250f1e59cbc0cd3ba6a3f668f360a9d2aebc60a00bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0373b9bac86ced003a5a626a1fd909da21b95198d34b97515837c34cfb5797b7fb /mSHv8SN8RXV1LFz8H0D7H9EauGPV4ktUefRlZ/TUKONLAIVBrVVrPDXDXXvSpA2EzS3R7zGgWBCP426SjkY6w== 333ac39260509a840850250f1e59cbc0cd3ba6a3f668f360a9d2aebc60a00bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjlvHz4nq43gCcIWQ/62mTytTtnrNuf/zl0wtCeQ6TNleKKKYCkk+0MIU35/p4b4uD4vXVHnRQv0dWTijdjXBA== SJz28fmGS6o+FYT64e4TqJkotBLM9XvnDm9/7bYo8fXGO/mMWqwOEpTeTuOPAjd5tmp6p8DHNtJ5Fq5EAcXShw==
106027 2230 2026-09-18T08:14:10.611Z 2026-09-18T08:14:10.456Z a443546f5915de04638dbc103420a06dcca398bb0793f7cc8db9ebed6a102169 a443546f5915de04638dbc103420a06dcca398bb0793f7cc8db9ebed6a102169 a443546f5915de04638dbc103420a06dcca398bb0793f7cc8db9ebed6a102169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032b2111ebb9e099aae3f9a9bd52847a1c59e2af1a8ec95c340eede0f621d9928a Pxey5wQCVWpd/7o7pfph2VhtgiRjl+7S3/PLbbqYMazNCm5cLfxNej0mHmjeQMR1VZZhLG9hr5nZ5LS7H0ZewA== a443546f5915de04638dbc103420a06dcca398bb0793f7cc8db9ebed6a102169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfxSZ5uwGuMYVz5CmuBtK7W/jHghouX+WSWmY8+LhuO9eAxZMVkh+wWieJTq2/cOMqk8eashOB/YC/QgA9anxw== D76h4gmEQmrJ6nYPOa4qhAvxqayTAebgTvhOAvnLqhfSStRHR/CRA2KvuZf6cB+NjNpxVTpsh98Iowp+bLmySw==
106028 2230 2026-09-18T08:14:10.692Z 2026-09-18T08:14:10.329Z 05eb387cf702a2feca4fc9f009709579dceb85882aac272a4b78a8e14d2ceaca 05eb387cf702a2feca4fc9f009709579dceb85882aac272a4b78a8e14d2ceaca 05eb387cf702a2feca4fc9f009709579dceb85882aac272a4b78a8e14d2ceaca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ae61d513bb0d592d781b4b9ed2b401826b15576db14869764fbe2b389bced838 m1BydSfp1kd96lU/ujwjSdJ3mA1Az3T8fxClM9t8ta8eL/NaALvpaI9n4uJOmw2CdSenyTd92d/LFnbcnjgclA== 05eb387cf702a2feca4fc9f009709579dceb85882aac272a4b78a8e14d2ceaca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhPCZUon141etFmpS5fQjOASphkVSIzpxm2oVp7TBSVCaoGRZfiN+p0u+7sHDcKb5BaaIXLkLVF+1yQ7MzX4hQ== EP3RdjLP63CWuAbu3xZrF2I5O6MbKBi8XrK/NP7i6t7LLoR7jH5A4dWnD34SUxh8b80HNsPuhtu3+11FKrIqJg==
106029 2230 2026-09-18T08:14:11.840Z 2026-09-18T08:14:11.537Z 182a2c5c484dda761d33b573597ace10d3d7371859265cf2439453947f19acc1 182a2c5c484dda761d33b573597ace10d3d7371859265cf2439453947f19acc1 182a2c5c484dda761d33b573597ace10d3d7371859265cf2439453947f19acc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 034a6d2bdbba950dc9b7e953058abff6fb9789903a842f1060ca172df0d09c10fa QNxeZYwRzzp6ap4phsKbInnIn/XvqcYP526xAHZ953zREmsWFtWGNi8bLbpO1ib1mdzBP7nOVx1OCzhmyuPewQ== 182a2c5c484dda761d33b573597ace10d3d7371859265cf2439453947f19acc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QHhppg2S52LUHkZzkbjmfaOxCfE7B7dryQrS+vQKSU01GRCb2TV3H+P/gzckGmEi5WrTrDMB/8YsgdHr0+ThQ== Cn2UfNHN2lW1mrr+lmdNjCIxNGMqdThGjsGpEMueGHVU0GrfLpxIAgUvpbUBR2Lk284ticU1iRYknkkZKUt11g==
106030 2230 2026-09-18T08:14:13.287Z 2026-09-18T08:14:13.139Z d7306ab8011515f418725f2906900066d9dd8f5cd4628eb58c0e039695e5bdd4 d7306ab8011515f418725f2906900066d9dd8f5cd4628eb58c0e039695e5bdd4 d7306ab8011515f418725f2906900066d9dd8f5cd4628eb58c0e039695e5bdd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e9f31b50521f9c793abdb60b0b686db2a0e2f54b925529e7a710f4057bc99cf1 yeF5nRxcWhUysmVGm5ZzADQbDW8Icc1HCJBBKjOPM85aKm1kcJ2NAHesUVxbaDMLR6DUzGCVyVqvwsQ48i7BEQ== d7306ab8011515f418725f2906900066d9dd8f5cd4628eb58c0e039695e5bdd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TShNOBLzrDMaHeNR9qRE3F9NUM3sQGIU45+/DR4oF8RoIcnII4kzb15llcGI46F0lrwJWZyKDsbjTJF65Oo3AA== Ib49RXrI5Azr/DLSCAHCkiRDGS+b8iNC3Hnoch7eN5NqTMh7klp9TPe5MycAzw0N+miNjTL2A4ifmz4G37JJaA==
106031 2230 2026-09-18T08:14:13.561Z 2026-09-18T08:14:13.408Z 513c9bae7cee932af54620645212c8f2db8455314b5122c71a8e62e13106b249 513c9bae7cee932af54620645212c8f2db8455314b5122c71a8e62e13106b249 513c9bae7cee932af54620645212c8f2db8455314b5122c71a8e62e13106b249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 02db78fa98fdba8d91b103737345385ea0956a6e89191ed9a596fbff3c07a7024a 4Agjv+DmnMhfnFDCuAgxHQ+qXjQZMX9oM6HnugP1bCbRy6JjsstkpRT6il1cIYYYU7PJ/G6sithgIpZOWGs1jA== 513c9bae7cee932af54620645212c8f2db8455314b5122c71a8e62e13106b249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbFwT/16mF4NFFpmPPwpBlWOFl70U3zt+r8ivrDBxeYDyyr/z+e/5Sc+V63FSGlbbB0zgVhFLume5y7ZDpGtIQ== wmw23J9rMzZ7HngC8jzDD30x68uGyRulbPZ4NPelEGgRWC4HJtiP3/tFRJZQZ57MCzDiHKXjTZzf1km7HMm8BQ==
106032 2230 2026-09-18T08:14:15.473Z 2026-09-18T08:14:15.146Z 416d8aae16eeaf7f4bdfac071dedf6637f093fe2f458ee5fd95c841a43c6bc74 416d8aae16eeaf7f4bdfac071dedf6637f093fe2f458ee5fd95c841a43c6bc74 416d8aae16eeaf7f4bdfac071dedf6637f093fe2f458ee5fd95c841a43c6bc74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0294af29ca1e1355ff35ef0ddb344cfc651eea73afe9763c6f3448b9751bd41166 Q6VpX7JxGjHp31SWHXaMGqJs6FTbSdQllh72WV5Jb2xKV6L/2MX3PiIfsoYPFQN7gpU6LMWtb76m1k+IDUwHgw== 416d8aae16eeaf7f4bdfac071dedf6637f093fe2f458ee5fd95c841a43c6bc74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8bx8kb6jrpCVnvLEigy8Guv9PtCR2hCKeO+GNZxs5zCAbH/MpfpwZ9Jk4WnfSmdn4vN3H7kseky5GUMwZtmZA== eIP/i4FR4sg+teMV4teGLfJCI/W1pQ+Z2YVP88Gfl931iYBIYyUGGbG7XGCb2XEXS8IrTsXPQv8sajjtfZ5tdw==
106033 2230 2026-09-18T08:14:16.619Z 2026-09-18T08:14:16.465Z 7d9fed0840ca1c61b3aa0adee9e7897047b1cdc01f631efbc1df78feea3aca29 7d9fed0840ca1c61b3aa0adee9e7897047b1cdc01f631efbc1df78feea3aca29 7d9fed0840ca1c61b3aa0adee9e7897047b1cdc01f631efbc1df78feea3aca29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02299808cde5a617bc17a9a5b0ce9bd6de8f3b74c52a3b2b88b1909cdd54dff047 Z8iUk7Y91CmideEtCgk3jjlvdXUfeH4UIkd/daScA0Mw6HpVn7DneTbv6KphxCpkOIHBMEDFJp3+GFoSprxoBw== 7d9fed0840ca1c61b3aa0adee9e7897047b1cdc01f631efbc1df78feea3aca29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oRfl6ook37CVNEoX588oLtCdg4XCcG7qGJOoNHa/LyXcpy1gqIJRP2BqKtLtsJ26tNiAZW8wpqHGa4Nl2l1nQ== S3/bg3cQP3ufbR7DfuuOFDXdTmKHQzZxNSw43Zvgu2sbF2vbZlMcM0ClpfKIbmwSu/ewY9ZwDkqNrxEAmhg5GQ==
