Block: 1188
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46362 1188 2023-07-22T07:50:01.282Z 2023-07-22T07:49:59.381Z 61d3be1ebfad7697120528c9e1349be368fdeddedabd569096e30f11ca1639e3 c82812c793c579757f580f53e3331c3b51cb7ca08ae6b9aad28d29dcf51811e9 75b79ec321b6ede98b55b4872202c5a09d953d9213bbbab31aae7ce1a3ba2173 19492270b944ea94fab3ab96188a4a0818651e7209f4cabd7faf3bf9a098bf9f 53733eb104b6740ca8378ca76b960407ee35ab397ac266ca4299a155b793cb4c CRE NEG 1 022b0d8f0fa4535d0e0a1080a29575ad5b8c3207b1b9d851c5e6ea9f9cc9a8fd7c 03c955ca053d85a1fcc9073d58d378eba662aba9468541651de5eea095dcc555c5 r0RFwm5Ms8SG7TMSK75+NTzD/R+/YC6vDDBb8VcQpIxVWQWOmUxJR7XKh1sXX4VLNHDNo31J7lB3GfmwD94O0w== 19492270b944ea94fab3ab96188a4a0818651e7209f4cabd7faf3bf9a098bf9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQP+N8YnaXkXf9HrthCduGPvqmeRwgTVbfI6v156g96wymmfwapb+AhBkuPAPMov4VuQBDecOlF40GYE+cQUkQ== 8gm2iVgQNpxGAH6nno0mNHHFRkMGb9J4WFkZDP/jj6RlDYbGoVRCp9C8gR8yENy+Zb0BGsKmlhn7iaWzcMl9AA==
46363 1188 2023-07-22T07:50:03.403Z 2023-07-22T07:50:02.651Z 1a20319fdbb1454ad4a1682107e579571f70330f31ed52ccf29d808b84af0202 1a20319fdbb1454ad4a1682107e579571f70330f31ed52ccf29d808b84af0202 1a20319fdbb1454ad4a1682107e579571f70330f31ed52ccf29d808b84af0202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020d2cbaf1a531d0e1b23b280611f12a9d939aef09f0b9368a953b2578f261d7cf h5HLgADW8ff5Jpo1C7J51ZES+EPeHe4mcgYdPJUl53z9SB7ptRFagv4YBwallXBCRAK1owz6ifcjVWS3Sca5+w== 1a20319fdbb1454ad4a1682107e579571f70330f31ed52ccf29d808b84af0202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JldFTgcTHwThsil/QXiNelV8mnGGOmDGIYXI53+8eKDlOxklubv2OhPbD5FHgEDdsD7IfVrlXq9sMPS2SHZXuA== HDyxqrcPV20fN2W9lgvT9s6KXlaIaQvaiomDYM50tkD4ElwvTc9VUbrx80MMClLN8s0FWU0qP/qHdTCW8NsBXQ==
46364 1188 2023-07-22T07:50:12.075Z 2023-07-22T07:50:11.914Z 715c7e1e44d3e432f3217b52754c0dbff56ce26a11d7561ea25714ae5caa3c9e 715c7e1e44d3e432f3217b52754c0dbff56ce26a11d7561ea25714ae5caa3c9e 715c7e1e44d3e432f3217b52754c0dbff56ce26a11d7561ea25714ae5caa3c9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0209f2b54fade7859bada05d335285b55466fad67ef7549e2602592e276c4c2855 02hsUVe1AbNM6skTBX2jyEW9FlpF3FfTQyziW1XR0QB7h/QsJ8Oadbpi96qc35idFTjgXZ91jU74lywL5QZk5g== 715c7e1e44d3e432f3217b52754c0dbff56ce26a11d7561ea25714ae5caa3c9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvxXAiml/1ZQ0FhfTkQ7SpqZ0mJT5DJ12g1B4QKchNdoYy0vGWptm7Ct9aspdJRGbscPGZTlnnQw5T+XJQXZ7g== I9VRM3agPjF2Pz4FCojVuI34x2m/hMYo+uY5VgMYyGalIhg6ic2mopTQsEiKm26dTjVsrC2BWK/4o3KmYV53Hg==
46365 1188 2023-07-22T07:50:15.801Z 2023-07-22T07:50:15.407Z 6f5f45f8b8d11e6c6a18e3d96ba1799ae25d567668e93d19c654244a0f0a50f4 6f5f45f8b8d11e6c6a18e3d96ba1799ae25d567668e93d19c654244a0f0a50f4 6f5f45f8b8d11e6c6a18e3d96ba1799ae25d567668e93d19c654244a0f0a50f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f018b706bb07ec17d9723562272ff3155bd0a7d378532e2c5196842ceb4a9451 ECmdaRRPNjh6jSBjO4KMBtZb2ZvaRKGdXD5XzkrFqSfrjIjI8JpzMsfnAd5yWnqoYvrUnoHjlHq/z2C6fYLAcA== 6f5f45f8b8d11e6c6a18e3d96ba1799ae25d567668e93d19c654244a0f0a50f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+UxAyuri88wJ4WnhAgdEL7OU2SPYY7v3L+YSu0XFJk1ozBjVjd/a/9XgPJ/dOLUkfAOCsum6Fo99bHnpfysuQ== S0in9W3i5Xe7ZTF7Q4rO7Jmk6n4vsiTKSH13864ei9lP4krP0mDhKj22yS/4AgYYK0qmAGRXABlE3SwcuTSeSQ==
46366 1188 2023-07-22T07:50:17.033Z 2023-07-22T07:50:16.846Z 956a4040d57d22e4166b9c04bac06da0868f609cef4969ce3033e6ffc228e5a8 956a4040d57d22e4166b9c04bac06da0868f609cef4969ce3033e6ffc228e5a8 956a4040d57d22e4166b9c04bac06da0868f609cef4969ce3033e6ffc228e5a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fa15360ed17adb76773d88cce8fc814484a7093beb519a2adf13ddaf07f78d57 8gttJJuipci31FRGmKQ65dekeig4SMcLU9MsT8Fy4D6isnqo6XKz9ExEZTJXuNeltJ2ALN7X4mHRdH5irNiFjw== 956a4040d57d22e4166b9c04bac06da0868f609cef4969ce3033e6ffc228e5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOBJpLjQTfvhnOPxv876fx4nyko4ZEZiC9Oc++lD+fS8a1sAkQNLn7L71+OiNrFgtS3nB+PgPurhxIfp2tG4TQ== YdfMYeo+6XJJ4w5v1olWBvX1VzRjCuGQwaaJPTUNcvNWAZsyV5lBRyrvORK+gqumCkQ0SgYwjx7WqZa8OCHqTw==
46367 1188 2023-07-22T07:50:17.471Z 2023-07-22T07:50:17.306Z cea6c41f2507635432f9b7d2a035fc2c1f5384852099036394b698c3ebe9db25 cea6c41f2507635432f9b7d2a035fc2c1f5384852099036394b698c3ebe9db25 cea6c41f2507635432f9b7d2a035fc2c1f5384852099036394b698c3ebe9db25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0363548c55ec513ae48ef1c6473db29c4f735a952ffa018886ac8bdc29ae379330 IuLZjQk0PVAy7zlKwBDD+R6PVJ+4GwHu+xUXPVs/ogJG34KGYl2I4rdmEC3yi+IhubqXdn1xD7kVliFAA+fxFA== cea6c41f2507635432f9b7d2a035fc2c1f5384852099036394b698c3ebe9db25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sWSYepYWE6SR8IDi4jzfYZMRTSApm5cCTPU2v6qbxwpZqyJn2tbgV7D7lF8MB4edJ4CVKjXEEgS+fhuEPw999A== V6O05pZ3X8TdjniKbScR3cagD0vE3P6hQ4/kXHORNU1mkWXUqC3p1fkCCXXdntBq2TyD+w8AbpXdBphZTmMKaA==
46368 1188 2023-07-22T07:50:22.840Z 2023-07-22T07:50:22.649Z 2bec684e7cbd1f4f0a2b61c00a1f6befd917472e53e1bd849684ccd71b419fb4 2bec684e7cbd1f4f0a2b61c00a1f6befd917472e53e1bd849684ccd71b419fb4 2bec684e7cbd1f4f0a2b61c00a1f6befd917472e53e1bd849684ccd71b419fb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032d47c706642a36bcabd7193ef3b31bfe123d364030b61540c2dbc2d1be4bd535 6isCZZ8VYMkCBucIe5Tma3iIFuwttFj3sMlh2MHDnLOlibGk9z1zTprM86uhpCXuyqUmGn0zdfgJjy7wm/MCHQ== 2bec684e7cbd1f4f0a2b61c00a1f6befd917472e53e1bd849684ccd71b419fb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OsJMZQR20C9mAqy4qx+RQrVXFPFWqAAUg7lT5xabH1TYN6XvBTffo+AEOsCfMDrJxAimFWHnXWMfBgBMH/bJSQ== 3FExTzoR0YNmdSmBVQTKIuXp5AhlrwZu4SoVm6E9LLakuXVj/fswz5+yahBt+a7RE/hrvB9f7Dfb9FMG3I4aoQ==
46369 1188 2023-07-22T07:50:25.517Z 2023-07-22T07:50:25.400Z 4b24db074dc92048d1acb796078f99ddfbb1fbcd1054c3e2daad57f573ebee67 4b24db074dc92048d1acb796078f99ddfbb1fbcd1054c3e2daad57f573ebee67 4b24db074dc92048d1acb796078f99ddfbb1fbcd1054c3e2daad57f573ebee67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03bb0ce2a2fb4962f491e5497366339055d02b2c30707dc5228306276852067b5b d81k+2dwbyOseKs+XCAgYreSb7MxBY1ww/JjhGUICuPuvFre9FocBCyMVETxROpYsTrSSODcRUY4hEUex1SqhQ== 4b24db074dc92048d1acb796078f99ddfbb1fbcd1054c3e2daad57f573ebee67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YbaJZD+34HovjaU8i+NX5Jzjsf0zH0eHT7uBEVxVbCeKLjHs4qrrY1aEeM/2As4Li0Aim5cxVZRAXr5lvq2jA== pyWbZXXgxP3KXQIZgQLcqOdtZs67aEEaGSj1tJMpG5Eg9kAkH+L20AbX9en/coxjlGf4ublTR0n8d5gAbRvf5g==
46370 1188 2023-07-22T07:50:28.239Z 2023-07-22T07:50:28.077Z 02fe36a6c64d6682a1ff193fc43e6caa30dcfc628e3e1b2dc642cf0d7f1c299c 02fe36a6c64d6682a1ff193fc43e6caa30dcfc628e3e1b2dc642cf0d7f1c299c 02fe36a6c64d6682a1ff193fc43e6caa30dcfc628e3e1b2dc642cf0d7f1c299c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0393a2f8ea0ba8a7684d18c0c07a17458edca46a1570713e4f776c2e57ccfd8d14 C2aeUF60miujt/W7R3voVA0dwLVRcx6arzwIxfitPekJtZPlSeI3gsUs33U+yNcUBjB+xMadMGLuNKoUnwgAjQ== 02fe36a6c64d6682a1ff193fc43e6caa30dcfc628e3e1b2dc642cf0d7f1c299c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kt4xzaWJrL5tfUFQyjXckw4qGjCwcCna5iV3u3eK5yB8I1whQeKBZlEztDvOP0CIUSCJd3jpztfmZY4JFE3q2A== +CvB/3rNKK0eWxw1k69LAMC78aYU2bH9XJsS5+8zD5sKd9304xWEQ31xoTeS5RGwCN5/pPJvDytA4hwOaO5weA==
46371 1188 2023-07-22T07:50:31.651Z 2023-07-22T07:50:31.510Z 987e49a6d4386e4f84e80c7952feaf25f93b09106e109618f559b2746f5744f7 987e49a6d4386e4f84e80c7952feaf25f93b09106e109618f559b2746f5744f7 987e49a6d4386e4f84e80c7952feaf25f93b09106e109618f559b2746f5744f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03894c7ad386ab75e965855a3528822632514528b4402b61caa415ead11d117c07 HhtBboTgdC8EN4xwiXga+vbqeCa2FcpEZDI60BnaMjOTde+p/XkQKguhrBTR/a7ZC2VjcfevlHau3tFQNrrWhA== 987e49a6d4386e4f84e80c7952feaf25f93b09106e109618f559b2746f5744f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcQhlWussCNlMhFJ8QFXdwYZAh2ducj04E86NbY0zfoM1uCYEfWMsluh/InB4cVA3i6YiJ6ARvII2Bg6V9PnwQ== Tf26/303L53OTFirm7UXKyO+TnFJ2UsBJFEFC04a8bBAX3tuZDmJelrHyLFyW2+dk8fExud5bD7AuRCU27vuug==
