Block: 1249
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47529 1249 2023-10-20T11:11:32.284Z 2023-10-20T11:11:30.876Z ab85fda0f64f63fcc4ffa60f80371ea08963e022c36a0c01992353b9076c9c71 517e6a1d780a1ec87df25a6d04d957abc59a8966d8bc11c4ccd290611c3de919 5dee247e70e34db31b2d0d7345b483d2f4fd506c2e33df5970667faa68c7cc3e f3bc3f31d5bb0f49998ab4d127ffbb4fb5f7795094749db6cd9f92bfaf8d0b16 4f338091aad636e9550437d57db52955283cc743018df00bda5fd9018aea16fc CRE NEG 1 0354b6f43bb4a2e3ff9c23bacf16cd4c32db5e1fc5299df172a637a451a13d6565 0287df9c49b660c3ab8254c7cd61ac7d0abfd09bc02d615e1e3f377e63f55e0866 eFxzXXa/wB9aS2FHy4VkLDs+Sy24YAR0mKhj6NEQF289oUjC6ViIVKKw60fsX3PXqzctaO3GXxMk/rmBSWAviQ== f3bc3f31d5bb0f49998ab4d127ffbb4fb5f7795094749db6cd9f92bfaf8d0b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9z6L5mskOJVnAr6iENvlCj6ZQ3LKyiVNrqMhBgVcOdN9JUuO354ukRV/+qjjgBZS9c9ZuCrKPaSM+8KyZ4WKYg== a1zBJra2LuuTayHUxqN3k68lfkiO0ppamASsEj+o50CJaSxtYRBAXF7SE8whq+p1g5LNNtNhkOebixbVnGdBtQ==
47530 1249 2023-10-20T11:11:33.995Z 2023-10-20T11:11:33.578Z 39f112d86229f9c0af3f3631b2ea158e664ad921d25aa5b5addf720c94788b13 39f112d86229f9c0af3f3631b2ea158e664ad921d25aa5b5addf720c94788b13 39f112d86229f9c0af3f3631b2ea158e664ad921d25aa5b5addf720c94788b13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02dce5ea66863bd47c0ce637637a2bce8b366157f3fa0a162b93b3b835cf5463a5 8vfhqSu+Zzyx7f+OBxJGUzmiUE6YFvGLotXNb6h97VY0/UtxZONZwLnS3eMGSUq45cxur04WG4CiZveObmBZFQ== 39f112d86229f9c0af3f3631b2ea158e664ad921d25aa5b5addf720c94788b13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsbKoC/cBVdI7JMgef8mEXVAcV2IGxWVF6la97KjoWyaRQxkqVnDNqmZUBGQWCrbWQK1z7wt0FUPy367/lAjgg== QGVze6GZdSbLmSWYXrP1UXew94PGhbSZ4HQZOp1RAcRTGet3vPpvpuSdgI2HIRbJyKoHz351YThKfPLQsyy0DA==
47531 1249 2023-10-20T11:11:34.640Z 2023-10-20T11:11:34.513Z 9fdd3ad2f64c76dd76bf678be6030137f69f19aaa9384beab3ff65b4f39c8dc7 9fdd3ad2f64c76dd76bf678be6030137f69f19aaa9384beab3ff65b4f39c8dc7 9fdd3ad2f64c76dd76bf678be6030137f69f19aaa9384beab3ff65b4f39c8dc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b54ec5c1ed0dcec56025843d0cc678b00ac398db3cae435a4ad02881befcb33a eCnJei8gxkMPmykYDq4EjOfzwY4Zn7hmPRv0fHCTulU9q+7ZQn2RUndDnva9RO7yUt5r+jdWdjetkwU/QQgSzQ== 9fdd3ad2f64c76dd76bf678be6030137f69f19aaa9384beab3ff65b4f39c8dc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtNIYwSAEiAchOk5riwbhpvneWJCnPeaQsFyIs2QpbQ4NRKi0U995EcXHm0AuUrurN6aFstgoWi9YS28GL49Rg== 8B/OxRv4jrif6Ep87WTrwRLnKmh2wql+GJ2isJqKgVH6YoJK2LXQWg4m2k1JgoEKZTECjbaWnL1Q+8enOhnO9Q==
47532 1249 2023-10-20T11:11:36.451Z 2023-10-20T11:11:36.267Z ad12ce1d244659381cf6b4bec1050aef4424d0fc56815cd254222bea405e13b2 ad12ce1d244659381cf6b4bec1050aef4424d0fc56815cd254222bea405e13b2 ad12ce1d244659381cf6b4bec1050aef4424d0fc56815cd254222bea405e13b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f6daac3fbd14351de324397d072c85b8cbe73a686b95dbd017c2e1e1f75d7700 +Zs0SvInaeVBuvNSuvfEl4R+wpURJBMK9Rz83AwYGvmorxOF8s/H3nBkST8067oQJI6SeQhO0ZFC89xUxLZyxw== ad12ce1d244659381cf6b4bec1050aef4424d0fc56815cd254222bea405e13b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JOYwwQWn4RgY1pfvajnP6ICyhAezOBBR4ANp71/HJbJ9+ajIvEAj0tLOx4l2htY/Gr/Ft4KXQ8MgWScvRyF/g== 7Ur8CVODWX9CuZHywfEhodi1hDugOdQv8+4OYgPhTG7AXForFq+sVUf3Q0dOhmAXfrHPFqwJ3WwkxkufHPQ48g==
47533 1249 2023-10-20T11:11:36.998Z 2023-10-20T11:11:35.866Z db11e81e79cca7564d219b4aed2d38b1c435bd004b756d9dc67b02438f794ea9 efd8fbd6e4bf73bcdaf1e163b91da56f52499b662adaa1771e413635c0476538 8e29ba2f946509c2abd8c8262e6116069d1af8cf74b1fa5d9933228186ab36ac 5a684802ca0951371d9975e9b99a027c91632d2c1922c7241dfaf588567f87fe a4739218a88f14fe8759bc4e530b061c1a95d675de3d8e44e60b5abf232f7289 CRE NEG 1 0218c766536a950da974f1afef21f7eb19f4430b0cba9a83714b46848f856101ea 035cc6fa44705a661697f938e388c50b9def2ad5e4038f0178bf70efc2e0bf01ab hxGowfHCLs4E5JVNaiYYbJYvMmESNY2o9EowDhDQygZ7RFKl7CWFWO6D9HzSvmA9bl9A/GanTcQ9beVu7ooISA== 5a684802ca0951371d9975e9b99a027c91632d2c1922c7241dfaf588567f87fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0hlTYN4XRtWvncmCpOKlOQrl2mJm+6W2B0VFSpSl9VesNjyi3SS4nWXj9707OWuHiDYdF1AWfBK3Q/ahpU47g== B6oI+frhvKLPUFB3f9ZTAevpyYS5bJUMeOnO4ISkFYVmcYPuNQtlIOYY+hVJSlZIQFecYZ8BdOPhPtSymNzlDA==
47534 1249 2023-10-20T11:11:42.234Z 2023-10-20T11:11:42.054Z 979192396aac1246a29b9f449829da49fa21d7b61802e469153675e1d8a4212a 979192396aac1246a29b9f449829da49fa21d7b61802e469153675e1d8a4212a 979192396aac1246a29b9f449829da49fa21d7b61802e469153675e1d8a4212a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ba569f0cb714b60a010bea39545c724248d25ccde496d2c705303248666676d6 C1GEBFqQ4VbElfFGStOlN6GXooe3ekcjrvKbyJ6+o9YYUN/+3pbyFlpVMpvS/a12sZO8X6b73XPm3qRap51tgg== 979192396aac1246a29b9f449829da49fa21d7b61802e469153675e1d8a4212a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LP226g9mSl7w536FYRizBUwyNfUxog7tZs9jct6q8qX6vo7UmRr/EKjYTtmsNaraUVPthey9GPHgzePhlNg9mA== HEpP2/BSZBplba4nkfZUp10Rnq8SJ1G6wXKTugQwE1lQYiuU7OQ73nHMQH3ykJjg5cVH4dnzUj2CPNlqb7tk8g==
47535 1249 2023-10-20T11:11:47.213Z 2023-10-20T11:11:47.055Z 57efab4a10889ee7d83db7d8753789f92c4a6fb02c6ba749f5fe0c40996b3ca9 57efab4a10889ee7d83db7d8753789f92c4a6fb02c6ba749f5fe0c40996b3ca9 57efab4a10889ee7d83db7d8753789f92c4a6fb02c6ba749f5fe0c40996b3ca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d60f5bb833d2f96edd74fbf6d9cccacd258b8f04e633e3b00f06aa9da7134a6e IfLdFnrCgLOJxxYAST3tzQiPA9cLbmfG2IvU3+v3DzKoQeLF4Np7nRiTx94JebE95wpFU6R/Lf00rweKu8yRCQ== 57efab4a10889ee7d83db7d8753789f92c4a6fb02c6ba749f5fe0c40996b3ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZHKkhr0U5800eBL8N1l2VEZtx/QVXf/fUHzGfDaP+BuJmken4wsmW4B2l1/1Z1F6d5RvbHKeDh/uYZdd6fiwKg== IYK8zHRKscSfY6JGh0b3wlPeKDzDckz6LS/EtftwlChPt3kWgqGRFCs0dzkmv+88Cx8dXEFZKsyJPbi39S6Dwg==
47536 1249 2023-10-20T11:11:50.149Z 2023-10-20T11:11:50.019Z d01eafc7cf01d3df33607f672732028a806dea15929e78b9cdd4a509b0f7598b d01eafc7cf01d3df33607f672732028a806dea15929e78b9cdd4a509b0f7598b d01eafc7cf01d3df33607f672732028a806dea15929e78b9cdd4a509b0f7598b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0318219ff5ce521f78894f7155d005d60b8ea1af44cd67059629372482aea30950 TPS4rxqKUNKNQM/bp/XdgxtaPaeEvWRYwnUgNHIsP3IfMOC5wBPWWr/gPaSHTecnISyIJYHfIwqhXZLZ5chelQ== d01eafc7cf01d3df33607f672732028a806dea15929e78b9cdd4a509b0f7598b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6FbyjLCvxLWuiu/tHgKauD1w4IHmE26NZk9MzewQOESxGgsr2xyV98RdDfU1fMeLQ4O16JMWfEzu9jmSRJqSg== yrZSd1KtWWCtOTaNASCFvvRrHmhForArDF2Nv7mBI5tHiYi8UUP5tLKLL9hdwOW2O4x9/4VdyqY9ZXVbWVq+0Q==
47537 1249 2023-10-20T11:11:55.891Z 2023-10-20T11:11:55.086Z b96af3ac7453bafdd76a3c3e0bd996e934d180c4fff060fdf43230c524a33b24 179793a20c5ec72ed805ac2d33c3b9d47de02822fc15432b00114865d7d88d3c 9af4c917ce60727e4673ddf10d5b9fbaa00ba5e7c48ae1903d6c38b1366562ca c2d13182158f5e803025f3841a92fe54a7b723f6f41af96606ea47563d929fa8 32d7dac3b03d5aafed2e1be7dd1225a3dc0e3011d3d07bb8d2d59480a74aafc8 CRE NEG 1 03a0cf16d39e422bcde607dcf1f5f9c72302cff3905fbd8d079eb43ec0fe7b9166 031323991ba988a6fad810342fbd958c3ef260e6a7a7abd274223d0e43f6c33452 5SkNKftvn9A2d4Sxp5tVItrDSVcy0q0HgmLYMRka6q7q6T22dfrbMVsAM0MN16EznAF1SKSZMoFWR7d/kFY5Lg== c2d13182158f5e803025f3841a92fe54a7b723f6f41af96606ea47563d929fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqCdnmtJsCVNf/GQYIX4SVKrLdqF7jgama/kPepjiSodD7Locp+NXsQmpMw9xRDQINRj1Tm4uVU8Gs9wGtJvdg== WctuMrBMLGXuHs2VjApqt7+a5fDPbgQPkTVaTRLwkXIRBaYF2Y80M8JO4qA7H+mXvZjyAKBw3CTlTWxojtYodg==
47538 1249 2023-10-20T11:11:58.501Z 2023-10-20T11:11:58.338Z de001ee4f61966bc5f480b8a9ceb7c8b2227d13b365ac309407c52160e9f9d80 de001ee4f61966bc5f480b8a9ceb7c8b2227d13b365ac309407c52160e9f9d80 de001ee4f61966bc5f480b8a9ceb7c8b2227d13b365ac309407c52160e9f9d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a62954bcbbeaca5949a869059d90d7c25a21c656b26f51ad235f352805c0df54 9yTrSOzkiXRKXiVhdBqBKNESGXaJjwiMtVGbr79UWhNCjynuFBEvB0C7E+ivJJlo//NsZZZKsbnDReX05qLgvg== de001ee4f61966bc5f480b8a9ceb7c8b2227d13b365ac309407c52160e9f9d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXaAvxZQP1jDZHyhr8MYjekb4k5s+3gNXSTrE5sn/kkI878zN8y24M6sL63a7ez59J6H1mnavGXeDIsGTAOo7g== qgxtj7Kufnm2Db72AoFPaM367npWyZp7LeNtiT4UiEiEYlRrvIeoFFNZ8p23+XfY7SknJPSC4TFViIWBxIlnug==
