Block: 1937
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92522 1937 2025-10-24T05:49:40.387Z 2025-10-24T05:49:39.024Z 1305542e1d4e234b484c04708df23d8fa100eb8aeabd60af4b2dbb1544f06e48 7c0026084e5eab05957987990e8c00768505ffc9705a17c7ea7cf152a89873ae 6592429b24167c544d264ed8d770816e04430eb8c10f16840c641b8c2cc8aee2 e7ddc1bfee4f07155dfc88bf9ab3a4d445179d5cf02b29d043e94e1f31cde871 b04ebb842093f797170c0147497457b75f8645f6151bc5d4819ccd10e9699315 CRE RGS 1 02359a2f7e19e7df50ad04e9c0b7ecb58f119a7dca1c30bb01bc946e928333e9cb 0208d6a975349a5145f02fc6478c4d4311ab7f11aea2e2509a8fc52475a716a191 ySF5JgDDuSALleOydAcV/1TLSW2dT0rSqbE0wqmDZaDJnAN4BWcC56yvx/tgdKLcex1wP+4pLsyEWV17CBRSMA== e7ddc1bfee4f07155dfc88bf9ab3a4d445179d5cf02b29d043e94e1f31cde871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgyXYpwM4ZYjfBtkSsJ873QEO5EX1DjReiMJ7dj8YfeHWaomA0KPoE4Ye09l8EcK9tFBFR4Bibdz051u/MsIUQ== /bW3SHnZkEmSx2et1bxD27QZi0gZ+ZSvRUFJXDFBv4cFr4cqP7d3FHEDaVmEU/LmKtQoOtuFvtmmGToPCjPb9Q==
92523 1937 2025-10-24T05:49:46.657Z 2025-10-24T05:49:44.738Z 221a91c2c69b72b107f32b4fff2b1937f9bbe4d37b1944ed82591c3963fbfb30 221a91c2c69b72b107f32b4fff2b1937f9bbe4d37b1944ed82591c3963fbfb30 221a91c2c69b72b107f32b4fff2b1937f9bbe4d37b1944ed82591c3963fbfb30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02327d2f80ae90f4a15b3973a3a248321f0a3617612f008e4c7f0f35ad3c2356ce xsnk18YmjA8L1q6ijHjdFF2miyDxZWzvVjLmJfiFYx4EHK2TPvD/emd+ZuOlLCvc1BKssYbL0YiGZzw1twUg2g== 221a91c2c69b72b107f32b4fff2b1937f9bbe4d37b1944ed82591c3963fbfb30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VrgZhdYke49ORQPT4lzF+uYWn5bhEwLu9zLulm2Iwjrxph1co1GmQyQgfpEd8VyRNE6f8NqI/9o2MLNZyh7rBQ== IfkIobALaEMlDURXjlTqikroBIsPa6VNgeCJWm077zyvlaiFfZk4W9A7qhrIvV8pizkVgPmOtsXBkvz5te9ycw==
92524 1937 2025-10-24T05:49:48.362Z 2025-10-24T05:49:48.180Z 69fb889141556dda070e351cc8aebc976fdbed20a0e62536752ace4ceda1e547 69fb889141556dda070e351cc8aebc976fdbed20a0e62536752ace4ceda1e547 69fb889141556dda070e351cc8aebc976fdbed20a0e62536752ace4ceda1e547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03c493af03a886ee6c70aeeee08dc660276854204b02cf1dfd8dc2da1ba86eb958 MxT26QfD5m/OgfCak8lhoo4YkuEmkGkZpM5ZQVEj+0V0CQNrHkX1Zpc8qMMjLjYMN6tkMGTNhd6l3tF3Epk2YQ== 69fb889141556dda070e351cc8aebc976fdbed20a0e62536752ace4ceda1e547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5aw1SUYdHOQgZX4tYjq3xheF/EVXvUmDnUrWYGh9/6joohRUS72sVGwGgu7eWA7Xr+lwsoP0nCa9VT8iZ+0daw== gNuApqAgGOAx2fqM0NRx34IGuB7ztcm1YTeGpV7SebZ1KFsH56uNiAAwGZc4+JT1rKHkbeRj/9xj8zSKS3aa5g==
92525 1937 2025-10-24T05:49:49.765Z 2025-10-24T05:49:49.616Z 04df873522da74774c7f0a60411539a20b92f12ff7aa83dcee9f23e7d50bebec 04df873522da74774c7f0a60411539a20b92f12ff7aa83dcee9f23e7d50bebec 04df873522da74774c7f0a60411539a20b92f12ff7aa83dcee9f23e7d50bebec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033504756296e57efb27323de107bd8ba7a3bb8167b293faec67d0a2721acdd466 TEYtlVcvyEMEnBBqExeq6Q/BIZQRGiPznTXw5xIOCdA753UvJq4sg0d3SX+fbrd5ljsf589F7Ag1EcHQBhPhXA== 04df873522da74774c7f0a60411539a20b92f12ff7aa83dcee9f23e7d50bebec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vU28iwslA57mOAvarCh6LQhvCnEwp2vbnDISVRK7J7wSpMEqSdQRgFhmVM9EQhpEYQ3TlOHiL99Sf++nYVNzg== tmsJHBXBQP5qRilqr/nsmIDlvL57F8nA5g8/u/nciXSwVjG4EJn3B+cytNxH/UtKRIyWJj/TwNptIM2QejGC6A==
92526 1937 2025-10-24T05:49:53.948Z 2025-10-24T05:49:53.669Z f298b99fa79ec3cbd91da129c1919cfc4264ba6409c64f4481e349097bad24c7 f298b99fa79ec3cbd91da129c1919cfc4264ba6409c64f4481e349097bad24c7 f298b99fa79ec3cbd91da129c1919cfc4264ba6409c64f4481e349097bad24c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fc47c5ecd7c860762b4c30c8d80bfd3b2fa545a12a50ca60b23cb00b7f3f365b HYp/K3zbLZnJXej5d/433sNZm159hlEJt1Z9YBl1AZZeTYvL/C+45zNSTSyzDNFVBzXXM24UylchUX0huSQPPQ== f298b99fa79ec3cbd91da129c1919cfc4264ba6409c64f4481e349097bad24c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIibuoVAfUmbsONvL8/HqC4WbvHpvRgl+oIOODqEjS3m6Gdb2oWvyWvZzhEAXrvUyhbT459NVLCF6OBASXetOA== QnyrqgnmaoEX433xGE1Hb7Ohc8mhTsR3hG4a35BL1U5xDAuAOSUQX8P7mKUSjQyD2Xmoq/YtYLEUZ0kOyVEKBg==
92527 1937 2025-10-24T05:49:55.840Z 2025-10-24T05:49:55.629Z a517f8e0bad2829af6883570a305ee0ce130ddec567e81d3fa1a368270002579 a517f8e0bad2829af6883570a305ee0ce130ddec567e81d3fa1a368270002579 a517f8e0bad2829af6883570a305ee0ce130ddec567e81d3fa1a368270002579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0341fb758d304c1dfc92ba415dd321c1c1b2fa5d727590d48feb5dcd438eefc517 yvwfAl9wY3HT6RJVF7CehaGtOPWvSiZ4M0j9klIpTJkWElIuGblznopOuPL3WkA5gYIjhVN9DdoJf9LMxvrB6A== a517f8e0bad2829af6883570a305ee0ce130ddec567e81d3fa1a368270002579 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiFFqOLmKJjt7PlkLkQsD/wcdu68Ct+dC0C6aCfloD/WU3eFaMXTrfI1ZT8vHicpBbAbTD6KzJ5wuzOVUGQohw== VQbu7/+WPm6CjcRA2yRiTqKFs+q3S/jJrlVT2RCu/8sSsaxcyb9dzEkmtHcZF7Dus18w08ma5/vP4arU5LjCMA==
92528 1937 2025-10-24T05:49:56.407Z 2025-10-24T05:49:56.178Z 2e6f1faaecd4bbaee8f305d0069f0a7f8633638d464f1b12baf1de856bbe0750 2e6f1faaecd4bbaee8f305d0069f0a7f8633638d464f1b12baf1de856bbe0750 2e6f1faaecd4bbaee8f305d0069f0a7f8633638d464f1b12baf1de856bbe0750 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a70c1677c0ed8f049fbf9d9f64ae9334a7c5909b467a84fa74dc0229f7d09e58 MvHmxAAs3n/pm/z5oPhBmmczv8SAV+MEFkiwBtfo8RXHS0GTZQnSi72UZixzuBdAu6AHacij5sM7nnoafoGDnA== 2e6f1faaecd4bbaee8f305d0069f0a7f8633638d464f1b12baf1de856bbe0750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vq8rqiLTBkPYH+HKnPaO5QDRwPf9qYaSK2w/Yy+VIrXYbNrRxtZyHUxSgABEmebtTMgDDz5qPTT8MWxgBSYcQw== 10Hzuo3K5/Z92eK8iMu9uBx2syMxJ89Vd1/R/wl4XbrWjfrB7k1uCYcVT53JTdiInSlyxyMBhclvPS3nhUzLFQ==
92529 1937 2025-10-24T05:50:00.076Z 2025-10-24T05:49:59.821Z 6208e80974effc12a85e9c6e8c639d1f9756de7befd54f4012defe2c7038ecb4 6208e80974effc12a85e9c6e8c639d1f9756de7befd54f4012defe2c7038ecb4 6208e80974effc12a85e9c6e8c639d1f9756de7befd54f4012defe2c7038ecb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d0618f95f6caa19a7e64d771d0f29011e70d8197ce0d01a0f2a50a8eef22a7f8 5tR7SWRFj8zyhRbvkNKqnkFO3EAJzCtM3+bqDKkbA26LWP5npnm9HrwZ6I+OGMfUVm0upUfWH6t2VUS9LENgeQ== 6208e80974effc12a85e9c6e8c639d1f9756de7befd54f4012defe2c7038ecb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEONMKs3gBVG3Z1v0ioRBqipOa+oKbnoNI0/7eMiQp4tMQX5uu1WMDfKTElHKhQ4MSKgtxhdBwooci5mqS1keQ== Yhv8tzNkF6ICvnWHq789L9Oqua6pzGC81xkQgkCI2ZovegFIUsb1Y+3bRRqDh84bUE9CKqxeU7ulau4cJNQqxw==
92530 1937 2025-10-24T05:50:00.958Z 2025-10-24T05:50:00.803Z 074d6f0e2d870b81c4ee9623eb6f1fd8563c314562b766d55b935fc9bccc2572 074d6f0e2d870b81c4ee9623eb6f1fd8563c314562b766d55b935fc9bccc2572 074d6f0e2d870b81c4ee9623eb6f1fd8563c314562b766d55b935fc9bccc2572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0205a2acfc112c1df6dff51f2cb1f8f43cc2e7645fa0b0702374d4bbb1c3f7068e hqKKOQuY9+e6Sd3jiDtD7XNxZ0gU4xKHi94h+atKuQC38uOmsIUEghs6bYETjc7W03D2Lr5ZOJexZq8y1o+28g== 074d6f0e2d870b81c4ee9623eb6f1fd8563c314562b766d55b935fc9bccc2572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2hnA77t/oRSc8jJCuutGIH/rcUU+yE3yH4wr77PHm5K0hS5Z9JKKnGYHFWzO9R+WYqKI7n7oclv+txuySltAQ== BNg2hYbw2gN31WKFhSCkr7swWn1QSgxEbbfJSAD2mc2m4f2xe+eCafFpWNqtQNwI12LUBmazHgi+7cg4v2JDOw==
92531 1937 2025-10-24T05:50:01.475Z 2025-10-24T05:50:01.319Z 29a527760e2edc64ccf89aa489be98f055a2177e9120e34aee52f665ef6eb50d 29a527760e2edc64ccf89aa489be98f055a2177e9120e34aee52f665ef6eb50d 29a527760e2edc64ccf89aa489be98f055a2177e9120e34aee52f665ef6eb50d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026022e9a777e77af10fb11241f569780cbaab33538e08caa83e2b6c51018d8eb3 BqfwjlhyvLe8HPzilrB8T8tniDXOJYzHBmaTjru2FlRkWq8U9HJ/DKRZFh1mFNwsQVNLt4EkEiMhrzUK14NGLg== 29a527760e2edc64ccf89aa489be98f055a2177e9120e34aee52f665ef6eb50d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Upvws4BWsuxG0tINnct7Uc5BQ1PYtzJLGzo//3ANYfBAd9P9+fPDHzVTF7IQMuwMAEZKHIzOhcbOUxKfqoRxHw== al+l3isoZENu+6tWI6KZ/WJ0z84dfE+iJnWg293rd7FYvZVQI7j/nxKrHrT6pSIg68lktEDXDi9t+1oF+gfufQ==
92532 1937 2025-10-24T05:50:01.862Z 2025-10-24T05:50:01.532Z 2e97ad216ab43272abca7c8815c991061c562f0edff0ff53379aabb1419db885 2e97ad216ab43272abca7c8815c991061c562f0edff0ff53379aabb1419db885 2e97ad216ab43272abca7c8815c991061c562f0edff0ff53379aabb1419db885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1936 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0334c6235ff0b898efb85359ba3d0d7a78cbeab75ae0e275ccb7bc7b0c03872636 T3P2vLpyYGgFgPvtj53TDApVOJHc0qs3uMaRy0EdCgSz0eVp82qEKjY/7oElOLB+oELumQCTPpyltbedEY81UA== 2e97ad216ab43272abca7c8815c991061c562f0edff0ff53379aabb1419db885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8RrmRR+omjH+vWF7J0fOr4THmNnIoUuGTFST7wPZydtu8cobI08aX6GF71ju1ftJt89WID4KV1KtGDy8+xEaA== sdoVamtOFlBxNu2O5IzmpF8fNdWSpL4+3G5w4kT4YwIRncF5tR3myXqDiprhuJhh0IC5N4aTpKymvWLO93vhZQ==
